"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0.555926,1,1,0.95,0.792377,,,0.44406,,,,,0,0,0.111866,0.5,10.434,9.49088,10.434,9.49088,0.0751266,0.115243,0.150622,0.265865,0.115061,0.117568,0,0,0.44406,0.95,0,0,0,0.499998,0,-3,0.555926,0.555926,0.444074,0,0.44406,0,0,0.0559331,0.0559331
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0.500007,1,1,0.95,0.95,,,0.500007,,,,,0,0,0,,10.4375,9.50624,10.4375,9.50624,0.0562508,0.116589,0.165811,0.2824,0.115132,0.124036,0,0,0.500007,0.95,0,0,0,0.50001,0,-4,0.500007,0.500007,0.499993,0,0.500007,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0.333437,1,1,0.95,0.95,,,0.333437,,,,,0,0,0,,10.2918,9.67073,10.2918,9.67073,0.0375116,0.0765946,0.276127,0.352722,0.0756372,0.248141,0,0,0.333437,0.95,0,0,0,0.500016,0,-5.48925,0.333437,0.333437,0.666563,0,0.333437,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6685,9.10646,10.6685,9.10646,0.225,0.208832,0.383667,0.592499,0.0626495,0.48438,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.721,9.05399,10.721,9.05399,0.225,0.2206,0.33414,0.55474,0.0661801,0.421852,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.0875102,,,0,,,,,0,0,1,0.759974,10.754,9.02103,10.754,9.02103,0.225,0.227992,0.303033,0.531025,0.0683976,0.382579,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.97782,1,1,0.95,0.345596,,,0.290068,,,,,0,0,0.687752,0.735359,10.7497,9.06291,10.7497,9.06291,0.187377,0.151723,0.288223,0.439946,0.045517,0.316815,0,0,0.290068,0.95,0,0,0,1,0,2,0.97782,0.97782,0.0221795,0,0.290068,0,0,0.182008,0.505745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.960808,1,1,0.95,0.528716,,,0.48801,,,,,0,0,0.472798,0.708689,10.7511,9.08767,10.7511,9.08767,0.161281,0.10052,0.274079,0.374599,0.030156,0.266348,0,0,0.48801,0.95,0,0,0,1,0,1,0.960808,0.960808,0.0391917,0,0.48801,0,0,0.137731,0.335067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.945756,1,1,0.95,0.659183,,,0.62292,,,,,0,0,0.322836,0.682069,10.7548,9.10246,10.7548,9.10246,0.142717,0.066059,0.261692,0.327751,0.0198177,0.227575,0,0,0.62292,0.95,0,0,0,1,0,0,0.945756,0.945756,0.0542441,0,0.62292,0,0,0.10264,0.220197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.924459,1,1,0.95,0.713597,,,0.665809,,,,,0,0,0.25865,0.657985,10.7423,9.12459,10.7423,9.12459,0.1331,0.0510563,0.270451,0.321507,0.0153169,0.226945,0,0,0.665809,0.95,0,0,0,1,0,-1,0.924459,0.924459,0.0755412,0,0.665809,0,0,0.088462,0.170188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.892475,1,1,0.95,0.771276,,,0.700323,,,,,0,0,0.192152,0.638822,10.7265,9.15146,10.7265,9.15146,0.12202,0.0368252,0.282684,0.31951,0.0110476,0.229086,0,0,0.700323,0.95,0,0,0,1,0,-2,0.892475,0.892475,0.107525,0,0.700323,0,0,0.0694008,0.122751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0.84288,1,1,0.95,0.846038,,,0.731013,,,,,0,0,0.111867,0.626514,10.704,9.18858,10.704,9.18858,0.107409,0.0210258,0.301245,0.322271,0.00630774,0.235137,0,0,0.731013,0.95,0,0,0,1,0,-3,0.84288,0.84288,0.15712,0,0.731013,0,0,0.0417806,0.070086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0.763868,1,1,0.95,0.95,,,0.763868,,,,,0,0,0,,10.6684,9.24568,10.6684,9.24568,0.0859352,0,0.331615,0.331615,0,0.248067,0,0,0.763868,0.95,0,0,0,1,0,-4,0.763868,0.763868,0.236132,0,0.763868,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0.511729,1,1,0.95,0.95,,,0.511729,,,,,0,0,0,,10.4478,9.49467,10.4478,9.49467,0.0575695,0,0.552237,0.552237,0,0.496267,0,0,0.511729,0.95,0,0,0,1,0,-5.48919,0.511729,0.511729,0.488271,0,0.511729,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1439,9.63109,10.1439,9.63109,0.225,0.395012,0,0.395012,0.513516,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.0915,9.68354,10.0915,9.68354,0.225,0.344041,0,0.344041,0.447253,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.053822,,,0,,,,,0,0,1,0.240017,10.0585,9.71648,10.0585,9.71648,0.225,0.312023,0,0.312023,0.40563,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.709869,1,1,0.95,0.0837026,,,0.0221717,,,,,0,0,0.687698,0.264644,10.0823,9.76048,10.0823,9.76048,0.157226,0.258488,0,0.258488,0.329193,0,0,0,0.0221717,0.95,0,0,0,0,0,2,0.709869,0.709869,0.290131,0,0.0221717,0,0,0.505703,0.181995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.511954,1,1,0.95,0.127173,,,0.0391863,,,,,0,0,0.472768,0.291316,10.0944,9.79483,10.0944,9.79483,0.110781,0.217739,0,0.217739,0.270967,0,0,0,0.0391863,0.95,0,0,0,0,0,1,0.511954,0.511954,0.488046,0,0.0391863,0,0,0.335043,0.137725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.377061,1,1,0.95,0.191849,,,0.0542391,,,,,0,0,0.322821,0.317931,10.1,9.82127,10.1,9.82127,0.0787367,0.186987,0,0.186987,0.226345,0,0,0,0.0542391,0.95,0,0,0,0,0,0,0.377061,0.377061,0.622939,0,0.0542391,0,0,0.220187,0.102635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.334178,1,1,0.95,0.27253,,,0.0755356,,,,,0,0,0.258642,0.342015,10.1165,9.81679,10.1165,9.81679,0.0666923,0.189589,0,0.189589,0.223155,0,0,0,0.0755356,0.95,0,0,0,0,0,-1,0.334178,0.334178,0.665822,0,0.0755356,0,0,0.170183,0.0884594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.299669,1,1,0.95,0.402911,,,0.107519,,,,,0,0,0.19215,0.361171,10.1365,9.80821,10.1365,9.80821,0.0553297,0.196394,0,0.196394,0.222132,0,0,0,0.107519,0.95,0,0,0,0,0,-2,0.299669,0.299669,0.700331,0,0.107519,0,0,0.122751,0.069399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0.268974,1,1,0.95,0.62422,,,0.157109,,,,,0,0,0.111866,0.373486,10.164,9.79317,10.164,9.79317,0.0428445,0.209459,0,0.209459,0.223814,0,0,0,0.157109,0.95,0,0,0,0,0,-3,0.268974,0.268974,0.731026,0,0.157109,0,0,0.0700855,0.0417803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0.236134,1,1,0.95,0.95,,,0.236134,,,,,0,0,0,,10.2066,9.76682,10.2066,9.76682,0.0265651,0.233183,0,0.233183,0.230268,0,0,0,0.236134,0.95,0,0,0,0,0,-4,0.236134,0.236134,0.763866,0,0.236134,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0.155133,1,1,0.95,0.95,,,0.155133,,,,,0,0,0,,10.1357,9.84681,10.1357,9.84681,0.0174525,0.153194,0,0.153194,0.151279,0,0,0,0.155133,0.95,0,0,0,0,0,-5.48931,0.155133,0.155133,0.844867,0,0.155133,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.994196,1,1,0.95,0.698715,,,0.697077,,,,,0,0,0.297119,0.924515,10.8993,8.95538,10.8993,8.95538,0.145273,0.142597,0.112932,0.25553,0.0968261,0.0477754,0,0,0.697077,0.95,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.994196,0.00580428,0,0.697077,0,0,0.022428,0.274691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9684,8.80661,10.9684,8.80661,0.225,0.349035,0.0906179,0.439653,0.199541,0.114405,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.9788,8.79618,10.9788,8.79618,0.225,0.345212,0.0821566,0.427369,0.190384,0.103723,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.10882,,,0,,,,,0,0,1,0.933373,10.9859,8.78911,10.9859,8.78911,0.225,0.342595,0.0763985,0.418994,0.184137,0.0964531,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.999984,1,1,0.95,0.480692,,,0.437146,,,,,0,0,0.562838,0.928095,10.9334,8.89076,10.9334,8.89076,0.175817,0.216896,0.0980351,0.314931,0.129469,0.0648627,0,0,0.437146,0.95,0,0,0,0.93568,0,2,0.999984,0.999984,1.61148E-05,0,0.437146,0,0,0.040471,0.522367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.999942,1,1,0.95,0.69054,,,0.686198,,,,,0,0,0.313745,0.922477,10.9052,8.94704,10.9052,8.94704,0.14779,0.144628,0.109028,0.253656,0.0968149,0.0451707,0,0,0.686198,0.95,0,0,0,0.939353,0,1,0.999942,0.999942,5.7709E-05,0,0.686198,0,0,0.0243225,0.289422
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.999813,1,1,0.95,0.809401,,,0.82849,,,,,0,0,0.171323,0.916821,10.89,8.97821,10.89,8.97821,0.131753,0.102859,0.114483,0.217343,0.0771196,0.032849,0,0,0.82849,0.95,0,0,0,0.942258,0,0,0.999813,0.999813,0.00018665,0,0.82849,0,0,0.0142505,0.157073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.999273,1,1,0.95,0.854993,,,0.882681,,,,,0,0,0.116592,0.911463,10.8839,8.99059,10.8839,8.99059,0.125535,0.0907479,0.116389,0.207137,0.0734007,0.0284003,0,0,0.882681,0.95,0,0,0,0.939354,0,-1,0.999273,0.999273,0.000726889,0,0.882681,0,0,0.0103227,0.106269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.997333,1,1,0.95,0.889243,,,0.92219,,,,,0,0,0.075143,0.906808,10.8783,9.00102,10.8783,9.00102,0.120654,0.0830213,0.118433,0.201454,0.071774,0.0258788,0,0,0.92219,0.95,0,0,0,0.935681,0,-2,0.997333,0.997333,0.00266704,0,0.92219,0,0,0.00700268,0.0681401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0.990698,1,1,0.95,0.917809,,,0.949985,,,,,0,0,0.040713,0.903463,10.8697,9.01422,10.8697,9.01422,0.116034,0.0775383,0.123533,0.201071,0.0711305,0.0277679,0,0,0.949985,0.95,0,0,0,0.931305,0,-3,0.990698,0.990698,0.00930178,0,0.949985,0,0,0.0039303,0.0367828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0.968892,1,1,0.95,0.95,,,0.968892,,,,,0,0,0,,10.8478,9.04322,10.8478,9.04322,0.109,0.0695791,0.140254,0.209833,0.0687094,0.0419878,0,0,0.968892,0.95,0,0,0,0.926382,0,-4,0.968892,0.968892,0.0311079,0,0.968892,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0.783426,1,1,0.95,0.95,,,0.783426,,,,,0,0,0,,10.6855,9.22637,10.6855,9.22637,0.0881354,0.0597839,0.286604,0.346388,0.0590366,0.207539,0,0,0.783426,0.95,0,0,0,0.919129,0,-5.39076,0.783426,0.783426,0.216574,0,0.783426,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.147328,,,0.0983,,,,,0,0,0.9017,0.238286,10.1367,9.64936,10.1367,9.64936,0.213941,0.215886,0.156886,0.372772,0.241238,0.188883,0,0,0.0983,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.0983,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.227811,,,0.18347,,,,,0,0,0.81653,0.347555,10.3258,9.46988,10.3258,9.46988,0.20436,0.258976,0.177869,0.436846,0.275441,0.205112,0,0,0.18347,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.338364,,,0.30248,,,,,0,0,0.69752,0.477465,10.527,9.28202,10.527,9.28202,0.190971,0.272951,0.179872,0.452823,0.273142,0.192,0,0,0.30248,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.456868,,,0.43198,,,,,0,0,0.56802,0.608615,10.6913,9.13234,10.6913,9.13234,0.176402,0.253366,0.164898,0.418264,0.235949,0.154898,0,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.559026,,,0.54509,,,,,0,0,0.45491,0.722063,10.7969,9.03945,10.7969,9.03945,0.163677,0.216189,0.144732,0.360921,0.185882,0.112722,0,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.635033,,,0.6302,,,,,0,0,0.3698,0.808412,10.8542,8.9917,10.8542,8.9917,0.154103,0.178869,0.128245,0.307114,0.141713,0.0788584,0,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.687398,,,0.68939,,,,,0,0,0.31061,0.868256,10.8824,8.97017,10.8824,8.97017,0.147444,0.149228,0.117542,0.26677,0.109504,0.0560355,0,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.95,0.05,,,0,,,,,0,0,0.310625,0.131757,9.9732,9.95691,9.9732,9.95691,0.0698906,0.0410694,0.0764357,0.117505,0.0497495,0.0860487,0,0,0,,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.95,0.05,,,0,,,,,0,0,0.36978,0.191578,9.99768,9.91912,9.99768,9.91912,0.0832006,0.0649985,0.101217,0.166215,0.0763693,0.115683,0,0,0,,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.95,0.05,,,0,,,,,0,0,0.454887,0.277933,10.0497,9.84796,10.0497,9.84796,0.10235,0.103819,0.135508,0.239327,0.116804,0.157227,0,0,0,,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.95,0.05,,,0,,,,,0,0,0.568013,0.39138,10.1482,9.72396,10.1482,9.72396,0.127803,0.1602,0.174821,0.335021,0.169619,0.20569,0,0,0,,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.95,0.05,,,0,,,,,0,0,0.697526,0.522535,10.3044,9.53866,10.3044,9.53866,0.156943,0.227386,0.204719,0.432105,0.22167,0.243835,0,0,0,,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.95,0.05,,,0,,,,,0,0,0.816529,0.652438,10.4982,9.31809,10.4982,9.31809,0.183719,0.287166,0.207955,0.495121,0.251699,0.250285,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.95,0.166681,,,0,,,,,0,0,0.901707,0.761713,10.682,9.11516,10.682,9.11516,0.202884,0.323924,0.182865,0.506789,0.25041,0.22202,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0.9508,1,1,0.95,0.95,,,0.9508,,,,,0,0,0,,10.8319,9.06109,10.8319,9.06109,0.106965,0.149605,0.121764,0.271369,0.147735,0.0343402,0,0,0.9508,0.95,0,0,0,0.821152,0,-0.580993,0.9508,0.9508,0.0492001,0,0.9508,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0.975436,1,1,0.95,0.95,,,0.975436,,,,,0,0,0,,10.8535,9.03676,10.8535,9.03676,0.109736,0.104482,0.122216,0.226698,0.103176,0.0271,0,0,0.975436,0.95,0,0,0,0.883143,0,-1.15802,0.975436,0.975436,0.0245645,0,0.975436,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0.987146,1,1,0.95,0.95,,,0.987146,,,,,0,0,0,,10.8638,9.02519,10.8638,9.02519,0.111054,0.0755095,0.122204,0.197714,0.0745656,0.0225983,0,0,0.987146,0.95,0,0,0,0.91905,0,-1.88533,0.987146,0.987146,0.0128537,0,0.987146,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","PDoesntFile",0.295,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","3","P Files",0.705,0,0.70495,0.625529,1,1,1,1,0.95,0.430897,,,0.405938,,,,,0,0,0.594062,0.499996,10.5965,9.22414,10.5965,9.22414,0.179332,0.222274,0.153555,0.375829,0.211,0.142914,0,0,0.405938,0.95,0,0,0,0.655356,0,0.486198,1,1,0,0,0.405938,0,0,0.297033,0.297028
