"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.673025,0.335893,,,0.312275,,,,,0.136903,0.147668,0.403153,0.492866,10.4045,9.43766,1000.06,999.284,0.157855,0.152537,0.143813,0.29635,0.121518,0.125704,0,0,0.312275,0.499936,0.136903,0.147668,0,0.499983,0,2,1,1,0,0,0.312275,0.136903,0.147668,0.204453,0.198701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.602749,0.403279,,,0.562806,,,,,0.107063,0.115649,0.214482,0.492435,10.4172,9.44618,1000.06,999.34,0.136629,0.134412,0.134741,0.269153,0.0993191,0.102243,0,0,0.562806,0.503137,0.107063,0.115649,0,0.499988,0,1,1,1,0,0,0.562806,0.107063,0.115649,0.108863,0.105618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.902028,0.902028,1,1,0.606067,0.495871,,,0.685497,,,,,0.0864797,0.08669,0.043361,0.410747,10.4261,9.46753,1000.07,999.411,0.106356,0.111837,0.133092,0.244929,0.0775696,0.0834218,0,0,0.685497,0.572051,0.0864797,0.08669,0,0.499988,0,0,0.902028,0.902028,0.0979724,0,0.685497,0.0864797,0.08669,0.0255503,0.0178102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.880761,0.880761,1,1,0.576756,0.547876,,,0.829377,,,,,0.0488297,0.00255395,0,,10.4152,9.48572,1000.08,999.471,0.0990856,0.11444,0.15557,0.27001,0.0721447,0.0930086,0,0,0.829377,0.577182,0.0488297,0.00255395,0,0.499993,0,-1,0.880761,0.880761,0.119239,0,0.829377,0.0488297,0.00255395,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.860964,0.860964,1,1,0.533797,0.612635,,,0.860964,,,,,0,0,0,,10.4289,9.4742,1000.08,999.483,0.0968585,0.133421,0.162748,0.296169,0.0824836,0.0902166,0,0,0.860964,0.573216,0,0,0,0.499994,0,-2,0.860964,0.860964,0.139036,0,0.860964,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.842269,0.842269,1,1,0.466156,0.701398,,,0.842269,,,,,0,0,0,,10.4285,9.47672,1000.09,999.518,0.0947553,0.152017,0.183341,0.335358,0.0904218,0.0992277,0,0,0.842269,0.583777,0,0,0,0.499998,0,-3,0.842269,0.842269,0.157731,0,0.842269,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.822765,0.822765,1,1,0.356655,0.785761,,,0.822765,,,,,0,0,0,,10.4083,9.49918,1000.09,999.584,0.0925611,0.166996,0.219956,0.386952,0.098175,0.120274,0,0,0.822765,0.571208,0,0,0,0.50001,0,-4,0.822765,0.822765,0.177235,0,0.822765,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.773239,0.773239,1,1,0.26561,0.875627,,,0.773239,,,,,0,0,0,,10.3832,9.52978,1000.09,999.629,0.0869893,0.172081,0.252634,0.424715,0.100874,0.151692,0,0,0.773239,0.570619,0,0,0,0.500016,0,-5.48925,0.773239,0.773239,0.226761,0,0.773239,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.930756,0.104195,,,0,,,,,0,0,1,0.696105,10.5869,9.18808,1000.08,998.83,0.225,0.104416,0.413083,0.517499,0.0156624,0.432455,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.90122,0.279749,,,0,,,,,0,0.0338431,0.966157,0.729735,10.6345,9.1443,1000.09,998.772,0.221193,0.107025,0.365495,0.47252,0.0159109,0.372375,0,0,0,,0,0.0338431,0,1,0,4,1,1,0,0,0,0,0.0338431,0.261119,0.705038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.888016,0.369448,,,0,,,,,0.0327637,0.345052,0.622184,0.702906,10.6866,9.13091,1000.11,998.816,0.182496,0.07854,0.313406,0.391946,0.0103253,0.302927,0,0,0,,0.0327637,0.345052,0,1,0,3,1,1,0,0,0,0.0327637,0.345052,0.184847,0.437337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.86597,0.541935,,,0.312248,,,,,0.0340263,0.256337,0.397389,0.67646,10.7124,9.13043,1000.12,998.878,0.157206,0.0499353,0.287636,0.337571,0.00640887,0.251416,0,0,0.312248,0.886071,0.0340263,0.256337,0,1,0,2,1,1,0,0,0.312248,0.0340263,0.256337,0.128571,0.268818
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.846491,0.657453,,,0.562792,,,,,0.0363497,0.18964,0.211218,0.657457,10.7305,9.13323,1000.12,998.938,0.136262,0.0279415,0.269488,0.29743,0.00339118,0.204491,0,0,0.562792,0.862031,0.0363497,0.18964,0,1,0,1,1,1,0,0,0.562792,0.0363497,0.18964,0.0723512,0.138867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.990733,0.990733,1,1,0.833518,0.74184,,,0.781969,,,,,0.0400285,0.133187,0.035549,0.560476,10.7338,9.15073,1000.13,999.022,0.115457,0.0079831,0.266189,0.274173,0.000635588,0.166848,0,0,0.781969,0.839882,0.0400285,0.133187,0,1,0,0,0.990733,0.990733,0.00926656,0,0.781969,0.0400285,0.133187,0.0156245,0.0199242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.986465,0.986465,1,1,0.78998,0.77323,,,0.952712,,,,,0.0302255,0.00352708,0,,10.6889,9.20017,1000.13,999.128,0.110977,0.0001323,0.311145,0.311278,4.95996E-06,0.18602,0,0,0.952712,0.797001,0.0302255,0.00352708,0,1,0,-1,0.986465,0.986465,0.0135354,0,0.952712,0.0302255,0.00352708,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.980253,0.980253,1,1,0.72346,0.802713,,,0.980253,,,,,0,0,0,,10.6745,9.21522,1000.13,999.176,0.110278,0,0.325501,0.325501,0,0.180436,0,0,0.980253,0.763087,0,0,0,1,0,-2,0.980253,0.980253,0.019747,0,0.980253,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.970828,0.970828,1,1,0.619479,0.835215,,,0.970828,,,,,0,0,0,,10.6333,9.25747,1000.13,999.267,0.109218,0,0.366683,0.366683,0,0.198456,0,0,0.970828,0.727347,0,0,0,1,0,-3,0.970828,0.970828,0.0291716,0,0.970828,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.955954,0.955954,1,1,0.453749,0.868059,,,0.955954,,,,,0,0,0,,10.5601,9.33236,1000.12,999.415,0.107545,0,0.439903,0.439903,0,0.240542,0,0,0.955954,0.660904,0,0,0,1,0,-4,0.955954,0.955954,0.0440463,0,0.955954,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.902332,0.902332,1,1,0.333559,0.913041,,,0.902332,,,,,0,0,0,,10.4947,9.40374,1000.11,999.509,0.101512,0,0.505251,0.505251,0,0.303373,0,0,0.902332,0.6233,0,0,0,1,0,-5.48919,0.902332,0.902332,0.0976681,0,0.902332,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.855886,0.0610789,,,0,,,,,0,0,1,0.303856,10.1505,9.62446,999.989,999.481,0.225,0.375539,0,0.375539,0.402828,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.714265,0.0914263,,,0,,,,,0,0.00480181,0.995198,0.262339,10.1083,9.66725,999.979,999.546,0.22446,0.332753,0,0.332753,0.351479,0,0,0,0,,0,0.00480181,0,0,0,4,1,1,0,0,0,0,0.00480181,0.734119,0.26108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.659522,0.107917,,,0,,,,,0.321533,0.0375757,0.640891,0.288433,10.0961,9.71927,999.987,999.63,0.1846,0.280726,0,0.280726,0.28601,0,0,0,0,,0.321533,0.0375757,0,0,0,3,1,1,0,0,0,0.321533,0.0375757,0.456037,0.184854
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.480092,0.129865,,,0.312302,,,,,0.239774,0.0390064,0.408918,0.314461,10.0966,9.74487,999.996,999.69,0.158503,0.255131,0,0.255131,0.236619,0,0,0,0.312302,0.113895,0.239774,0.0390064,0,0,0,2,1,1,0,0,0.312302,0.239774,0.0390064,0.280329,0.128589
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.359018,0.149117,,,0.56282,,,,,0.177774,0.0416605,0.217745,0.332368,10.1039,9.75912,1000.01,999.742,0.136996,0.240877,0,0.240877,0.195242,0,0,0,0.56282,0.144278,0.177774,0.0416605,0,0,0,1,1,1,0,0,0.56282,0.177774,0.0416605,0.145374,0.0723717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.813326,0.813326,1,1,0.329016,0.196263,,,0.58903,,,,,0.132929,0.0401953,0.051172,0.306737,10.1184,9.78431,1000.02,999.8,0.097256,0.215687,0,0.215687,0.1545,0,0,0,0.58903,0.216507,0.132929,0.0401953,0,0,0,0,0.813326,0.813326,0.186674,0,0.58903,0.132929,0.0401953,0.0354757,0.0156964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.77506,0.77506,1,1,0.305381,0.261063,,,0.706046,,,,,0.0674335,0.00158084,0,,10.1415,9.77126,1000.03,999.815,0.0871943,0.228744,0,0.228744,0.144282,0,0,0,0.706046,0.280574,0.0674335,0.00158084,0,0,0,-1,0.77506,0.77506,0.22494,0,0.706046,0.0674335,0.00158084,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.741678,0.741678,1,1,0.28313,0.361421,,,0.741678,,,,,0,0,0,,10.1834,9.73316,1000.04,999.791,0.0834388,0.266838,0,0.266838,0.164965,0,0,0,0.741678,0.322276,0,0,0,0,0,-2,0.741678,0.741678,0.258322,0,0.741678,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.713711,0.713711,1,1,0.2576,0.519375,,,0.713711,,,,,0,0,0,,10.2237,9.69597,1000.05,999.77,0.0802925,0.304032,0,0.304032,0.180843,0,0,0,0.713711,0.388488,0,0,0,0,0,-3,0.713711,0.713711,0.286289,0,0.713711,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.689571,0.689571,1,1,0.222048,0.671666,,,0.689571,,,,,0,0,0,,10.2564,9.666,1000.06,999.752,0.0775767,0.333999,0,0.333999,0.196354,0,0,0,0.689571,0.446857,0,0,0,0,0,-4,0.689571,0.689571,0.310429,0,0.689571,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.644137,0.644137,1,1,0.170419,0.823213,,,0.644137,,,,,0,0,0,,10.2717,9.65583,1000.07,999.75,0.0724654,0.344173,0,0.344173,0.201753,0,0,0,0.644137,0.496816,0,0,0,0,0,-5.48931,0.644137,0.644137,0.355863,0,0.644137,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","High Quality",0.3263,0,0.326313,0.854797,0.999815,0.999815,1,1,0.889172,0.808728,,,0.744086,,,,,0.000978,0.134062,0.12069,0.920334,10.8383,9.03561,1000.15,998.853,0.126057,0.0803459,0.150323,0.230669,0.0620411,0.0451492,0,0,0.744086,0.899441,0.000978,0.134062,0,0.936562,0,-9.10326E-05,0.999815,0.999815,0.000184836,0,0.744086,0.000978,0.134062,0.0096149,0.111075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949421,0.148005,,,0,,,,,0,0,1,0.920295,10.8363,8.93867,1000.14,998.458,0.225,0.211288,0.148786,0.360074,0.115548,0.105982,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.948166,0.399505,,,0,,,,,0,0.0550681,0.944932,0.927588,10.8489,8.93232,1000.14,998.46,0.218805,0.20088,0.138341,0.339222,0.106218,0.0921502,0,0,0,,0,0.0550681,0,0.92638,0,4,1,1,0,0,0,0,0.0550681,0.0684247,0.876507
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.946374,0.48759,,,0,,,,,8.66842E-05,0.534255,0.465658,0.922044,10.8845,8.95058,1000.15,998.586,0.164887,0.149684,0.106331,0.256015,0.0879101,0.0512905,0,0,0,,8.66842E-05,0.534255,0,0.931303,0,3,1,1,0,0,0,8.66842E-05,0.534255,0.036301,0.429357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.943151,0.699437,,,0.437162,,,,,0.000248224,0.335366,0.227223,0.916473,10.8818,8.98017,1000.15,998.709,0.138063,0.105967,0.110096,0.216063,0.0738022,0.0336281,0,0,0.437162,0.949967,0.000248224,0.335366,0,0.93568,0,2,1,1,0,0,0.437162,0.000248224,0.335366,0.0189792,0.208244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.937605,0.814414,,,0.697452,,,,,0.000669176,0.204795,0.097083,0.912097,10.8754,9.00114,1000.15,998.786,0.123422,0.0797879,0.116675,0.196463,0.0638028,0.0260029,0,0,0.697452,0.943504,0.000669176,0.204795,0,0.939353,0,1,1,1,0,0,0.697452,0.000669176,0.204795,0.00853394,0.0885493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.928479,0.877565,,,0.874584,,,,,0.00169223,0.116832,0.006892,0.900639,10.8603,9.02644,1000.15,998.859,0.113275,0.0604965,0.131023,0.19152,0.054793,0.0271693,0,0,0.874584,0.928812,0.00169223,0.116832,0,0.942258,0,0,1,1,4.08086E-07,0,0.874584,0.00169223,0.116832,0.00068477,0.006207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999997,0.999997,1,1,0.903701,0.901284,,,0.994668,,,,,0.00285352,0.00247559,0,,10.8273,9.06025,1000.15,998.928,0.1125,0.0556793,0.160873,0.216552,0.0525758,0.0446004,0,0,0.994668,0.904601,0.00285352,0.00247559,0,0.939354,0,-1,0.999997,0.999997,2.50495E-06,0,0.994668,0.00285352,0.00247559,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999986,0.999986,1,1,0.853172,0.918093,,,0.999986,,,,,0,0,0,,10.8106,9.07688,1000.15,998.972,0.112498,0.0579184,0.175742,0.233661,0.0534895,0.0476979,0,0,0.999986,0.885632,0,0,0,0.935681,0,-2,0.999986,0.999986,1.43471E-05,0,0.999986,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999923,0.999923,1,1,0.750673,0.929727,,,0.999923,,,,,0,0,0,,10.7651,9.12237,1000.14,999.075,0.112491,0.0589054,0.217342,0.276248,0.0517605,0.065548,0,0,0.999923,0.8402,0,0,0,0.931305,0,-3,0.999923,0.999923,7.71774E-05,0,0.999923,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999608,0.999608,1,1,0.541197,0.937696,,,0.999608,,,,,0,0,0,,10.6642,9.22336,1000.14,999.295,0.112456,0.0567527,0.310672,0.367425,0.0444324,0.110455,0,0,0.999608,0.739446,0,0,0,0.926382,0,-4,0.999608,0.999608,0.000392269,0,0.999608,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.990461,0.990461,1,1,0.445486,0.94519,,,0.990461,,,,,0,0,0,,10.6144,9.27415,1000.13,999.368,0.111427,0.0578274,0.353548,0.411376,0.0429175,0.149846,0,0,0.990461,0.695338,0,0,0,0.919129,0,-5.39076,0.990461,0.990461,0.00953917,0,0.990461,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0.109594,0.109594,1,1,0.05,0.113858,,,0.109594,,,,,0,0,0,,10.0008,9.98691,1000,999.994,0.0123293,0.011618,0.0804792,0.0920972,0.00204599,0.0801954,0,0,0.109594,0.0819288,0,0,0,0.0809518,0,-1.88523,0.109594,0.109594,0.890406,0,0.109594,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.140202,,,1,,,,,0,0,0,,10.0201,9.8674,1000,999.937,0.1125,0.109612,0.107006,0.216618,0.0217201,0.100782,0,0,1,0.0951009,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.185355,,,1,,,,,0,0,0,,10.0427,9.84482,1000.01,999.922,0.1125,0.11304,0.156818,0.269859,0.0257582,0.14267,0,0,1,0.117678,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.258905,,,0.339171,,,,,0.660829,0,0,,10.1312,9.7563,1000.02,999.82,0.1125,0.130538,0.197426,0.327964,0.0707609,0.168007,0,0,0.339171,0.607965,0.660829,0,0,0.279183,0,-0.20768,1,1,0,0,0.339171,0.660829,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.55,0.364643,,,0.48251,,,,,0,0,0.51749,0.250632,10.3131,9.51613,1000.05,999.521,0.170718,0.226142,0.215759,0.441901,0.177182,0.159531,0,0,0.48251,0.626048,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.48251,0,0,0.387791,0.1297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,1,1,1,0.56156,0.48949,,,0.627329,,,,,0,0.00438552,0.368286,0.350287,10.4387,9.40732,1000.08,999.419,0.153932,0.205077,0.261579,0.466657,0.161338,0.166521,0,0,0.627329,0.649221,0,0.00438552,0,0.579827,0,0.03874,1,1,0,0,0.627329,0,0.00438552,0.23928,0.129006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.606639,,,0.43198,,,,,0,0.167978,0.400042,0.544499,10.7007,9.14181,1000.11,998.914,0.157505,0.208983,0.150167,0.35915,0.194183,0.105478,0,0,0.43198,0.95,0,0.167978,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.167978,0.18222,0.217823
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.69673,,,0.54509,,,,,0,0.169579,0.285331,0.660569,10.79,9.0654,1000.13,998.831,0.1446,0.163927,0.137435,0.301362,0.147238,0.0742232,0,0,0.54509,0.95,0,0.169579,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.169579,0.0968501,0.188481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.757665,,,0.6302,,,,,0,0.162851,0.206949,0.75722,10.8376,9.02662,1000.14,998.796,0.135782,0.125039,0.127228,0.252267,0.107902,0.0509406,0,0,0.6302,0.95,0,0.162851,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.162851,0.0502431,0.156706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.796546,,,0.68939,,,,,0,0.153668,0.156942,0.830014,10.8609,9.00899,1000.15,998.784,0.130156,0.096913,0.120865,0.217778,0.080262,0.036231,0,0,0.68939,0.95,0,0.153668,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.153668,0.026678,0.130264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.78787,0.78787,1,1,0.264834,0.05,,,0.477245,,,,,0.145231,0,0.165394,0.167645,9.97701,9.91575,999.984,999.932,0.107242,0.071,0.0773805,0.14838,0.0281506,0.0826342,0,0,0.477245,0.05,0.145231,0,0,0.080957,0,1.88536,0.78787,0.78787,0.21213,0,0.477245,0.145231,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.815785,0.815785,1,1,0.304927,0.05,,,0.446005,,,,,0.153012,0,0.216768,0.239475,9.99448,9.88936,999.985,999.893,0.116162,0.0834968,0.104167,0.187663,0.0433042,0.111647,0,0,0.446005,0.05,0.153012,0,0,0.116854,0,1.15791,0.815785,0.815785,0.184215,0,0.446005,0.153012,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.851485,0.851485,1,1,0.364435,0.05,,,0.396598,,,,,0.158075,0,0.296812,0.335291,10.0333,9.83753,999.99,999.814,0.129183,0.104147,0.142835,0.246982,0.0673165,0.153035,0,0,0.396598,0.05,0.158075,0,0,0.178843,0,0.580883,0.851485,0.851485,0.148515,0,0.396598,0.158075,0,0.197294,0.0995183
