"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.822855,0.146227,1,1,0.05,0.05,,,0.146227,,,,,0,0,0,,10.5605,9.27219,10.5605,9.27219,0.167296,0.260325,0.112505,0.37283,0.232705,0.0567388,0,0,0.146227,0.05,0,0,0,0.499998,0,-3,0.822855,0.146227,0.177145,0.676628,0.146227,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.80095,0,1,1,,,,,0,,,,,0,0,0,,10.6808,9.19905,10.6808,9.19905,0.120143,0.325675,0.0960257,0.4217,0.325675,0.035428,0,0,0,,0,0,0,0.50001,0,-4,0.80095,0,0.19905,0.80095,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.745328,0,1,1,,,,,0,,,,,0,0,0,,10.6335,9.25467,10.6335,9.25467,0.111799,0.300159,0.121622,0.421781,0.300159,0.0648628,0,0,0,,0,0,0,0.500016,0,-5.48925,0.745328,0,0.254672,0.745328,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.93449,0.05,,,0,,,,,0,0,1,0.696105,10.3961,8.70389,10.3961,8.70389,0.9,0.417663,0.603895,1.02156,0.250598,0.576232,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.651413,1,1,0.906153,0.05,,,0,,,,,0,0,0.651413,0.649781,10.5242,8.83729,10.5242,8.83729,0.63856,0.253965,0.475849,0.729814,0.152379,0.43149,0,0,0,,0,0,0,1,0,4,1,0.651413,0,0.348587,0,0,0,0.228137,0.423276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.435696,1,1,0.816708,0.05,,,0.0327637,,,,,0,0,0.402932,0.616798,10.604,8.93394,10.604,8.93394,0.462028,0.149116,0.39597,0.545086,0.0894699,0.335652,0,0,0.0327637,0.05,0,0,0,1,0,3,1,0.435696,0,0.564304,0.0327637,0,0,0.154404,0.248527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.299691,1,1,0.682838,0.05,,,0.0562058,,,,,0,0,0.243486,0.587788,10.6597,8.99081,10.6597,8.99081,0.349476,0.0858707,0.340286,0.426157,0.0515224,0.266268,0,0,0.0562058,0.05,0,0,0,1,0,2,1,0.299691,0,0.700309,0.0562058,0,0,0.100368,0.143118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.212151,1,1,0.539356,0.05,,,0.0755414,,,,,0,0,0.13661,0.565157,10.6983,9.02654,10.6983,9.02654,0.27512,0.0463235,0.301659,0.347983,0.0277941,0.216472,0,0,0.0755414,0.05,0,0,0,1,0,1,1,0.212151,0,0.787849,0.0755414,0,0,0.0594037,0.0772059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.989593,0.143961,1,1,0.342211,0.05,,,0.0838654,,,,,0,0,0.060096,0.55079,10.7255,9.05586,10.7255,9.05586,0.21867,0.0198601,0.274528,0.294388,0.0119161,0.179513,0,0,0.0838654,0.05,0,0,0,1,0,0,0.989593,0.143961,0.0104071,0.845632,0.0838654,0,0,0.0269957,0.0331002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.984799,0.115042,1,1,0.05,0.05,,,0.115042,,,,,0,0,0,,10.7278,9.08998,10.7278,9.08998,0.182232,0,0.272211,0.272211,0,0.173971,0,0,0.115042,0.05,0,0,0,1,0,-1,0.984799,0.115042,0.0152014,0.869757,0.115042,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.977822,0.0853478,1,1,0.05,0.05,,,0.0853478,,,,,0,0,0,,10.7501,9.07765,10.7501,9.07765,0.172278,0,0.249931,0.249931,0,0.145529,0,0,0.0853478,0.05,0,0,0,1,0,-2,0.977822,0.0853478,0.0221775,0.892475,0.0853478,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.967238,0.0496447,1,1,0.05,0.05,,,0.0496447,,,,,0,0,0,,10.775,9.06503,10.775,9.06503,0.159979,0,0.22501,0.22501,0,0.113478,0,0,0.0496447,0.05,0,0,0,1,0,-3,0.967238,0.0496447,0.0327622,0.917593,0.0496447,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.950532,0,1,1,,,,,0,,,,,0,0,0,,10.808,9.04947,10.808,9.04947,0.14258,0,0.192047,0.192047,0,0.0708546,0,0,0,,0,0,0,1,0,-4,0.950532,0,0.0494676,0.950532,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.890311,0,1,1,,,,,0,,,,,0,0,0,,10.7568,9.10969,10.7568,9.10969,0.133547,0,0.243236,0.243236,0,0.129721,0,0,0,,0,0,0,1,0,-5.48919,0.890311,0,0.109689,0.890311,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.898842,0.05,,,0,,,,,0,0,1,0.303856,10.0039,9.09614,10.0039,9.09614,0.9,0.903856,0,0.903856,1.02848,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.950541,1,1,0.832958,0.05,,,0,,,,,0,0,0.950541,0.239763,9.98478,9.15231,9.98478,9.15231,0.862906,0.847688,0,0.847688,0.893044,0,0,0,0,,0,0,0,0,0,4,1,0.950541,0,0.049459,0,0,0,0.722636,0.227905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.917598,1,1,0.551356,0.05,,,0.321533,,,,,0,0,0.596065,0.259267,10.0136,9.29288,10.0136,9.29288,0.693509,0.707117,0,0.707117,0.676361,0,0,0,0.321533,0.05,0,0,0,0,0,3,1,0.917598,0,0.0824021,0.321533,0,0,0.441525,0.15454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.892483,1,1,0.35591,0.05,,,0.529904,,,,,0,0,0.362579,0.277544,10.0303,9.38884,10.0303,9.38884,0.580905,0.611162,0,0.611162,0.524348,0,0,0,0.529904,0.05,0,0,0,0,0,2,1,0.892483,0,0.107517,0.529904,0,0,0.261947,0.100631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.869763,1,1,0.223554,0.05,,,0.66582,,,,,0,0,0.203944,0.292471,10.0426,9.45471,10.0426,9.45471,0.502704,0.545287,0,0.545287,0.416444,0,0,0,0.66582,0.05,0,0,0,0,0,1,1,0.869763,0,0.130237,0.66582,0,0,0.144296,0.0596476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.790349,0.635991,1,1,0.148808,0.05,,,0.546218,,,,,0,0,0.089773,0.302233,10.0768,9.57347,10.0768,9.57347,0.349747,0.426531,0,0.426531,0.31328,0,0,0,0.546218,0.05,0,0,0,0,0,0,0.790349,0.635991,0.209651,0.154359,0.546218,0,0,0.0626405,0.0271324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.747374,0.535236,1,1,0.05,0.05,,,0.535236,,,,,0,0,0,,10.1268,9.60053,10.1268,9.60053,0.272677,0.39947,0,0.39947,0.277704,0,0,0,0.535236,0.05,0,0,0,0,0,-1,0.747374,0.535236,0.252626,0.212137,0.535236,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.709883,0.410214,1,1,0.05,0.05,,,0.410214,,,,,0,0,0,,10.2137,9.55676,10.2137,9.55676,0.229547,0.443244,0,0.443244,0.349921,0,0,0,0.410214,0.05,0,0,0,0,0,-2,0.709883,0.410214,0.290117,0.299669,0.410214,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.678473,0.242809,1,1,0.05,0.05,,,0.242809,,,,,0,0,0,,10.346,9.47935,10.346,9.47935,0.174614,0.520648,0,0.520648,0.465409,0,0,0,0.242809,0.05,0,0,0,0,0,-3,0.678473,0.242809,0.321527,0.435665,0.242809,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.651362,0,1,1,,,,,0,,,,,0,0,0,,10.5537,9.34864,10.5537,9.34864,0.0977044,0.651362,0,0.651362,0.651362,0,0,0,0,,0,0,0,0,0,-4,0.651362,0,0.348638,0.651362,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.600337,0,1,1,,,,,0,,,,,0,0,0,,10.5103,9.39966,10.5103,9.39966,0.0900505,0.600337,0,0.600337,0.600337,0,0,0,0,,0,0,0,0,0,-5.48931,0.600337,0,0.399663,0.600337,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality",0.3263,0,0.326313,0.854797,0.999792,0.060974,1,1,0.882204,0.05,,,0.00191105,,,,,0,0,0.059063,0.913195,10.834,8.97114,10.834,8.97114,0.194839,0.0954348,0.154948,0.250383,0.0878821,0.0342784,0,0,0.00191105,0.05,0,0,0,0.936562,0,-9.10326E-05,0.999792,0.060974,0.000207586,0.938818,0.00191105,0,0,0.00512695,0.053936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.948477,0.05,,,0,,,,,0,0,1,0.920295,10.6203,8.4797,10.6203,8.4797,0.9,0.629881,0.347514,0.977395,0.494643,0.197564,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.432794,1,1,0.94271,0.05,,,0,,,,,0,0,0.432794,0.916786,10.7491,8.77634,10.7491,8.77634,0.474595,0.310229,0.230782,0.541011,0.253449,0.0993877,0,0,0,,0,0,0,0.92638,0,4,1,0.432794,0,0.567206,0,0,0,0.0360143,0.39678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.185395,1,1,0.922076,0.05,,,8.66842E-05,,,,,0,0,0.185308,0.911339,10.8057,8.9053,10.8057,8.9053,0.289007,0.169335,0.179808,0.349142,0.146178,0.0559939,0,0,8.66842E-5,0.05,0,0,0,0.931303,0,3,1,0.185395,0,0.814605,8.66842E-05,0,0,0.0164296,0.168878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.077819,1,1,0.844195,0.05,,,0.000264338,,,,,0,0,0.077555,0.90637,10.8309,8.9609,10.8309,8.9609,0.208245,0.106169,0.157607,0.263776,0.0969119,0.0364602,0,0,0.00026434,0.05,0,0,0,0.93568,0,2,1,0.077819,0,0.922181,0.000264338,0,0,0.00726147,0.0702932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.03166,1,1,0.81532,0.05,,,0.000726885,,,,,0,0,0.030933,0.90214,10.8416,8.98494,10.8416,8.98494,0.173418,0.0772078,0.148405,0.225613,0.0736491,0.0281085,0,0,0.00072688,0.05,0,0,0,0.939353,0,1,1,0.03166,0,0.96834,0.000726885,0,0,0.0030271,0.027906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.0123463,1,1,0.643499,0.05,,,0.00187842,,,,,0,0,0.010468,0.899093,10.8456,8.996,10.8456,8.996,0.158414,0.0632124,0.145286,0.208498,0.0620047,0.0253341,0,0,0.00187842,0.05,0,0,0,0.942258,0,0,1,0.0123463,4.58314E-07,0.987653,0.00187842,0,0,0.00105628,0.0094116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999997,0.00588835,1,1,0.05,0.05,,,0.00588835,,,,,0,0,0,,10.8444,9.00383,10.8444,9.00383,0.151766,0.0602454,0.145915,0.20616,0.0601055,0.0273997,0,0,0.00588835,0.05,0,0,0,0.939354,0,-1,0.999997,0.00588835,2.81326E-06,0.994109,0.00588835,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999984,0.00265093,1,1,0.05,0.05,,,0.00265093,,,,,0,0,0,,10.8475,9.00174,10.8475,9.00174,0.150793,0.0641334,0.142613,0.206747,0.0640689,0.0238783,0,0,0.00265093,0.05,0,0,0,0.935681,0,-2,0.999984,0.00265093,1.6113E-05,0.997333,0.00265093,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999913,0.00105685,1,1,0.05,0.05,,,0.00105685,,,,,0,0,0,,10.8489,9.00077,10.8489,9.00077,0.150304,0.0686108,0.140656,0.209267,0.0685847,0.0221483,0,0,0.00105685,0.05,0,0,0,0.931305,0,-3,0.999913,0.00105685,8.66766E-05,0.998856,0.00105685,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999559,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00044,10.8496,9.00044,0.149934,0.0735693,0.13929,0.21286,0.0735693,0.0212267,0,0,0,,0,0,0,0.926382,0,-4,0.999559,0,0.00044055,0.999559,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.989287,0,1,1,,,,,0,,,,,0,0,0,,10.8409,9.01071,10.8409,9.01071,0.148393,0.0797673,0.146037,0.225804,0.0797673,0.0300734,0,0,0,,0,0,0,0.919129,0,-5.39076,0.989287,0,0.0107133,0.989287,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.88459,1,1,0.05,0.05,,,0.88459,,,,,0,0,0,,10.0096,9.57498,10.0096,9.57498,0.415377,0.361679,0.0957365,0.457416,0.179164,0.100391,0,0,0.88459,0.05,0,0,0,0.116849,0,-1.15786,1,0.88459,0,0.11541,0.88459,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.82163,1,1,0.05,0.05,,,0.82163,,,,,0,0,0,,10.0695,9.53406,10.0695,9.53406,0.396489,0.356663,0.128488,0.485151,0.194088,0.131102,0,0,0.82163,0.05,0,0,0,0.178836,0,-0.58081,1,0.82163,0,0.17837,0.82163,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.1654,9.46842,10.1654,9.46842,0.366192,0.339803,0.169619,0.509422,0.206448,0.165958,0,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.57965,1,1,0.75,0.05,,,0,,,,,0,0,0.57965,0.266853,10.3381,9.07718,10.3381,9.07718,0.584738,0.536133,0.169886,0.706019,0.518167,0.153829,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0,0,0,0.424968,0.154682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.85,0.05,,,0,,,,,0,0,0.42034,0.367981,10.5213,9.01346,10.5213,9.01346,0.465255,0.434777,0.180286,0.615063,0.435294,0.135717,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0,0.265663,0.154677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.85,0.05,,,0,,,,,0,0,0.27935,0.482021,10.6634,8.97709,10.6634,8.97709,0.359513,0.321969,0.178019,0.499988,0.326509,0.104826,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0,0.144698,0.134652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0,0.17839,0.596555,10.7513,8.96494,10.7513,8.96494,0.283793,0.226308,0.170145,0.396453,0.227958,0.0752516,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0,0.0719706,0.106419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0,0.11543,0.699702,10.798,8.96541,10.798,8.96541,0.236573,0.158664,0.162628,0.321292,0.15676,0.0541678,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0,0.07856,0.783851,10.8212,8.96984,10.8212,8.96984,0.20892,0.115226,0.157401,0.272627,0.111125,0.0413151,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.213994,0.05,,,0.596366,,,,,0,0,0.165394,0.167645,9.91847,9.66431,9.91847,9.66431,0.41722,0.300588,0.0840084,0.384597,0.161072,0.0937578,0,0,0.596366,0.05,0,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.596366,0,0,0.137667,0.0277276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.258969,0.05,,,0.576343,,,,,0,0,0.216768,0.239475,9.92925,9.61631,9.92925,9.61631,0.454446,0.325087,0.115505,0.440592,0.19682,0.128229,0,0,0.576343,0.05,0,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.576343,0,0,0.164858,0.0519106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.326673,0.05,,,0.536393,,,,,0,0,0.296812,0.335291,9.95684,9.53466,9.95684,9.53466,0.508508,0.361344,0.163541,0.524885,0.25207,0.178588,0,0,0.536393,0.05,0,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.536393,0,0,0.197294,0.0995183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.421538,0.05,,,0.466765,,,,,0,0,0.413011,0.450952,10.0157,9.40258,10.0157,9.40258,0.581754,0.411255,0.228621,0.639876,0.327766,0.241465,0,0,0.466765,0.05,0,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.466765,0,0,0.226763,0.186248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.538149,0.05,,,0.366409,,,,,0,0,0.559267,0.574856,10.1171,9.2147,10.1171,9.2147,0.668224,0.470577,0.299417,0.769994,0.41059,0.298978,0,0,0.366409,0.05,0,0,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.366409,0,0,0.237769,0.321498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.961464,0,1,1,,,,,0,,,,,0,0,0,,10.8172,9.03854,10.8172,9.03854,0.14422,0.38819,0.0925325,0.480722,0.38819,0.0194401,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.961464,0,0.0385365,0.961464,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.982898,0,1,1,,,,,0,,,,,0,0,0,,10.8355,9.0171,10.8355,9.0171,0.147435,0.266035,0.111487,0.377523,0.266035,0.0200872,0,0,0,,0,0,0,0.72082,0,-0.207657,0.982898,0,0.017102,0.982898,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.993091,0,1,1,,,,,0,,,,,0,0,0,,10.8441,9.00691,10.8441,9.00691,0.148964,0.174077,0.12499,0.299068,0.174077,0.020566,0,0,0,,0,0,0,0.821152,0,-0.580993,0.993091,0,0.00690861,0.993091,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.997278,0,1,1,,,,,0,,,,,0,0,0,,10.8477,9.00272,10.8477,9.00272,0.149592,0.115226,0.133399,0.248625,0.115226,0.0209378,0,0,0,,0,0,0,0.883143,0,-1.15802,0.997278,0,0.00272246,0.997278,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.99888,0,1,1,,,,,0,,,,,0,0,0,,10.849,9.00112,10.849,9.00112,0.149832,0.0803901,0.138334,0.218724,0.0803901,0.0212261,0,0,0,,0,0,0,0.91905,0,-1.88533,0.99888,0,0.00112007,0.99888,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PDoesntFile",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","P Files",0.9137,0,0.91374,0.533094,1,0.460226,1,1,0.36362,0.05,,,0.27696,,,,,0,0,0.183266,0.418689,10.4529,9.1766,10.4529,9.1766,0.370537,0.319618,0.156855,0.476473,0.263221,0.108076,0,0,0.27696,0.05,0,0,0,0.539549,0,0.177951,1,0.460226,0,0.539774,0.27696,0,0,0.106534,0.0767314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DDoesntAnswer",0.4932,0,0.493213,0.729261,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.211077,0.118338,0.329416,0.211077,0.0177508,0,0,0,,0,0,0,0.788923,0,-0.669054,1,0,0,1,0,0,0,0,0
