"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0.540942,1,1,0.85,0.85,,,0.540942,,,,,0,0,0,,10.3787,9.49963,1000.08,999.459,0.121712,0.098115,0.195582,0.293697,0.0907563,0.104259,0,0,0.540942,0.85,0,0,0,0.499993,0,-1,0.540942,0.540942,0.459058,0,0.540942,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0.499988,1,1,0.85,0.85,,,0.499988,,,,,0,0,0,,10.35,9.53751,1000.07,999.5,0.112497,0.0853614,0.2146,0.299961,0.0789593,0.128982,0,0,0.499988,0.85,0,0,0,0.499994,0,-2,0.499988,0.499988,0.500012,0,0.499988,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0.44406,1,1,0.85,0.85,,,0.44406,,,,,0,0,0,,10.3108,9.58924,1000.06,999.556,0.0999135,0.072663,0.244144,0.316807,0.0672132,0.167388,0,0,0.44406,0.85,0,0,0,0.499998,0,-3,0.44406,0.44406,0.55594,0,0.44406,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0.360312,1,1,0.85,0.85,,,0.360312,,,,,0,0,0,,10.2522,9.66671,1000.05,999.64,0.0810702,0.0573963,0.291227,0.348623,0.0530916,0.228592,0,0,0.360312,0.85,0,0,0,0.50001,0,-4,0.360312,0.360312,0.639688,0,0.360312,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0.145962,1,1,0.85,0.85,,,0.145962,,,,,0,0,0,,10.1022,9.86499,1000.02,999.854,0.0328414,0.0229183,0.415186,0.438104,0.0211995,0.389737,0,0,0.145962,0.85,0,0,0,0.500016,0,-5.48925,0.145962,0.145962,0.854038,0,0.145962,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.85,0.104287,,,0,,,,,0,0,1,0.696105,10.3961,9.15389,1000.05,998.815,0.45,0.104416,0.603895,0.708311,0.0156624,0.576232,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.85,0.382074,,,0.348587,,,,,0.0494774,0,0.601935,0.682056,10.4666,9.173,1000.07,998.95,0.360435,0.0615831,0.533437,0.59502,0.00923746,0.457191,0,0,0.348587,0.85,0.0494774,0,0,1,0,4,1,1,0,0,0.348587,0.0494774,0,0.191382,0.410554
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.967236,1,1,0.85,0.553714,,,0.564304,,,,,0.0496444,0,0.353287,0.657979,10.514,9.18885,1000.09,999.037,0.297118,0.0348684,0.485964,0.520833,0.00523025,0.374333,0,0,0.564304,0.85,0.0496444,0,0,1,0,3,0.967236,0.967236,0.0327637,0,0.564304,0.0496444,0,0.120832,0.232456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.943794,1,1,0.85,0.669775,,,0.700309,,,,,0.0513229,0,0.192163,0.638829,10.5476,9.19678,1000.1,999.088,0.25559,0.0184139,0.452372,0.470786,0.00276208,0.315448,0,0,0.700309,0.85,0.0513229,0,0,1,0,2,0.943794,0.943794,0.0562058,0,0.700309,0.0513229,0,0.0694035,0.122759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.924459,1,1,0.85,0.750785,,,0.787849,,,,,0.0547031,0,0.081906,0.626527,10.57,9.20353,1000.11,999.123,0.226432,0.0076975,0.429966,0.437664,0.00115462,0.275108,0,0,0.787849,0.85,0.0547031,0,0,1,0,1,0.924459,0.924459,0.0755414,0,0.787849,0.0547031,0,0.0305898,0.0513166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.905727,1,1,0.85,0.810189,,,0.845632,,,,,0.0600959,0,0,,10.5829,9.21328,1000.11,999.153,0.203789,0,0.417072,0.417072,0,0.249856,0,0,0.845632,0.85,0.0600959,0,0,1,0,0,0.905727,0.905727,0.0942726,0,0.845632,0.0600959,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0.869757,1,1,0.85,0.85,,,0.869757,,,,,0,0,0,,10.6088,9.19547,1000.12,999.13,0.195695,0,0.39117,0.39117,0,0.208521,0,0,0.869757,0.85,0,0,0,1,0,-1,0.869757,0.869757,0.130243,0,0.869757,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0.815421,1,1,0.85,0.85,,,0.815421,,,,,0,0,0,,10.5708,9.24574,1000.11,999.185,0.18347,0,0.429205,0.429205,0,0.257967,0,0,0.815421,0.85,0,0,0,1,0,-2,0.815421,0.815421,0.184579,0,0.815421,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0.731013,1,1,0.85,0.85,,,0.731013,,,,,0,0,0,,10.5117,9.32381,1000.1,999.269,0.164478,0,0.488291,0.488291,0,0.334778,0,0,0.731013,0.85,0,0,0,1,0,-3,0.731013,0.731013,0.268987,0,0.731013,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0.596512,1,1,0.85,0.85,,,0.596512,,,,,0,0,0,,10.4176,9.44823,1000.08,999.403,0.134215,0,0.582442,0.582442,0,0.457175,0,0,0.596512,0.85,0,0,0,1,0,-4,0.596512,0.596512,0.403488,0,0.596512,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0.242363,1,1,0.85,0.85,,,0.242363,,,,,0,0,0,,10.1697,9.77581,1000.03,999.758,0.0545317,0,0.830346,0.830346,0,0.77945,0,0,0.242363,0.85,0,0,0,1,0,-5.48919,0.242363,0.242363,0.757637,0,0.242363,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.85,0.0621925,,,0,,,,,0,0,1,0.303856,10.0039,9.54614,999.936,999.446,0.45,0.453856,0,0.453856,0.417512,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.85,0.106923,,,0.049459,,,,,0.348668,0,0.601873,0.317954,9.99313,9.64645,999.948,999.593,0.360421,0.353549,0,0.353549,0.3066,0,0,0,0.049459,0.85,0.348668,0,0,0,0,4,1,1,0,0,0.049459,0.348668,0,0.410505,0.191368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.678467,1,1,0.85,0.172763,,,0.0824021,,,,,0.242801,0,0.353264,0.342031,10.0361,9.73175,999.977,999.693,0.23214,0.268249,0,0.268249,0.236895,0,0,0,0.0824021,0.85,0.242801,0,0,0,0,3,0.678467,0.678467,0.321533,0,0.0824021,0.242801,0,0.232437,0.120828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.470096,1,1,0.85,0.271061,,,0.107517,,,,,0.170433,0,0.192146,0.361178,10.0615,9.78954,999.995,999.763,0.149004,0.210456,0,0.210456,0.187495,0,0,0,0.107517,0.85,0.170433,0,0,0,0,2,0.470096,0.470096,0.529904,0,0.107517,0.170433,0,0.122747,0.0693988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.33418,1,1,0.85,0.418712,,,0.130237,,,,,0.122041,0,0.081902,0.373473,10.0789,9.8275,1000.01,999.812,0.0936186,0.172496,0,0.172496,0.153728,0,0,0,0.130237,0.85,0.122041,0,0,0,0,1,0.33418,0.33418,0.66582,0,0.130237,0.122041,0,0.0513141,0.0305883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.244132,1,1,0.85,0.629366,,,0.154359,,,,,0.0897728,0,0,,10.0946,9.85049,1000.02,999.843,0.0549296,0.149515,0,0.149515,0.132578,0,0,0,0.154359,0.85,0.0897728,0,0,0,0,0,0.244132,0.244132,0.755868,0,0.154359,0.0897728,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0.212137,1,1,0.85,0.85,,,0.212137,,,,,0,0,0,,10.1485,9.80377,1000.03,999.788,0.0477309,0.196227,0,0.196227,0.18151,0,0,0,0.212137,0.85,0,0,0,0,0,-1,0.212137,0.212137,0.787863,0,0.212137,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0.184563,1,1,0.85,0.85,,,0.184563,,,,,0,0,0,,10.1292,9.82928,1000.03,999.815,0.0415266,0.170721,0,0.170721,0.157917,0,0,0,0.184563,0.85,0,0,0,0,0,-2,0.184563,0.184563,0.815437,0,0.184563,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0.157109,1,1,0.85,0.85,,,0.157109,,,,,0,0,0,,10.11,9.85467,1000.02,999.843,0.0353494,0.145325,0,0.145325,0.134426,0,0,0,0.157109,0.85,0,0,0,0,0,-3,0.157109,0.157109,0.842891,0,0.157109,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0.124103,1,1,0.85,0.85,,,0.124103,,,,,0,0,0,,10.0869,9.88521,1000.02,999.876,0.0279231,0.114795,0,0.114795,0.106185,0,0,0,0.124103,0.85,0,0,0,0,0,-4,0.124103,0.124103,0.875897,0,0.124103,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0.0495547,1,1,0.85,0.85,,,0.0495547,,,,,0,0,0,,10.0347,9.95416,1000.01,999.95,0.0111498,0.0458381,0,0.0458381,0.0424003,0,0,0,0.0495547,0.85,0,0,0,0,0,-5.48931,0.0495547,0.0495547,0.950445,0,0.0495547,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.979171,1,1,0.85,0.81002,,,0.920108,,,,,0.00340059,0,0.055662,0.914158,10.6778,9.08941,1000.14,998.994,0.232838,0.0641698,0.301076,0.365245,0.0549859,0.112105,0,0,0.920108,0.85,0.00340059,0,0,0.936562,0,-9.10326E-05,0.979171,0.979171,0.020829,0,0.920108,0.00340059,0,0.00477819,0.0508842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.85,0.145096,,,0,,,,,0,0,1,0.920295,10.6203,8.9297,1000.12,998.454,0.45,0.21218,0.347514,0.559694,0.115715,0.197564,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.85,0.565001,,,0.567206,,,,,0.000440675,0,0.432353,0.916815,10.6637,9.01406,1000.13,998.767,0.322279,0.127148,0.310572,0.43772,0.0833775,0.135576,0,0,0.567206,0.85,0.000440675,0,0,0.92638,0,4,1,1,0,0,0.567206,0.000440675,0,0.0359652,0.396388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.999913,1,1,0.85,0.729701,,,0.814605,,,,,0.00105689,0,0.184251,0.911459,10.6827,9.05084,1000.14,998.903,0.266437,0.0884197,0.294865,0.383285,0.0675813,0.10844,0,0,0.814605,0.85,0.00105689,0,0,0.931303,0,3,0.999913,0.999913,8.66842E-05,0,0.814605,0.00105689,0,0.0163137,0.167937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.999736,1,1,0.85,0.800323,,,0.922181,,,,,0.00240277,0,0.075152,0.906809,10.6908,9.06738,1000.14,998.963,0.24185,0.0693695,0.288954,0.358324,0.0584959,0.097089,0,0,0.922181,0.85,0.00240277,0,0,0.93568,0,2,0.999736,0.999736,0.000264338,0,0.922181,0.00240277,0,0.00700351,0.0681484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.999273,1,1,0.85,0.830505,,,0.96834,,,,,0.00516446,0,0.025769,0.903467,10.6926,9.07675,1000.14,998.992,0.230634,0.0590203,0.288413,0.347434,0.0526544,0.0943876,0,0,0.96834,0.85,0.00516446,0,0,0.939353,0,1,0.999273,0.999273,0.000726885,0,0.96834,0.00516446,0,0.00248751,0.0232811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.998121,1,1,0.85,0.843707,,,0.987653,,,,,0.0104679,0,0,,10.6898,9.08564,1000.14,999.012,0.224577,0.052331,0.291855,0.344186,0.0483391,0.0979344,0,0,0.987653,0.85,0.0104679,0,0,0.942258,0,0,0.998121,0.998121,0.00187888,0,0.987653,0.0104679,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0.994109,1,1,0.85,0.85,,,0.994109,,,,,0,0,0,,10.6959,9.08045,1000.14,999.006,0.223674,0.0555278,0.285499,0.341027,0.0513632,0.0893427,0,0,0.994109,0.85,0,0,0,0.939354,0,-1,0.994109,0.994109,0.00589116,0,0.994109,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0.982469,1,1,0.85,0.85,,,0.982469,,,,,0,0,0,,10.6877,9.09122,1000.14,999.018,0.221055,0.057849,0.29173,0.349579,0.0535103,0.0985452,0,0,0.982469,0.85,0,0,0,0.935681,0,-2,0.982469,0.982469,0.0175314,0,0.982469,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0.949985,1,1,0.85,0.85,,,0.949985,,,,,0,0,0,,10.665,9.12126,1000.13,999.05,0.213747,0.0590096,0.310971,0.369981,0.0545839,0.124871,0,0,0.949985,0.85,0,0,0,0.931305,0,-3,0.949985,0.949985,0.0500148,0,0.949985,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0.861808,1,1,0.85,0.85,,,0.861808,,,,,0,0,0,,10.6033,9.20283,1000.12,999.138,0.193907,0.0560975,0.365569,0.421666,0.0518902,0.197325,0,0,0.861808,0.85,0,0,0,0.926382,0,-4,0.861808,0.861808,0.138192,0,0.861808,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0.438187,1,1,0.85,0.85,,,0.438187,,,,,0,0,0,,10.3067,9.59468,1000.06,999.562,0.098592,0.0294576,0.63469,0.664148,0.0272483,0.549359,0,0,0.438187,0.85,0,0,0,0.919129,0,-5.39076,0.438187,0.438187,0.561813,0,0.438187,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.85,0.417062,,,0.42035,,,,,0.57965,0,0,,10.2073,9.5677,1000.02,999.562,0.225,0.1747,0.257123,0.431822,0.134475,0.227866,0,0,0.42035,0.85,0.57965,0,0,0.42018,0,-0.03883,1,1,0,0,0.42035,0.57965,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.541714,,,0.57966,,,,,0,0,0.42034,0.367981,10.4343,9.24609,1000.06,999.144,0.319576,0.26563,0.244105,0.509735,0.231424,0.164436,0,0,0.57966,0.85,0,0,0,0.579827,0,0.03874,1,1,0,0,0.57966,0,0,0.265663,0.154677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.649194,,,0.72065,,,,,0,0,0.27935,0.482021,10.5553,9.15684,1000.1,999.044,0.287854,0.208541,0.265947,0.474488,0.184846,0.144393,0,0,0.72065,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.724348,,,0.82161,,,,,0,0,0.17839,0.596555,10.628,9.10683,1000.12,998.996,0.265138,0.151952,0.277335,0.429287,0.134991,0.123487,0,0,0.82161,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.770227,,,0.88457,,,,,0,0,0.11543,0.699702,10.6653,9.08369,1000.13,998.978,0.250972,0.108656,0.282965,0.391621,0.0958941,0.108319,0,0,0.88457,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.796602,,,0.92144,,,,,0,0,0.07856,0.783851,10.683,9.0743,1000.14,998.974,0.242676,0.0797053,0.286012,0.365717,0.0696302,0.09919,0,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.85,0.05,,,0,,,,,0.0868123,0,0.078582,0.216172,9.98039,9.96471,999.987,999.965,0.0548947,0.0262541,0.0809663,0.10722,0.0153564,0.0854161,0,0,0,,0.0868123,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0,0.0868123,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.85,0.05,,,0,,,,,0.101353,0,0.115415,0.30028,9.98483,9.94043,999.986,999.934,0.0747413,0.0389601,0.113157,0.152117,0.0260943,0.119609,0,0,0,,0.101353,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0,0.101353,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.85,0.05,,,0,,,,,0.118437,0,0.178375,0.403444,10.0007,9.8924,999.986,999.869,0.106917,0.0599425,0.163526,0.223469,0.0441145,0.171682,0,0,0,,0.118437,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0,0.118437,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.85,0.0716849,,,0,,,,,0.133672,0,0.279339,0.517975,10.0408,9.80338,999.991,999.745,0.155779,0.0910648,0.233797,0.324861,0.0702933,0.240372,0,0,0,,0.133672,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0,0.133672,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.85,0.25,,,0,,,,,0.138918,0,0.420349,0.632015,10.1187,9.66086,1000,999.541,0.220413,0.128882,0.312817,0.441699,0.099547,0.308852,0,0,0,,0.138918,0,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0,0.138918,0,0.154682,0.265667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0.707779,1,1,0.85,0.85,,,0.707779,,,,,0,0,0,,10.4954,9.3453,1000.1,999.292,0.15925,0.201897,0.237158,0.439055,0.186755,0.13436,0,0,0.707779,0.85,0,0,0,0.579815,0,-0.0388902,0.707779,0.707779,0.292221,0,0.707779,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0.825784,1,1,0.85,0.85,,,0.825784,,,,,0,0,0,,10.578,9.23615,1000.12,999.174,0.185801,0.163378,0.266409,0.429788,0.151125,0.130086,0,0,0.825784,0.85,0,0,0,0.72082,0,-0.207657,0.825784,0.825784,0.174216,0,0.825784,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0.901572,1,1,0.85,0.85,,,0.901572,,,,,0,0,0,,10.6311,9.16605,1000.13,999.098,0.202854,0.121877,0.282283,0.404161,0.112737,0.120623,0,0,0.901572,0.85,0,0,0,0.821152,0,-0.580993,0.901572,0.901572,0.0984283,0,0.901572,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0.944027,1,1,0.85,0.85,,,0.944027,,,,,0,0,0,,10.6608,9.12678,1000.13,999.056,0.212406,0.0888772,0.289583,0.37846,0.0822114,0.111515,0,0,0.944027,0.85,0,0,0,0.883143,0,-1.15802,0.944027,0.944027,0.0559732,0,0.944027,0,0,0,0
