"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.94102,0,1,1,,,,,0,,,,,0,0,0,,10.6587,9.05898,1000.13,998.878,0.282306,0.0673599,0.307488,0.374848,0.0673599,0.124019,0,0,0,,0,0,0,0.91905,0,-1.88533,0.94102,0,0.0589799,0.94102,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","PDoesntFile",0.4562,0,0.456187,0.260819,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.199503,0.199503,0,0.199503,0,0,0,,0,0,0,0.199503,0,-0.803654,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","P Files",0.5438,0,0.543813,0.700627,1,0.364967,1,1,0.663529,0.387378,,,0.126881,,,,,0.112914,0.0941836,0.030988,0.573879,10.5108,9.12047,1000.09,998.927,0.36869,0.182444,0.299606,0.48205,0.155983,0.172069,0,0,0.126881,0.55,0.112914,0.0941836,0,0.752059,0,0.674125,1,0.364967,0,0.635033,0.126881,0.112914,0.0941836,0.0132048,0.0177836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","DDoesntAnswer",0.3453,0,0.345339,0.799836,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.125431,0.262371,0.387802,0.125431,0.0787112,0,0,0,,0,0,0,0.874569,0,-0.405072,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","D Answers",0.1985,0,0.198474,0.528006,1,1,1,1,0.663529,0.387378,,,0.347652,,,,,0.309381,0.25806,0.084907,0.573879,10.1817,9.33008,999.998,999.133,0.488208,0.281646,0.364394,0.64604,0.209141,0.334509,0,0,0.347652,0.55,0.309381,0.25806,0,0.538897,0,2.5519,1,1,0,0,0.347652,0.309381,0.25806,0.0361808,0.0487265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","Settles1",0.069,0,0.0689998,0.539388,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.25,9.3,1000.07,999.43,0.45,0.309143,0.418775,0.727918,0.2164,0.314082,0,0,1,0.55,0,0,0,0.558367,0,0.790641,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","DoesntSettle1",0.1295,0,0.129474,0.52194,1,1,1,1,0.724031,0.300714,,,0,,,,,0.474257,0.395587,0.130156,0.573879,10.1453,9.34611,999.957,998.975,0.50857,0.266992,0.335413,0.602405,0.205273,0.345395,0,0,0,,0.474257,0.395587,0,0.52852,0,3.49051,1,1,0,0,0,0.474257,0.395587,0.0554623,0.074694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","PAbandons1",0.0614,0,0.061404,0.360286,1,1,1,1,0.55,0.130252,,,0,,,,,1,0,0,,9.7,9.85,999.847,999.935,0.45,0.104505,0.394288,0.498793,0.0156758,0.512574,0,0,0,,1,0,0,0.303298,0,3.173,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","PDoesntAbandon1",0.0681,0,0.0680702,0.667764,1,1,1,1,0.88102,0.454482,,,0,,,,,0,0.752434,0.247566,0.573879,10.547,8.89156,1000.06,998.11,0.561405,0.413566,0.282304,0.69587,0.376303,0.194588,0,0,0,,0,0.752434,0,0.731687,0,3.77693,1,1,0,0,0,0,0.752434,0.105493,0.142073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","DDefaults1",0.0512,0,0.0512183,0.706215,1,1,1,1,0.88534,0.55,,,0,,,,,0,1,0,,10.7,8.85,1000.14,998.326,0.45,0.366566,0.23503,0.601596,0.304036,0.070509,0,0,0,,0,1,0,0.783434,0,3.24262,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","DDoesntDefault1",0.0169,0,0.0168519,0.550898,1,1,1,1,0.86789,0.164173,,,0,,,,,0,0,1,0.573879,10.0821,9.01788,999.804,997.453,0.9,0.556413,0.425986,0.982399,0.595946,0.571705,0,0,0,,0,0,0,0.574411,0,5.40084,1,1,0,0,0,0,0,0.426121,0.573879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","POrDQuits1",0.1126,0,0.112622,0.517607,1,1,1,1,0.702506,0.321144,,,0,,,,,0.545221,0.454779,0,,10.1548,9.39522,999.98,999.203,0.45,0.223685,0.321861,0.545546,0.146816,0.311532,0,0,0,,0.545221,0.454779,0,0.521654,0,3.20466,1,1,0,0,0,0.545221,0.454779,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","P Loses",0.0072,0,0.00718094,0.441225,1,1,1,1,0.856004,0.144938,,,0,,,,,0,0,1,0,9.25,9.85,999.35,999.935,0.9,0.088419,0.718445,0.806864,0.0132628,1.25728,0,0,0,,0,0,0,0.41054,0,5.47465,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3","P Wins",0.0097,0,0.00967094,0.632332,1,1,1,1,0.876716,0.178455,,,0,,,,,0,0,1,1,10.7,8.4,1000.14,995.609,0.9,0.903911,0.208827,1.11274,1.0286,0.062648,0,0,0,,0,0,0,0.696089,0,5.34604,1,1,0,0,0,0,0,0,1
