"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.768205,1,1,0.320142,0.228664,,,0.574947,,,,,0.0864797,0.106778,0,,10.3869,9.42291,1000.07,999.406,0.190231,0.172371,0.161049,0.33342,0.0816395,0.108609,0,0,0.574947,0.214432,0.0864797,0.106778,0,0.499988,0,0,1,0.768205,0,0.231795,0.574947,0.0864797,0.106778,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.736393,1,1,0.248648,0.248648,,,0.736393,,,,,0,0,0,,10.3717,9.44283,1000.07,999.493,0.185459,0.174676,0.193397,0.368072,0.0860099,0.126293,0,0,0.736393,0.248648,0,0,0,0.499993,0,-1,1,0.736393,0,0.263607,0.736393,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.706961,1,1,0.221454,0.284192,,,0.706961,,,,,0,0,0,,10.3968,9.42218,1000.08,999.467,0.181044,0.18822,0.183152,0.371372,0.0961586,0.119297,0,0,0.706961,0.252823,0,0,0,0.499994,0,-2,1,0.706961,0,0.293039,0.706961,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.676628,1,1,0.187478,0.345278,,,0.676628,,,,,0,0,0,,10.4286,9.3949,1000.09,999.437,0.176494,0.211226,0.176294,0.38752,0.113976,0.11552,0,0,0.676628,0.266378,0,0,0,0.499998,0,-3,1,0.676628,0,0.323372,0.676628,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.639688,1,1,0.137352,0.45,,,0.639688,,,,,0,0,0,,10.4732,9.35587,1000.1,999.396,0.170953,0.248429,0.172076,0.420505,0.143323,0.114725,0,0,0.639688,0.293676,0,0,0,0.50001,0,-4,1,0.639688,0,0.360312,0.639688,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.530713,1,1,0.05,0.45,,,0.530713,,,,,0,0,0,,10.527,9.31843,1000.1,999.319,0.154607,0.280681,0.161407,0.442088,0.19296,0.114328,0,0,0.530713,0.25,0,0,0,0.500016,0,-5.48925,1,0.530713,0,0.469287,0.530713,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.842826,0.146896,,,0,,,,,0.155104,0.242241,0.602655,0.703362,10.5658,9.07357,999.988,997.738,0.360597,0.290667,0.497753,0.78842,0.158049,0.728088,0,0,0,,0.155104,0.242241,0,1,0,5.48952,1,1,0,0,0,0.155104,0.242241,0.17877,0.423885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.803667,0.288583,,,0,,,,,0.236148,0.596458,0.167394,0.697746,10.6304,9.10695,1000.07,998.477,0.262664,0.159548,0.387136,0.546684,0.0554677,0.431203,0,0,0,,0.236148,0.596458,0,1,0,4,1,1,0,0,0,0.236148,0.596458,0.0505955,0.116798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.78737,0.342403,,,0,,,,,0.268992,0.731008,0,,10.656,9.11899,1000.11,998.758,0.225,0.109651,0.343992,0.453643,0.0164477,0.314966,0,0,0,,0.268992,0.731008,0,1,0,3,1,1,0,0,0,0.268992,0.731008,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.762533,0.376169,,,0.137294,,,,,0.162398,0.700309,0,,10.6782,9.09678,1000.12,998.765,0.225,0.105046,0.321781,0.426827,0.0157569,0.259879,0,0,0.137294,0.385381,0.162398,0.700309,0,1,0,2,1,1,0,0,0.137294,0.162398,0.700309,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.747418,1,1,0.665375,0.380296,,,0.243146,,,,,0.0910529,0.41322,0,,10.6845,9.12835,1000.12,998.909,0.187113,0.0619829,0.31546,0.377443,0.00929744,0.229813,0,0,0.243146,0.385526,0.0910529,0.41322,0,1,0,1,1,0.747418,0,0.252582,0.243146,0.0910529,0.41322,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.564103,1,1,0.522326,0.383152,,,0.337052,,,,,0.0400285,0.187022,0,,10.6779,9.16249,1000.12,999.037,0.159615,0.0280533,0.322105,0.350158,0.004208,0.217224,0,0,0.337052,0.385625,0.0400285,0.187022,0,1,0,0,1,0.564103,0,0.435897,0.337052,0.0400285,0.187022,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.511968,1,1,0.39098,0.39098,,,0.511968,,,,,0,0,0,,10.6132,9.235,1000.12,999.222,0.151795,0,0.386799,0.386799,0,0.25259,0,0,0.511968,0.39098,0,0,0,1,0,-1,1,0.511968,0,0.488032,0.511968,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.470115,1,1,0.358511,0.40218,,,0.470115,,,,,0,0,0,,10.6337,9.22079,1000.12,999.195,0.145517,0,0.366309,0.366309,0,0.238596,0,0,0.470115,0.380346,0,0,0,1,0,-2,1,0.470115,0,0.529885,0.470115,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.435659,1,1,0.30574,0.419919,,,0.435659,,,,,0,0,0,,10.6474,9.21224,1000.12,999.175,0.140349,0,0.352589,0.352589,0,0.231041,0,0,0.435659,0.36283,0,0,0,1,0,-3,1,0.435659,0,0.564341,0.435659,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.403488,1,1,0.21591,0.45,,,0.403488,,,,,0,0,0,,10.6559,9.20862,1000.12,999.163,0.135523,0,0.344145,0.344145,0,0.229446,0,0,0.403488,0.332955,0,0,0,1,0,-4,1,0.403488,0,0.596512,0.403488,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.330405,1,1,0.05,0.45,,,0.330405,,,,,0,0,0,,10.6772,9.19824,1000.12,999.126,0.124561,0,0.322803,0.322803,0,0.228648,0,0,0.330405,0.25,0,0,0,1,0,-5.48919,1,0.330405,0,0.669595,0.330405,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.6575,0.0698081,,,0,,,,,0.511578,0.0495202,0.438902,0.40612,10.0169,9.65932,999.853,999.123,0.323753,0.41888,0,0.41888,0.533313,0,0,0,0,,0.511578,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.511578,0.0495202,0.260655,0.178247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.549336,0.0996359,,,0,,,,,0.763866,0.12409,0.112044,0.44924,10.0691,9.68069,999.965,999.527,0.25021,0.337819,0,0.337819,0.310153,0,0,0,0,,0.763866,0.12409,0,0,0,4,1,1,0,0,0,0.763866,0.12409,0.0617094,0.0503346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.516069,0.112847,,,0,,,,,0.842882,0.157118,0,,10.0821,9.69288,999.999,999.682,0.225,0.307118,0,0.307118,0.226753,0,0,0,0,,0.842882,0.157118,0,0,0,3,1,1,0,0,0,0.842882,0.157118,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.379127,0.123827,,,0.367182,,,,,0.525301,0.107517,0,,10.0817,9.6933,1000.01,999.726,0.225,0.306697,0,0.306697,0.193354,0,0,0,0.367182,0.133938,0.525301,0.107517,0,0,0,2,1,1,0,0,0.367182,0.525301,0.107517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.984802,1,1,0.276234,0.129992,,,0.624649,,,,,0.299815,0.0603386,0,,10.0864,9.69087,1000.01,999.757,0.22272,0.30913,0,0.30913,0.17044,0,0,0,0.624649,0.137475,0.299815,0.0603386,0,0,0,1,1,0.984802,0,0.0151975,0.624649,0.299815,0.0603386,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.972299,1,1,0.202846,0.139039,,,0.812832,,,,,0.132929,0.0265377,0,,10.0958,9.68332,1000.02,999.775,0.220845,0.316683,0,0.316683,0.159067,0,0,0,0.812832,0.143447,0.132929,0.0265377,0,0,0,0,1,0.972299,0,0.0277015,0.812832,0.132929,0.0265377,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.960812,1,1,0.172809,0.172809,,,0.960812,,,,,0,0,0,,10.1302,9.65065,1000.03,999.764,0.219122,0.349346,0,0.349346,0.172017,0,0,0,0.960812,0.172809,0,0,0,0,0,-1,1,0.960812,0,0.039188,0.960812,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.943801,1,1,0.153187,0.225423,,,0.943801,,,,,0,0,0,,10.1599,9.62356,1000.04,999.74,0.21657,0.376436,0,0.376436,0.192315,0,0,0,0.943801,0.189305,0,0,0,0,0,-2,1,0.943801,0,0.0561995,0.943801,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.917596,1,1,0.13133,0.309839,,,0.917596,,,,,0,0,0,,10.2098,9.57755,1000.05,999.698,0.212639,0.422451,0,0.422451,0.227951,0,0,0,0.917596,0.220585,0,0,0,0,0,-3,1,0.917596,0,0.0824045,0.917596,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.875897,1,1,0.101162,0.45,,,0.875897,,,,,0,0,0,,10.2905,9.50313,1000.07,999.629,0.206385,0.496868,0,0.496868,0.286653,0,0,0,0.875897,0.275581,0,0,0,0,0,-4,1,0.875897,0,0.124103,0.875897,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.731033,1,1,0.05,0.45,,,0.731033,,,,,0,0,0,,10.3767,9.43862,1000.08,999.512,0.184655,0.56138,0,0.56138,0.385932,0,0,0,0.731033,0.25,0,0,0,0,0,-5.48931,1,0.731033,0,0.268967,0.731033,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality",0.3263,0,0.326313,0.854797,1,0.51527,1,1,0.748278,0.433831,,,0.159491,,,,,0.00782523,0.335159,0.012795,0.912589,10.8294,9.01538,1000.15,998.741,0.155169,0.114498,0.159197,0.273695,0.0733826,0.0736197,0,0,0.159491,0.445234,0.00782523,0.335159,0,0.936562,0,-9.10326E-05,1,0.51527,0,0.48473,0.159491,0.00782523,0.335159,0.0011184,0.0116763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.929601,0.225223,,,0,,,,,0.0152278,0.438058,0.546714,0.913945,10.9434,8.7086,1000.12,997.076,0.348011,0.440198,0.119003,0.559202,0.32491,0.147332,0,0,0,,0.0152278,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.438058,0.0470475,0.499667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.916087,0.394708,,,0,,,,,0.0311118,0.861771,0.107117,0.908705,10.8994,8.85149,1000.14,998.129,0.249101,0.257576,0.10545,0.363026,0.152677,0.0636118,0,0,0,,0.0311118,0.861771,0,0.92638,0,4,1,1,0,0,0,0.0311118,0.861771,0.00977921,0.097338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.901915,0.429992,,,0,,,,,0.0500193,0.949981,0,,10.875,8.90002,1000.15,998.406,0.225,0.207028,0.114966,0.321993,0.104419,0.0571241,0,0,0,,0.0500193,0.949981,0,0.931303,0,3,1,1,0,0,0,0.0500193,0.949981,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.882952,0.442988,,,0.0603042,,,,,0.0175148,0.922181,0,,10.8743,8.90069,1000.15,998.429,0.225,0.198925,0.116046,0.314971,0.0968985,0.0444593,0,0,0.0603042,0.449893,0.0175148,0.922181,0,0.93568,0,2,1,1,0,0,0.0603042,0.0175148,0.922181,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.632864,1,1,0.804771,0.446276,,,0.11149,,,,,0.00583364,0.51554,0,,10.8578,8.97225,1000.15,998.651,0.16993,0.133514,0.131595,0.265109,0.0752427,0.0504547,0,0,0.11149,0.449793,0.00583364,0.51554,0,0.939353,0,1,1,0.632864,0,0.367136,0.11149,0.00583364,0.51554,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.39632,1,1,0.639366,0.448104,,,0.169818,,,,,0.00169223,0.22481,0,,10.8298,9.03572,1000.15,998.83,0.134448,0.0856023,0.15781,0.243412,0.0579215,0.0670422,0,0,0.169818,0.44956,0.00169223,0.22481,0,0.942258,0,0,1,0.39632,0,0.60368,0.169818,0.00169223,0.22481,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.313779,1,1,0.449073,0.449073,,,0.313779,,,,,0,0,0,,10.7521,9.1258,1000.14,999.046,0.122067,0.050717,0.229681,0.280398,0.0447852,0.116991,0,0,0.313779,0.449073,0,0,0,0.939354,0,-1,1,0.313779,0,0.686221,0.313779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.243554,1,1,0.44562,0.449566,,,0.243554,,,,,0,0,0,,10.7905,9.09801,1000.14,998.993,0.111533,0.0560598,0.193384,0.249444,0.0511441,0.09192,0,0,0.243554,0.447593,0,0,0,0.935681,0,-2,1,0.243554,0,0.756446,0.243554,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.18536,1,1,0.429927,0.449813,,,0.18536,,,,,0,0,0,,10.8212,9.07602,1000.15,998.951,0.102804,0.0618845,0.164382,0.226267,0.0579166,0.0726799,0,0,0.18536,0.43987,0,0,0,0.931305,0,-3,1,0.18536,0,0.81464,0.18536,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.138192,1,1,0.359958,0.45,,,0.138192,,,,,0,0,0,,10.8428,9.0615,1000.15,998.919,0.0957288,0.0677975,0.14394,0.211737,0.0646842,0.0615262,0,0,0.138192,0.404979,0,0,0,0.926382,0,-4,1,0.138192,0,0.861808,0.138192,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.0891032,1,1,0.05,0.45,,,0.0891032,,,,,0,0,0,,10.8582,9.05346,1000.15,998.894,0.0883655,0.0755911,0.129162,0.204753,0.073479,0.0593745,0,0,0.0891032,0.25,0,0,0,0.919129,0,-5.39076,1,0.0891032,0,0.910897,0.0891032,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.99566,1,1,0.05,0.114693,,,0.99566,,,,,0,0,0,,10.0113,9.76432,1000,999.881,0.224349,0.212836,0.076046,0.288882,0.0553722,0.0735492,0,0,0.99566,0.0823464,0,0,0,0.0809518,0,-1.88523,1,0.99566,0,0.00434,0.99566,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.05,0.133732,,,0.99059,,,,,0,0,0,,10.0254,9.751,1000.01,999.869,0.223589,0.2123,0.105694,0.317995,0.0588577,0.100268,0,0,0.99059,0.091866,0,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0.99059,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.05,0.162585,,,0.97864,,,,,0,0,0,,10.0504,9.72782,1000.01,999.847,0.221796,0.208509,0.153392,0.3619,0.0632208,0.142112,0,0,0.97864,0.106292,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.97864,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.45,0.203408,,,0.36516,,,,,0.58697,0,0,,10.1372,9.64499,1000.03,999.747,0.217819,0.215638,0.197467,0.413105,0.101437,0.167033,0,0,0.36516,0.45,0.58697,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.36516,0.58697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.45,0.254392,,,0.46052,,,,,0.44073,0,0,,10.231,9.55883,1000.05,999.654,0.210187,0.202076,0.263884,0.46596,0.106335,0.209345,0,0,0.46052,0.45,0.44073,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.46052,0.44073,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.45,0.307986,,,0.53082,,,,,0.2922,0,0,,10.3408,9.4607,1000.07,999.54,0.198453,0.171912,0.32035,0.492261,0.100183,0.237699,0,0,0.53082,0.45,0.2922,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.53082,0.2922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.45,0.354537,,,0.55575,,,,,0.17421,0,0,,10.4451,9.37038,1000.09,999.426,0.184494,0.133251,0.350593,0.483844,0.0849223,0.243872,0,0,0.55575,0.45,0.17421,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.55575,0.17421,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.784168,0.388646,,,0,,,,,0,0.54329,0.09843,0.521368,10.8576,8.94896,1000.12,998.442,0.193405,0.261864,0.08896,0.350824,0.232324,0.0589725,0,0,0,,0,0.54329,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0.54329,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.947985,0.410728,,,0,,,,,0,0.5142,0.05598,0.627855,10.898,8.92886,1000.14,998.474,0.173122,0.203895,0.0804819,0.284377,0.161965,0.0343212,0,0,0,,0,0.5142,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0.5142,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.424045,,,0,,,,,0,0.48349,0.03355,0.722246,10.9148,8.92505,1000.15,998.509,0.160105,0.163804,0.0760481,0.239852,0.116381,0.0206778,0,0,0,,0,0.48349,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0.48349,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.179276,0.05,,,0.689375,,,,,0.297725,0,0.0129,0.350084,9.95934,9.81276,999.98,999.898,0.227903,0.173985,0.0840234,0.258008,0.0383231,0.090866,0,0,0.689375,0.05,0.297725,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.297725,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.207669,0.05,,,0.63022,,,,,0.345218,0,0.024563,0.450399,9.96095,9.80852,999.977,999.872,0.230527,0.170772,0.119258,0.29003,0.0436348,0.131122,0,0,0.63022,0.05,0.345218,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.345218,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.25191,0.05,,,0.545113,,,,,0.40569,0,0.049197,0.555402,9.97096,9.79297,999.973,999.805,0.236069,0.169836,0.175885,0.345721,0.0560796,0.196945,0,0,0.545113,0.05,0.40569,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.40569,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.317923,0.05,,,0.431987,,,,,0.469727,0,0.098287,0.65602,10.0028,9.75012,999.971,999.649,0.247114,0.176981,0.256861,0.433842,0.0815012,0.292798,0,0,0.431987,0.05,0.469727,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.469727,0,0.0338086,0.0644779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.406569,0.45,,,0.816539,,,,,0,0.183461,0,,10.4154,9.35959,1000.1,999.401,0.225,0.344738,0.19853,0.543268,0.207405,0.127631,0,0,0.816539,0.375913,0,0.183461,0,0.420176,0,0.0387763,1,1,0,0,0.816539,0,0.183461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.506822,0.45,,,0.69754,,,,,0,0.30246,0,,10.5047,9.27034,1000.11,999.229,0.225,0.292406,0.236008,0.528415,0.183078,0.145032,0,0,0.69754,0.397395,0,0.30246,0,0.579815,0,-0.0388902,1,1,0,0,0.69754,0,0.30246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.599508,0.45,,,0.568031,,,,,0,0.431969,0,,10.5929,9.18208,1000.12,999.051,0.225,0.242274,0.251143,0.493418,0.151097,0.147067,0,0,0.568031,0.415392,0,0.431969,0,0.72082,0,-0.207657,1,1,0,0,0.568031,0,0.431969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.671501,0.45,,,0.454905,,,,,0,0.545095,0,,10.665,9.11004,1000.13,998.9,0.225,0.20471,0.246811,0.451521,0.120782,0.137554,0,0,0.454905,0.428369,0,0.545095,0,0.821152,0,-0.580993,1,1,0,0,0.454905,0,0.545095,0,0
