"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.822855,0.822855,1,1,0.658046,0.658046,,,0.822855,,,,,0,0,0,,10.4798,9.42767,10.4798,9.42767,0.0925712,0.150722,0.132794,0.283516,0.132714,0.0882925,0,0,0.822855,0.658046,0,0,0,0.499998,0,-3,0.822855,0.822855,0.177145,0,0.822855,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.80095,0.80095,1,1,0.61184,0.768825,,,0.80095,,,,,0,0,0,,10.4929,9.41704,10.4929,9.41704,0.0901069,0.172414,0.142935,0.31535,0.140258,0.0884267,0,0,0.80095,0.690332,0,0,0,0.50001,0,-4,0.80095,0.80095,0.19905,0,0.80095,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.745328,0.745328,1,1,0.452632,0.95,,,0.745328,,,,,0,0,0,,10.4668,9.44934,10.4668,9.44934,0.0838494,0.196239,0.195676,0.391915,0.139946,0.121431,0,0,0.745328,0.701316,0,0,0,0.500016,0,-5.48925,0.745328,0.745328,0.254672,0,0.745328,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.7094,9.06565,10.7094,9.06565,0.225,0.261039,0.395063,0.656103,0.0978898,0.513582,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.7662,9.00876,10.7662,9.00876,0.225,0.275751,0.344065,0.619815,0.103406,0.447284,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.339329,,,0.321477,,,,,0,0,0.678523,0.684083,10.7508,9.06039,10.7508,9.06039,0.188834,0.174062,0.318849,0.492911,0.0652733,0.367286,0,0,0.321477,0.95,0,0,0,1,0,3,1,1,0,0,0.321477,0,0,0.214357,0.464166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.930038,0.526871,,,0.552036,,,,,0,0,0.447964,0.649793,10.7508,9.08635,10.7508,9.08635,0.162896,0.109156,0.29291,0.402067,0.0409336,0.296709,0,0,0.552036,0.91384,0,0,0,1,0,2,1,1,0,0,0.552036,0,0,0.15688,0.291083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.914728,0.649221,,,0.704993,,,,,0,0,0.295007,0.616803,10.7569,9.09737,10.7569,9.09737,0.145688,0.0682354,0.270356,0.338591,0.0255883,0.242626,0,0,0.704993,0.899968,0,0,0,1,0,1,1,1,0,0,0.704993,0,0,0.113046,0.181961
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.989593,0.989593,1,1,0.910132,0.737423,,,0.799691,,,,,0,0,0.189901,0.587791,10.7652,9.10215,10.7652,9.10215,0.132693,0.0418584,0.251584,0.293443,0.0156969,0.200565,0,0,0.799691,0.900664,0,0,0,1,0,0,0.989593,0.989593,0.0104071,0,0.799691,0,0,0.078279,0.111622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.984799,0.984799,1,1,0.894856,0.770013,,,0.848193,,,,,0,0,0.136606,0.565157,10.7588,9.11502,10.7588,9.11502,0.126158,0.0289514,0.252754,0.281705,0.0108568,0.191296,0,0,0.848193,0.885975,0,0,0,1,0,-1,0.984799,0.984799,0.0152014,0,0.848193,0,0,0.0594021,0.0772038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.977822,0.977822,1,1,0.871445,0.800524,,,0.900769,,,,,0,0,0.077053,0.550783,10.7498,9.13155,10.7498,9.13155,0.118674,0.0159149,0.256585,0.272499,0.00596807,0.183084,0,0,0.900769,0.864725,0,0,0,1,0,-2,0.977822,0.977822,0.0221775,0,0.900769,0,0,0.0346137,0.0424396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.967238,0.967238,1,1,0.834287,0.834287,,,0.967238,,,,,0,0,0,,10.7344,9.15677,10.7344,9.15677,0.108814,0,0.265589,0.265589,0,0.176586,0,0,0.967238,0.834287,0,0,0,1,0,-3,0.967238,0.967238,0.0327622,0,0.967238,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.950532,0.950532,1,1,0.773259,0.879341,,,0.950532,,,,,0,0,0,,10.7141,9.17893,10.7141,9.17893,0.106935,0,0.285865,0.285865,0,0.17685,0,0,0.950532,0.8263,0,0,0,1,0,-4,0.950532,0.950532,0.0494676,0,0.950532,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.890311,0.890311,1,1,0.567298,0.95,,,0.890311,,,,,0,0,0,,10.6087,9.29118,10.6087,9.29118,0.10016,0,0.39134,0.39134,0,0.242854,0,0,0.890311,0.758649,0,0,0,1,0,-5.48919,0.890311,0.890311,0.109689,0,0.890311,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1406,9.63441,10.1406,9.63441,0.225,0.417801,0,0.417801,0.574477,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.0837,9.69126,10.0837,9.69126,0.225,0.363889,0,0.363889,0.500348,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.0794801,,,0.0327557,,,,,0,0,0.967244,0.221027,10.0485,9.73021,10.0485,9.73021,0.221315,0.326304,0,0.326304,0.436134,0,0,0,0.0327557,0.95,0,0,0,0,0,3,1,1,0,0,0.0327557,0,0,0.753457,0.213787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.688882,0.100576,,,0.346326,,,,,0,0,0.653674,0.239754,10.0731,9.7409,10.0731,9.7409,0.186038,0.29637,0,0.29637,0.353321,0,0,0,0.346326,0.196036,0,0,0,0,0,2,1,1,0,0,0.346326,0,0,0.496953,0.156721
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.510759,0.117982,,,0.563582,,,,,0,0,0.436418,0.259255,10.087,9.75138,10.087,9.75138,0.161597,0.272868,0,0.272868,0.291308,0,0,0,0.563582,0.170626,0,0,0,0,0,1,1,1,0,0,0.563582,0,0,0.323274,0.113143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.790349,0.790349,1,1,0.479373,0.157344,,,0.507555,,,,,0,0,0.282795,0.277538,10.1011,9.77815,10.1011,9.77815,0.120729,0.237169,0,0.237169,0.243476,0,0,0,0.507555,0.217153,0,0,0,0,0,0,0.790349,0.790349,0.209651,0,0.507555,0,0,0.204308,0.0784863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.747374,0.747374,1,1,0.452423,0.206832,,,0.543432,,,,,0,0,0.203942,0.292471,10.1289,9.76404,10.1289,9.76404,0.107023,0.246777,0,0.246777,0.242934,0,0,0,0.543432,0.265689,0,0,0,0,0,-1,0.747374,0.747374,0.252626,0,0.543432,0,0,0.144295,0.0596472
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.709883,0.709883,1,1,0.429925,0.283991,,,0.594777,,,,,0,0,0.115107,0.302239,10.1672,9.74004,10.1672,9.74004,0.0928114,0.265985,0,0.265985,0.248893,0,0,0,0.594777,0.329276,0,0,0,0,0,-2,0.709883,0.709883,0.290117,0,0.594777,0,0,0.0803169,0.0347897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.678473,0.678473,1,1,0.406796,0.406796,,,0.678473,,,,,0,0,0,,10.2251,9.69856,10.2251,9.69856,0.0763282,0.301443,0,0.301443,0.265427,0,0,0,0.678473,0.406796,0,0,0,0,0,-3,0.678473,0.678473,0.321527,0,0.678473,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.651362,0.651362,1,1,0.376271,0.607542,,,0.651362,,,,,0,0,0,,10.2716,9.65516,10.2716,9.65516,0.0732783,0.344836,0,0.344836,0.280522,0,0,0,0.651362,0.491907,0,0,0,0,0,-4,0.651362,0.651362,0.348638,0,0.651362,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.600337,0.600337,1,1,0.28257,0.95,,,0.600337,,,,,0,0,0,,10.325,9.60751,10.325,9.60751,0.0675379,0.392491,0,0.392491,0.279901,0,0,0,0.600337,0.616285,0,0,0,0,0,-5.48931,0.600337,0.600337,0.399663,0,0.600337,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","High Quality",0.3263,0,0.326313,0.854797,0.999792,0.999792,1,1,0.944962,0.817085,,,0.853348,,,,,0,0,0.146444,0.918577,10.8947,8.97631,10.8947,8.97631,0.128952,0.111719,0.11714,0.228859,0.0876093,0.0332131,0,0,0.853348,0.946411,0,0,0,0.936562,0,-9.10326E-05,0.999792,0.999792,0.000207586,0,0.853348,0,0,0.0119239,0.13452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,11.0344,8.74057,11.0344,8.74057,0.225,0.418057,0.0933095,0.511367,0.257073,0.121302,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,11.0457,8.72927,11.0457,8.72927,0.225,0.414819,0.0845969,0.499416,0.247386,0.109976,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.503699,,,0.50411,,,,,0,0,0.49589,0.922468,10.9556,8.87609,10.9556,8.87609,0.168288,0.23609,0.104385,0.340475,0.155006,0.0660057,0,0,0.50411,0.95,0,0,0,0.931303,0,3,1,1,0,0,0.50411,0,0,0.0384475,0.457442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949985,0.730777,,,0.756435,,,,,0,0,0.243565,0.916791,10.9126,8.94752,10.9126,8.94752,0.139901,0.145456,0.112768,0.258224,0.106409,0.0419323,0,0,0.756435,0.949981,0,0,0,0.93568,0,2,1,1,0,0,0.756435,0,0,0.0202668,0.223298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949948,0.844409,,,0.882734,,,,,0,0,0.117266,0.911342,10.8921,8.98219,10.8921,8.98219,0.125692,0.0990091,0.116226,0.215235,0.0803761,0.0288059,0,0,0.882734,0.949941,0,0,0,0.939353,0,1,1,1,0,0,0.882734,0,0,0.0103965,0.10687
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.949832,0.900683,,,0.945389,,,,,0,0,0.054611,0.906371,10.8824,8.99892,10.8824,8.99892,0.118644,0.0750844,0.117687,0.192771,0.0662675,0.0218447,0,0,0.945389,0.949823,0,0,0,0.942258,0,0,1,1,4.58314E-07,0,0.945389,0,0,0.00511311,0.0494974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999997,0.999997,1,1,0.949348,0.92151,,,0.969065,,,,,0,0,0.030932,0.90214,10.8785,9.00556,10.8785,9.00556,0.11598,0.0699913,0.118023,0.188015,0.0647564,0.0194744,0,0,0.969065,0.949328,0,0,0,0.939354,0,-1,0.999997,0.999997,2.81326E-06,0,0.969065,0,0,0.00302698,0.0279049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999984,0.999984,1,1,0.947614,0.934236,,,0.98512,,,,,0,0,0.014864,0.899091,10.8745,9.01132,10.8745,9.01132,0.11417,0.0681249,0.119169,0.187294,0.065196,0.0191333,0,0,0.98512,0.947578,0,0,0,0.935681,0,-2,0.999984,0.999984,1.6113E-05,0,0.98512,0,0,0.00149995,0.0133644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999913,0.999913,1,1,0.941706,0.941706,,,0.999913,,,,,0,0,0,,10.8666,9.02088,10.8666,9.02088,0.11249,0.0669609,0.123908,0.190869,0.0660481,0.0231692,0,0,0.999913,0.941706,0,0,0,0.931305,0,-3,0.999913,0.999913,8.66766E-05,0,0.999913,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999559,0.999559,1,1,0.922387,0.946158,,,0.999559,,,,,0,0,0,,10.8589,9.02866,10.8589,9.02866,0.11245,0.0710459,0.130257,0.201303,0.0694799,0.0262859,0,0,0.999559,0.934273,0,0,0,0.926382,0,-4,0.999559,0.999559,0.00044055,0,0.999559,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.989287,0.989287,1,1,0.762719,0.95,,,0.989287,,,,,0,0,0,,10.773,9.11572,10.773,9.11572,0.111295,0.0701182,0.207285,0.277403,0.0645913,0.0826103,0,0,0.989287,0.856359,0,0,0,0.919129,0,-5.39076,0.989287,0.989287,0.0107133,0,0.989287,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.100364,,,1,,,,,0,0,0,,10.0002,9.88732,10.0002,9.88732,0.1125,0.0931133,0.110426,0.203539,0.0166601,0.107813,0,0,1,0.075182,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.138569,,,1,,,,,0,0,0,,10.0193,9.86822,10.0193,9.86822,0.1125,0.0949523,0.162123,0.257075,0.0207248,0.153995,0,0,1,0.0942845,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.206798,,,0.17422,,,,,0,0,0.82578,0.214224,10.1612,9.63338,10.1612,9.63338,0.2054,0.241074,0.14762,0.388694,0.276706,0.176843,0,0,0.17422,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.17422,0,0,0.648878,0.176902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.312989,,,0.29221,,,,,0,0,0.70779,0.309063,10.3605,9.44734,10.3605,9.44734,0.192126,0.279342,0.165194,0.444536,0.308063,0.185096,0,0,0.29221,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.29221,0,0,0.489038,0.218752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.446666,,,0.44074,,,,,0,0,0.55926,0.425143,10.5626,9.26195,10.5626,9.26195,0.175417,0.281917,0.16668,0.448597,0.296592,0.166417,0,0,0.44074,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.578282,,,0.58698,,,,,0,0,0.41302,0.549043,10.7185,9.12252,10.7185,9.12252,0.158965,0.248473,0.154916,0.403389,0.247804,0.128851,0,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.682853,,,0.70317,,,,,0,0,0.29683,0.664706,10.8123,9.04179,10.8123,9.04179,0.145893,0.199989,0.139919,0.339907,0.188308,0.0903076,0,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.754889,,,0.78321,,,,,0,0,0.21679,0.760514,10.8593,9.00378,10.8593,9.00378,0.136889,0.155662,0.128381,0.284043,0.138365,0.0614261,0,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.801167,,,0.83463,,,,,0,0,0.16537,0.832372,10.8803,8.98861,10.8803,8.98861,0.131104,0.122448,0.121416,0.243863,0.103216,0.0430747,0,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.416996,0.05,,,0.451135,,,,,0,0,0.310625,0.131757,9.95488,9.92448,9.95488,9.92448,0.120643,0.0811153,0.0782371,0.159352,0.0593756,0.0902814,0,0,0.451135,0.05,0,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.451135,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.469616,0.05,,,0.423331,,,,,0,0,0.36978,0.191578,9.9812,9.88797,9.9812,9.88797,0.130825,0.104346,0.103713,0.208059,0.0894956,0.121618,0,0,0.423331,0.05,0,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.423331,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.541353,0.05,,,0.378319,,,,,0,0,0.454887,0.277933,10.0374,9.81769,10.0374,9.81769,0.14491,0.142823,0.138989,0.281812,0.135671,0.165597,0,0,0.378319,0.05,0,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.378319,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.631071,0.05,,,0.311762,,,,,0,0,0.568013,0.39138,10.1441,9.69297,10.1441,9.69297,0.162876,0.200117,0.179467,0.379584,0.196933,0.216975,0,0,0.311762,0.05,0,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.311762,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.728178,0.05,,,0.22815,,,,,0,0,0.697526,0.522535,10.3135,9.50385,10.3135,9.50385,0.18261,0.270619,0.210307,0.480926,0.259219,0.25753,0,0,0.22815,0.05,0,0,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.22815,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.814331,0.05,,,0.144935,,,,,0,0,0.816529,0.652438,10.5239,9.27609,10.5239,9.27609,0.200024,0.336289,0.213749,0.550038,0.298573,0.264592,0,0,0.144935,0.05,0,0,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.144935,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.875657,0.95,,,0.982898,,,,,0,0,0,,10.8235,9.06592,10.8235,9.06592,0.110576,0.239558,0.10695,0.346508,0.22412,0.0245276,0,0,0.982898,0.912828,0,0,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.982898,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.993091,0.993091,1,1,0.911673,0.95,,,0.993091,,,,,0,0,0,,10.8499,9.03835,10.8499,9.03835,0.111723,0.161741,0.113386,0.275127,0.154258,0.0211448,0,0,0.993091,0.930836,0,0,0,0.821152,0,-0.580993,0.993091,0.993091,0.00690861,0,0.993091,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.997278,0.997278,1,1,0.930289,0.95,,,0.997278,,,,,0,0,0,,10.8628,9.02502,10.8628,9.02502,0.112194,0.109546,0.116937,0.226483,0.105898,0.0187861,0,0,0.997278,0.940144,0,0,0,0.883143,0,-1.15802,0.997278,0.997278,0.00272246,0,0.997278,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.99888,0.99888,1,1,0.939428,0.95,,,0.99888,,,,,0,0,0,,10.8687,9.01889,10.8687,9.01889,0.112374,0.0776191,0.118885,0.196504,0.0756995,0.0173712,0,0,0.99888,0.944714,0,0,0,0.91905,0,-1.88533,0.99888,0.99888,0.00112007,0,0.99888,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","PDoesntFile",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","2","P Files",0.9137,0,0.91374,0.533094,1,1,1,1,0.74435,0.440385,,,0.644515,,,,,0,0,0.355485,0.424287,10.4783,9.36917,10.4783,9.36917,0.152492,0.191513,0.144512,0.336024,0.177964,0.125129,0,0,0.644515,0.643313,0,0,0,0.539549,0,0.177951,1,1,0,0,0.644515,0,0,0.204657,0.150828
