"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.593754,0.05,,,0.366409,,,,,0.0300404,0,0.529226,0.584674,10.2486,9.58777,1000.02,999.375,0.163677,0.184417,0.224025,0.408442,0.148124,0.252112,0,0,0.366409,0.05,0.0300404,0,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.366409,0.0300404,0,0.219802,0.309425
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.712532,0.754851,,,0.807994,,,,,0,0.147461,0,,10.707,9.1848,1000.13,999.089,0.108165,0.295081,0.120262,0.415343,0.254898,0.0556271,0,0,0.807994,0.778079,0.00300416,0.150465,0.00600831,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.807994,0,0.147461,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.806137,0.95,,,0.982898,,,,,0,0,0,,10.7893,9.10009,1000.14,998.987,0.110576,0.222475,0.124032,0.346508,0.198068,0.0364854,0,0,0.982898,0.878069,0,0,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.982898,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.993091,0.993091,1,1,0.867059,0.95,,,0.993091,,,,,0,0,0,,10.8278,9.06051,1000.15,998.923,0.111723,0.152858,0.126656,0.279514,0.140712,0.0304338,0,0,0.993091,0.90853,0,0,0,0.821152,0,-0.580993,0.993091,0.993091,0.00690861,0,0.993091,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.997278,0.997278,1,1,0.901943,0.95,,,0.997278,,,,,0,0,0,,10.8487,9.03915,1000.15,998.888,0.112194,0.105171,0.126697,0.231868,0.0992267,0.0256178,0,0,0.997278,0.925972,0,0,0,0.883143,0,-1.15802,0.997278,0.997278,0.00272246,0,0.997278,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.99888,0.99888,1,1,0.920792,0.95,,,0.99888,,,,,0,0,0,,10.8594,9.02819,1000.15,998.869,0.112374,0.075465,0.126039,0.201504,0.0724147,0.0223788,0,0,0.99888,0.935396,0,0,0,0.91905,0,-1.88533,0.99888,0.99888,0.00112007,0,0.99888,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","PDoesntFile",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","P Files",0.9137,0,0.91374,0.533094,1,1,1,1,0.641707,0.515108,,,0.799812,,,,,0.0138208,0.0162593,0.169445,0.431074,10.484,9.38447,1000.08,999.273,0.131563,0.159729,0.141934,0.301662,0.130163,0.101264,0,0,0.799812,0.598032,0.0141521,0.0165905,0.000662486,0.539549,0,0.177951,1,1,0,0,0.799812,0.0138208,0.0162593,0.0964017,0.0730433
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","D Answers",0.9137,0,0.91374,0.533094,1,1,1,1,0.641707,0.515108,,,0.799812,,,,,0.0138208,0.0162593,0.169445,0.431074,10.484,9.38447,1000.08,999.273,0.131563,0.159729,0.141934,0.301662,0.130163,0.101264,0,0,0.799812,0.598032,0.0141521,0.0165905,0.000662486,0.539549,0,0.177951,1,1,0,0,0.799812,0.0138208,0.0162593,0.0964017,0.0730433
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","Settles1",0.7308,0,0.730821,0.551921,1,1,1,1,0.564543,0.631522,,,1,,,,,0,0,0,,10.523,9.36447,1000.09,999.299,0.1125,0.137465,0.129485,0.266949,0.101812,0.0698608,0,0,1,0.598032,0,0,0,0.564092,0,-0.444497,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","DoesntSettle1",0.1829,0,0.182919,0.457874,1,1,1,1,0.95,0.05,,,0,,,,,0.0690393,0.0812202,0.846431,0.431074,10.3279,9.4644,1000.02,999.17,0.207724,0.24868,0.191672,0.440351,0.243434,0.226732,0,0,0,,0.070694,0.0828748,0.00330933,0.441494,0,2.66483,1,1,0,0,0,0.0690393,0.0812202,0.481557,0.364874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","PAbandons1",0.0126,0,0.0126286,0.331531,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.925,9.9625,999.97,999.985,0.1125,0.0275243,0.285971,0.313496,0.00103216,0.307419,0,0,0,,1,0,0,0.26602,0,1.71569,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","PDoesntAbandon1",0.1703,0,0.170291,0.467244,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0872434,0.909202,0.431074,10.3578,9.42746,1000.02,999.11,0.214785,0.26508,0.184678,0.449759,0.26141,0.220748,0,0,0,,0.00177737,0.0890208,0.00355474,0.454506,0,2.73522,1,1,0,0,0,0,0.0872434,0.517269,0.391933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","DDefaults1",0.0149,0,0.0148567,0.643587,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.9625,1000.16,998.701,0.1125,0.338077,0.0524568,0.390533,0.324526,0.00393426,0,0,0,,0,1,0,0.699423,0,1.31459,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","DDoesntDefault1",0.1554,0,0.155434,0.450389,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.996105,0.431074,10.3035,9.4719,1000.01,999.149,0.224562,0.258103,0.197316,0.45542,0.255378,0.241472,0,0,0,,0.00194726,0.00194726,0.00389451,0.431097,0,2.87101,1,1,0,0,0,0,0,0.566711,0.429395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","POrDQuits1",0.0275,0,0.0274854,0.500208,1,1,1,1,0.95,0.05,,,0,,,,,0.459467,0.540533,0,,10.4655,9.42197,1000.07,999.291,0.1125,0.195388,0.159749,0.355137,0.175891,0.143376,0,0,0,,0.459467,0.540533,0,0.500289,0,1.49888,1,1,0,0,0,0.459467,0.540533,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","P Loses",0.0881,0,0.0880861,0.346387,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,10,999.894,1000,0.225,0,0.346203,0.346203,0,0.424098,0,0,0,,0,0,0,0.282615,0,2.81143,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","3","P Wins",0.0667,0,0.0667426,0.587199,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,8.775,1000.16,998.024,0.225,0.598563,0,0.598563,0.592291,0,0,0,0,,0,0,0,0.626437,0,2.98474,1,1,0,0,0,0,0,0,1
