"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.96945,0,1,1,,,,,0,,,,,0,0,0,,10.3878,9.03055,1000.1,998.844,0.58167,0.160824,0.497702,0.658525,0.160824,0.303631,0,0,0,,0,0,0,0.821152,0,-0.580993,0.96945,0,0.0305502,0.96945,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.985586,0,1,1,,,,,0,,,,,0,0,0,,10.3942,9.01441,1000.1,998.825,0.591351,0.109874,0.532859,0.642733,0.109874,0.322688,0,0,0,,0,0,0,0.883143,0,-1.15802,0.985586,0,0.0144144,0.985586,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.992863,0,1,1,,,,,0,,,,,0,0,0,,10.3971,9.00714,1000.1,998.816,0.595718,0.0782346,0.553199,0.631433,0.0782346,0.333688,0,0,0,,0,0,0,0.91905,0,-1.88533,0.992863,0,0.00713702,0.992863,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PDoesntFile",0.2235,0,0.223484,0.183975,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.112755,0.112755,0,0.112755,0,0,0,,0,0,0,0.112755,0,-1.34774,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","P Files",0.7765,0,0.776516,0.590943,1,0.444114,1,1,0.653712,0.643447,,,0.407986,,,,,0.0196423,0.0164178,6.867E-5,0.472123,10.2375,9.02918,1000.06,998.845,0.733296,0.367857,0.4174,0.785257,0.350123,0.299982,0,0,0.407986,0.65,0.0196423,0.0164178,0,0.611438,0,0.387859,1,0.444114,0,0.555886,0.407986,0.0196423,0.0164178,3.62479E-5,3.2419E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DDoesntAnswer",0.4317,0,0.431654,0.757155,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.176139,0.494317,0.670456,0.176139,0.29659,0,0,0,,0,0,0,0.823861,0,-0.630702,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","D Answers",0.3449,0,0.344862,0.382901,1,1,1,1,0.653712,0.643447,,,0.91865,,,,,0.044228,0.0369675,0.000155,0.472123,10.0341,9.06571,999.999,998.892,0.900139,0.607824,0.321126,0.928951,0.567894,0.304229,0,0,0.91865,0.65,0.044228,0.0369675,0,0.345555,0,1.66276,1,1,0,0,0.91865,0.044228,0.0369675,8.16183E-5,7.2998E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Settles1",0.3168,0,0.316807,0.378366,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.05,9.05,1000.02,998.939,0.9,0.628609,0.321391,0.95,0.597178,0.305322,0,0,1,0.65,0,0,0,0.338307,0,1.45055,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DoesntSettle1",0.0281,0,0.0280545,0.434111,1,1,1,1,0.695633,0.569444,,,0,,,,,0.543675,0.454425,0.001901,0.472123,9.85513,9.24316,999.789,998.361,0.901711,0.373114,0.318135,0.691249,0.237197,0.291883,0,0,0,,0.543675,0.454425,0,0.427406,0,4.05924,1,1,0,0,0,0.543675,0.454425,0.0010033,0.0008973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PAbandons1",0.0153,0,0.0152525,0.190194,1,1,1,1,0.65,0.502347,,,0,,,,,1,0,0,,9.4,9.7,999.567,999.847,0.9,0.266321,0.179622,0.445943,0.0798963,0.287395,0,0,0,,1,0,0,0.112264,0,3.3321,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PDoesntAbandon1",0.0128,0,0.012802,0.724717,1,1,1,1,0.75,0.649385,,,0,,,,,0,0.995835,0.004165,0.472123,10.3974,8.69887,1000.05,996.591,0.903749,0.50035,0.483162,0.983512,0.424607,0.297229,0,0,0,,0,0.995835,0,0.802872,0,4.92557,1,1,0,0,0,0,0.995835,0.00219864,0.0019664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DDefaults1",0.0127,0,0.0127487,0.725735,1,1,1,1,0.75,0.65,,,0,,,,,0,1,0,,10.4,8.7,1000.1,997.675,0.9,0.495744,0.482554,0.978298,0.40319,0.289532,0,0,0,,0,1,0,0.804256,0,4.90971,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DDoesntDefault1",5.3E-5,0,5.33211E-05,0.481306,1,1,1,1,0.75,0.502347,,,0,,,,,0,0,1,0.472123,9.77176,8.42824,988.218,737.577,1.8,1.60154,0.628698,2.23024,5.54531,2.13757,0,0,0,,0,0,0,0.47186,0,8.71582,1,1,0,0,0,0,0,0.527877,0.472123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","POrDQuits1",0.028,0,0.0280012,0.434021,1,1,1,1,0.695529,0.569572,,,0,,,,,0.54471,0.45529,0,,9.85529,9.24471,999.811,998.858,0.9,0.370775,0.317544,0.688319,0.227089,0.288368,0,0,0,,0.54471,0.45529,0,0.427321,0,4.05037,1,1,0,0,0,0.54471,0.45529,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","P Loses",2.8E-5,0,2.8147E-05,0.402862,1,1,1,1,0.75,0.502347,,,0,,,,,0,0,1,0,7.6,10.6,977.516,1000.13,1.8,0,1.19099,1.19099,0,4.04937,0,0,0,,0,0,0,0.350292,0,8.67802,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","P Wins",2.5E-5,0,2.51741E-05,0.569013,1,1,1,1,0.75,0.502347,,,0,,,,,0,0,1,1,12.2,6,1000.18,444.018,1.8,3.39221,0,3.39221,11.7455,0,0,0,0,,0,0,0,0.607786,0,8.75809,1,1,0,0,0,0,0,0,1
