"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.801481,0.95,,,1,,,,,0,0,0,,10.8382,9.04926,1000.15,998.901,0.1125,0.171131,0.118267,0.289398,0.140452,0.0270363,0,0,1,0.87574,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.847995,0.95,,,1,,,,,0,0,0,,10.8615,9.026,1000.15,998.852,0.1125,0.124133,0.114619,0.238752,0.0994894,0.0229364,0,0,1,0.898998,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.875664,0.95,,,1,,,,,0,0,0,,10.8753,9.01217,1000.15,998.822,0.1125,0.0956443,0.110666,0.20631,0.0733866,0.0197985,0,0,1,0.912832,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","P Files",1,0,1,0.499992,1,1,1,1,0.549442,0.436485,,,0.684575,,,,,0.0513174,0.0632407,0.200866,0.493588,10.4476,9.41732,1000.08,999.329,0.135097,0.176859,0.139567,0.316426,0.1125,0.100551,0,0,0.684575,0.488102,0.0513174,0.0632407,0,0.499991,0,-1.85688E-05,1,1,0,0,0.684575,0.0513174,0.0632407,0.101721,0.0991453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","D Answers",1,0,1,0.499992,1,1,1,1,0.549442,0.436485,,,0.684575,,,,,0.0513174,0.0632407,0.200866,0.493588,10.4476,9.41732,1000.08,999.329,0.135097,0.176859,0.139567,0.316426,0.1125,0.100551,0,0,0.684575,0.488102,0.0513174,0.0632407,0,0.499991,0,-1.85688E-05,1,1,0,0,0.684575,0.0513174,0.0632407,0.101721,0.0991453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","Settles1",0.6846,0,0.684575,0.495779,1,1,1,1,0.447329,0.528876,,,1,,,,,0,0,0,,10.4506,9.4369,1000.09,999.421,0.1125,0.152051,0.131776,0.283827,0.0789037,0.0729242,0,0,1,0.488102,0,0,0,0.494761,0,-1.03095,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","DoesntSettle1",0.3154,0,0.315425,0.509137,1,1,1,1,0.771061,0.235966,,,0,,,,,0.162693,0.200494,0.636813,0.493588,10.441,9.37482,1000.06,999.13,0.184141,0.2307,0.156475,0.387175,0.185414,0.160511,0,0,0,,0.162693,0.200494,0,0.511341,0,2.23745,1,1,0,0,0,0.162693,0.200494,0.32249,0.314323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","PAbandons1",0.0513,0,0.0513174,0.257232,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.9625,9.925,999.985,999.97,0.1125,0.0616786,0.184279,0.245958,0.00462589,0.19119,0,0,0,,1,0,0,0.177619,0,1.09822,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","PDoesntAbandon1",0.2641,0,0.264107,0.558083,1,1,1,1,0.814015,0.272101,,,0,,,,,0,0.239451,0.760549,0.493588,10.534,9.26792,1000.07,998.967,0.198062,0.263542,0.151072,0.414614,0.220542,0.15455,0,0,0,,0,0.239451,0,0.576185,0,2.45881,1,1,0,0,0,0,0.239451,0.385151,0.375398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","DDefaults1",0.0632,0,0.0632407,0.756645,1,1,1,1,0.95,0.55,,,0,,,,,0,1,0,,10.9625,8.925,1000.16,998.585,0.1125,0.236327,0.0314503,0.267777,0.191151,0.00117938,0,0,0,,0,1,0,0.838673,0,1.40739,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","DDoesntDefault1",0.2009,0,0.200866,0.495568,1,1,1,1,0.771201,0.184607,,,0,,,,,0,0,1,0.493588,10.3991,9.37588,1000.05,999.087,0.225,0.272111,0.188734,0.460845,0.229795,0.202838,0,0,0,,0,0,0,0.493543,0,2.78984,1,1,0,0,0,0,0,0.506412,0.493588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","POrDQuits1",0.1146,0,0.114558,0.532928,1,1,1,1,0.770816,0.32602,,,0,,,,,0.44796,0.55204,0,,10.5145,9.37296,1000.08,999.205,0.1125,0.158091,0.0999116,0.258003,0.107595,0.0862964,0,0,0,,0.44796,0.55204,0,0.542548,0,1.26889,1,1,0,0,0,0.44796,0.55204,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","P Loses",0.1017,0,0.101721,0.358643,1,1,1,1,0.700558,0.1147,,,0,,,,,0,0,1,0,9.85,9.925,999.935,999.97,0.225,0.0523387,0.347473,0.399811,0.00392541,0.399593,0,0,0,,0,0,0,0.30215,0,2.76589,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","4","P Wins",0.0991,0,0.0991453,0.63605,1,1,1,1,0.84368,0.25633,,,0,,,,,0,0,1,1,10.9625,8.8125,1000.16,998.181,0.225,0.497592,0.0258715,0.523464,0.461533,0.000970183,0,0,0,,0,0,0,0.689908,0,2.81441,1,1,0,0,0,0,0,0,1
