"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.573581,1,1,0.451105,0.45,,,0.567611,,,,,0,0.00597017,0,,10.3878,9.22615,1000.09,999.236,0.386037,0.323648,0.218459,0.542107,0.217089,0.123729,0,0,0.567611,0.45,0,0.00597017,0,0.499993,0,-1,1,0.573581,0,0.426419,0.567611,0,0.00597017,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.535474,1,1,0.45,0.45,,,0.535474,,,,,0,0,0,,10.4055,9.21419,1000.09,999.214,0.380321,0.331229,0.21244,0.543669,0.229963,0.116808,0,0,0.535474,0.45,0,0,0,0.499994,0,-2,1,0.535474,0,0.464526,0.535474,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.485367,1,1,0.45,0.45,,,0.485367,,,,,0,0,0,,10.433,9.19415,1000.1,999.176,0.372805,0.345538,0.204563,0.5501,0.252859,0.107748,0,0,0.485367,0.45,0,0,0,0.499998,0,-3,1,0.485367,0,0.514633,0.485367,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.411856,1,1,0.45,0.45,,,0.411856,,,,,0,0,0,,10.4735,9.16474,1000.1,999.121,0.361778,0.368338,0.195503,0.563841,0.289347,0.0973256,0,0,0.411856,0.45,0,0,0,0.50001,0,-4,1,0.411856,0,0.588144,0.411856,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.215091,1,1,0.45,0.45,,,0.215091,,,,,0,0,0,,10.5817,9.08604,1000.12,998.971,0.332264,0.431647,0.174341,0.605989,0.390645,0.0729886,0,0,0.215091,0.45,0,0,0,0.500016,0,-5.48925,1,0.215091,0,0.784909,0.215091,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.911088,0.427289,,,0,,,,,0.0404752,0.890255,0.06927,0.436751,10.6126,8.90621,1000.05,997.678,0.481171,0.178919,0.40553,0.584449,0.0881015,0.337364,0,0,0,,0.0404752,0.890255,0,1,0,5.48952,1,1,0,0,0,0.0404752,0.890255,0.0390162,0.0302537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.873367,0.439761,,,0.0609708,,,,,0.0494774,0.889552,0,,10.617,8.93301,1000.12,998.481,0.45,0.133433,0.383011,0.516444,0.0200149,0.207728,0,0,0.0609708,0.45,0.0494774,0.889552,0,1,0,4,1,1,0,0,0.0609708,0.0494774,0.889552,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.797189,1,1,0.833198,0.441495,,,0.110681,,,,,0.0327637,0.653745,0,,10.6064,8.97406,1000.12,998.614,0.419578,0.0980617,0.393638,0.4917,0.0147093,0.212428,0,0,0.110681,0.45,0.0327637,0.653745,0,1,0,3,1,0.797189,0,0.202811,0.110681,0.0327637,0.653745,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.558656,1,1,0.758001,0.441784,,,0.148296,,,,,0.0221795,0.38818,0,,10.5963,9.01994,1000.12,998.758,0.383798,0.058227,0.403743,0.46197,0.00873405,0.219285,0,0,0.148296,0.45,0.0221795,0.38818,0,1,0,2,1,0.558656,0,0.441344,0.148296,0.0221795,0.38818,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.399826,1,1,0.645003,0.442132,,,0.181958,,,,,0.015202,0.202666,0,,10.5847,9.05531,1000.12,998.865,0.359974,0.0303999,0.415279,0.445679,0.00455998,0.229412,0,0,0.181958,0.45,0.015202,0.202666,0,1,0,1,1,0.399826,0,0.600174,0.181958,0.015202,0.202666,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.293215,1,1,0.515683,0.442655,,,0.217307,,,,,0.0104071,0.065501,0,,10.5701,9.08594,1000.12,998.953,0.343982,0.0098251,0.429926,0.439751,0.00147377,0.244098,0,0,0.217307,0.45,0.0104071,0.065501,0,1,0,0,1,0.293215,0,0.706785,0.217307,0.0104071,0.065501,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.257197,1,1,0.453404,0.45,,,0.248952,,,,,0,0.00824499,0,,10.5631,9.09834,1000.12,998.993,0.33858,0.0012367,0.436924,0.43816,0.000185512,0.247462,0,0,0.248952,0.45,0,0.00824499,0,1,0,-1,1,0.257197,0,0.742803,0.248952,0,0.00824499,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.227065,1,1,0.45,0.45,,,0.227065,,,,,0,0,0,,10.5751,9.09083,1000.12,998.98,0.33406,0,0.424886,0.424886,0,0.233618,0,0,0.227065,0.45,0,0,0,1,0,-2,1,0.227065,0,0.772935,0.227065,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.198413,1,1,0.45,0.45,,,0.198413,,,,,0,0,0,,10.5909,9.07937,1000.12,998.959,0.329762,0,0.409127,0.409127,0,0.215496,0,0,0.198413,0.45,0,0,0,1,0,-3,1,0.198413,0,0.801587,0.198413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.16545,1,1,0.45,0.45,,,0.16545,,,,,0,0,0,,10.609,9.06618,1000.13,998.934,0.324818,0,0.390998,0.390998,0,0.194647,0,0,0.16545,0.45,0,0,0,1,0,-4,1,0.16545,0,0.83455,0.16545,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.088494,1,1,0.45,0.45,,,0.088494,,,,,0,0,0,,10.6513,9.0354,1000.13,998.875,0.313274,0,0.348672,0.348672,0,0.145972,0,0,0.088494,0.45,0,0,0,1,0,-5.48919,1,0.088494,0,0.911506,0.088494,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.795036,0.367277,,,0,,,,,0.197944,0.600266,0.201791,0.194743,10.2287,9.23051,999.757,997.915,0.540806,0.818241,0,0.818241,1.04391,0,0,0,0,,0.197944,0.600266,0,0,0,5.48957,1,1,0,0,0,0.197944,0.600266,0.162493,0.0392973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.632621,0.377845,,,0.202473,,,,,0.348668,0.448859,0,,10.24,9.31003,1000.02,999.138,0.45,0.689972,0,0.689972,0.674351,0,0,0,0.202473,0.45,0.348668,0.448859,0,0,0,4,1,1,0,0,0.202473,0.348668,0.448859,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.979335,1,1,0.563746,0.382056,,,0.378973,,,,,0.321533,0.278829,0,,10.17,9.38307,1000.01,999.323,0.4469,0.616932,0,0.616932,0.533081,0,0,0,0.378973,0.45,0.321533,0.278829,0,0,0,3,1,0.979335,0,0.0206647,0.378973,0.321533,0.278829,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.956364,1,1,0.514493,0.387219,,,0.504237,,,,,0.290131,0.161996,0,,10.1325,9.42401,1000.01,999.44,0.443455,0.575994,0,0.575994,0.44593,0,0,0,0.504237,0.45,0.290131,0.161996,0,0,0,2,1,0.956364,0,0.0436363,0.504237,0.290131,0.161996,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.937882,1,1,0.479668,0.394256,,,0.602142,,,,,0.252632,0.0831082,0,,10.1162,9.44313,1000.01,999.51,0.440682,0.556872,0,0.556872,0.394484,0,0,0,0.602142,0.45,0.252632,0.0831082,0,0,0,1,1,0.937882,0,0.0621184,0.602142,0.252632,0.0831082,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.920509,1,1,0.456998,0.402867,,,0.685085,,,,,0.209651,0.0257732,0,,10.1136,9.44837,1000.02,999.552,0.438076,0.551629,0,0.551629,0.364924,0,0,0,0.685085,0.45,0.209651,0.0257732,0,0,0,0,1,0.920509,0,0.0794908,0.685085,0.209651,0.0257732,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.889956,1,1,0.450441,0.45,,,0.88626,,,,,0,0.00369541,0,,10.2126,9.35395,1000.06,999.479,0.433493,0.64605,0,0.64605,0.433985,0,0,0,0.88626,0.45,0,0.00369541,0,0,0,-1,1,0.889956,0,0.110044,0.88626,0,0.00369541,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.843876,1,1,0.45,0.45,,,0.843876,,,,,0,0,0,,10.2359,9.33755,1000.06,999.449,0.426581,0.66245,0,0.66245,0.459919,0,0,0,0.843876,0.45,0,0,0,0,0,-2,1,0.843876,0,0.156124,0.843876,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.772319,1,1,0.45,0.45,,,0.772319,,,,,0,0,0,,10.2752,9.30893,1000.07,999.394,0.415848,0.691073,0,0.691073,0.505716,0,0,0,0.772319,0.45,0,0,0,0,0,-3,1,0.772319,0,0.227681,0.772319,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.658271,1,1,0.45,0.45,,,0.658271,,,,,0,0,0,,10.338,9.26331,1000.08,999.308,0.398741,0.736692,0,0.736692,0.578707,0,0,0,0.658271,0.45,0,0,0,0,0,-4,1,0.658271,0,0.341729,0.658271,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.341695,1,1,0.45,0.45,,,0.341695,,,,,0,0,0,,10.5121,9.13668,1000.11,999.067,0.351254,0.863322,0,0.863322,0.781315,0,0,0,0.341695,0.45,0,0,0,0,0,-5.48931,1,0.341695,0,0.658305,0.341695,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality",0.3263,0,0.326313,0.854797,1,0.203708,1,1,0.837719,0.449789,,,0.0329752,,,,,4.28045E-05,0.170525,0.000165,0.897172,10.6819,8.98745,1000.14,998.747,0.33063,0.0879726,0.297399,0.385372,0.0695477,0.103276,0,0,0.0329752,0.45,4.28045E-05,0.170525,0,0.936562,0,-9.10326E-05,1,0.203708,0,0.796292,0.0329752,4.28045E-05,0.170525,1.69594E-5,0.000148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.947318,0.447781,,,0,,,,,0.00121741,0.989275,0.009507,0.897172,10.7046,8.84112,1000.14,998.109,0.454278,0.241841,0.276176,0.518017,0.148615,0.0878995,0,0,0,,0.00121741,0.989275,0,0.919125,0,5.39103,1,1,0,0,0,0.00121741,0.989275,0.00097763,0.0085298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.943951,0.449909,,,0.00348605,,,,,0.000440675,0.996073,0,,10.6976,8.85236,1000.14,998.331,0.45,0.222841,0.280019,0.50286,0.117707,0.0859715,0,0,0.00348605,0.45,0.000440675,0.996073,0,0.92638,0,4,1,1,0,0,0.00348605,0.000440675,0.996073,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.681971,1,1,0.93487,0.449974,,,0.00772197,,,,,8.66842E-05,0.674162,0,,10.6957,8.90204,1000.14,998.489,0.402296,0.16949,0.283271,0.452761,0.0981027,0.0883141,0,0,0.00772197,0.45,8.66842E-05,0.674162,0,0.931303,0,3,1,0.681971,0,0.318029,0.00772197,8.66842E-05,0.674162,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.361433,1,1,0.902682,0.449991,,,0.0147945,,,,,1.61148E-05,0.346623,0,,10.6918,8.95394,1000.14,998.652,0.354215,0.11571,0.288028,0.403738,0.0791701,0.09264,0,0,0.0147945,0.45,1.61148E-05,0.346623,0,0.93568,0,2,1,0.361433,0,0.638567,0.0147945,1.61148E-05,0.346623,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.18985,1,1,0.804697,0.449997,,,0.026941,,,,,2.81342E-06,0.162906,0,,10.6852,8.98634,1000.14,998.75,0.328477,0.0840233,0.29517,0.379194,0.0665444,0.0999118,0,0,0.026941,0.45,2.81342E-06,0.162906,0,0.939353,0,1,1,0.18985,0,0.81015,0.026941,2.81342E-06,0.162906,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.0978792,1,1,0.615531,0.449999,,,0.0470275,,,,,4.58314E-07,0.0508512,0,,10.6741,9.01118,1000.14,998.819,0.314682,0.0635972,0.306105,0.369703,0.0572921,0.111746,0,0,0.0470275,0.45,4.58314E-07,0.0508512,0,0.942258,0,0,1,0.0978792,0,0.902121,0.0470275,4.58314E-07,0.0508512,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.0632782,1,1,0.459712,0.45,,,0.0574912,,,,,0,0.005787,0,,10.6684,9.02213,1000.14,998.849,0.309492,0.0593846,0.310499,0.369883,0.0575185,0.117538,0,0,0.0574912,0.45,0,0.005787,0,0.939354,0,-1,1,0.0632782,0,0.936722,0.0574912,0,0.005787,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.0397819,1,1,0.45,0.45,,,0.0397819,,,,,0,0,0,,10.6781,9.01591,1000.14,998.838,0.305967,0.0627918,0.300484,0.363276,0.0618752,0.106958,0,0,0.0397819,0.45,0,0,0,0.935681,0,-2,1,0.0397819,0,0.960218,0.0397819,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.0243301,1,1,0.45,0.45,,,0.0243301,,,,,0,0,0,,10.6866,9.00973,1000.14,998.826,0.30365,0.0677262,0.291441,0.359167,0.0671449,0.0976742,0,0,0.0243301,0.45,0,0,0,0.931305,0,-3,1,0.0243301,0,0.97567,0.0243301,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.0144523,1,1,0.45,0.45,,,0.0144523,,,,,0,0,0,,10.6921,9.00578,1000.14,998.819,0.302168,0.0730247,0.285048,0.358072,0.0726687,0.0915774,0,0,0.0144523,0.45,0,0,0,0.926382,0,-4,1,0.0144523,0,0.985548,0.0144523,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.00655909,1,1,0.45,0.45,,,0.00655909,,,,,0,0,0,,10.6964,9.00262,1000.14,998.813,0.300984,0.0805951,0.278966,0.359561,0.0804293,0.0864334,0,0,0.00655909,0.45,0,0,0,0.919129,0,-5.39076,1,0.00655909,0,0.993441,0.00655909,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.974076,1,1,0.45,0.399383,,,0.735826,,,,,0.23825,0,0,,10.057,9.49684,1000,999.635,0.446111,0.456651,0.0697467,0.526397,0.266033,0.0646361,0,0,0.735826,0.45,0.23825,0,0,0.0809518,0,-1.88523,1,0.974076,0,0.0259238,0.735826,0.23825,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.955634,1,1,0.45,0.405198,,,0.748744,,,,,0.20689,0,0,,10.0813,9.47535,1000.01,999.609,0.443345,0.45295,0.0951584,0.548108,0.269473,0.0849197,0,0,0.748744,0.45,0.20689,0,0,0.116849,0,-1.15786,1,0.955634,0,0.0443657,0.748744,0.20689,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.919762,1,1,0.45,0.41247,,,0.752962,,,,,0.1668,0,0,,10.1191,9.44296,1000.02,999.568,0.437964,0.439148,0.135457,0.574605,0.269209,0.115503,0,0,0.752962,0.45,0.1668,0,0,0.178836,0,-0.58081,1,0.919762,0,0.0802378,0.752962,0.1668,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.853804,1,1,0.45,0.420861,,,0.733584,,,,,0.12022,0,0,,10.1763,9.39562,1000.04,999.5,0.428071,0.406453,0.193607,0.60006,0.259567,0.156459,0,0,0.733584,0.45,0.12022,0,0,0.279183,0,-0.20768,1,0.853804,0,0.146196,0.733584,0.12022,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.747929,1,1,0.45,0.429434,,,0.673599,,,,,0.07433,0,0,,10.2552,9.33262,1000.06,999.403,0.412189,0.348281,0.263482,0.611763,0.234256,0.200015,0,0,0.673599,0.45,0.07433,0,0,0.42018,0,-0.03883,1,0.747929,0,0.252071,0.673599,0.07433,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.610296,1,1,0.469436,0.436931,,,0.467113,,,,,0.0314864,0.104643,0.007054,0.17023,10.4016,9.20372,1000.08,999.123,0.394718,0.31058,0.300365,0.610946,0.254122,0.202145,0,0,0.467113,0.45,0.0314864,0.104643,0,0.579827,0,0.03874,1,0.610296,0,0.389704,0.467113,0.0314864,0.104643,0.00585286,0.0012007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.470235,1,1,0.806923,0.44247,,,0,,,,,0,0.453125,0.01711,0.232643,10.6786,8.94313,1000.11,998.501,0.378235,0.342376,0.220315,0.562691,0.35067,0.0760815,0,0,0,,0,0.453125,0,0.720823,0,0.20759,1,0.470235,0,0.529765,0,0,0.453125,0.0131295,0.0039805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.355182,1,1,0.95,0.445974,,,0,,,,,0,0.348272,0.00691,0.31089,10.6929,8.95073,1000.13,998.59,0.356387,0.230677,0.248182,0.478859,0.222607,0.0791642,0,0,0,,0,0.348272,0,0.821151,0,0.58099,1,0.355182,0,0.644818,0,0,0.348272,0.00476175,0.0021483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.27327,1,1,0.95,0.447933,,,0,,,,,0,0.27054,0.00273,0.401901,10.6979,8.9599,1000.14,998.651,0.342219,0.157946,0.265696,0.423641,0.142895,0.0817647,0,0,0,,0,0.27054,0,0.88314,0,1.15804,1,0.27327,0,0.72673,0,0,0.27054,0.00163281,0.0010972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.218982,1,1,0.95,0.448942,,,0,,,,,0,0.217862,0.00112,0.5,10.6994,8.96721,1000.14,998.689,0.333351,0.11412,0.276007,0.390127,0.0970216,0.0836765,0,0,0,,0,0.217862,0,0.919048,0,1.88523,1,0.218982,0,0.781018,0,0,0.217862,0.00056,0.00056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.464703,0.243055,,,0,,,,,0.958192,0,0.041808,0.256583,9.69241,9.83878,999.797,999.645,0.468814,0.15534,0.104594,0.259934,0.06836,0.147886,0,0,0,,0.958192,0,0,0.080957,0,1.88536,1,1,0,0,0,0.958192,0,0.0310809,0.0107272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.474647,0.45,,,0.93315,,,,,0,0.0668496,0,,10.1868,9.36323,1000.05,999.484,0.45,0.557339,0.0865161,0.643855,0.360383,0.0696959,0,0,0.93315,0.45,0,0.0668496,0,0.116854,0,1.15791,1,1,0,0,0.93315,0,0.0668496,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.493722,0.45,,,0.886944,,,,,0,0.113056,0,,10.2122,9.33782,1000.06,999.427,0.45,0.534229,0.123628,0.657858,0.355915,0.0965678,0,0,0.886944,0.45,0,0.113056,0,0.178843,0,0.580883,1,1,0,0,0.886944,0,0.113056,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.528285,0.45,,,0.806551,,,,,0,0.193449,0,,10.2564,9.2936,1000.07,999.327,0.45,0.494788,0.176651,0.671439,0.342044,0.13196,0,0,0.806551,0.45,0,0.193449,0,0.279173,0,0.207545,1,1,0,0,0.806551,0,0.193449,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.583036,0.45,,,0.684338,,,,,0,0.315662,0,,10.3236,9.22639,1000.08,999.175,0.45,0.436055,0.239651,0.675706,0.311745,0.168454,0,0,0.684338,0.45,0,0.315662,0,0.420176,0,0.0387763,1,1,0,0,0.684338,0,0.315662,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.653278,0.45,,,0.533855,,,,,0,0.466145,0,,10.4064,9.14362,1000.09,998.988,0.45,0.365508,0.296242,0.66175,0.263922,0.192826,0,0,0.533855,0.45,0,0.466145,0,0.579815,0,-0.0388902,1,1,0,0,0.533855,0,0.466145,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0.369128,1,1,0.723908,0.45,,,0.143428,,,,,0,0.2257,0,,10.6211,9.02352,1000.13,998.808,0.355369,0.286677,0.25889,0.545568,0.253234,0.113915,0,0,0.143428,0.45,0,0.2257,0,0.72082,0,-0.207657,1,0.369128,0,0.630872,0.143428,0,0.2257,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.178848,0.246346,0.425193,0.178848,0.0739037,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.116857,0.264943,0.3818,0.116857,0.0794829,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
