"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.676628,1,1,0.433295,0.05,,,0.323372,,,,,0,0,0.353256,0.499993,10.4588,9.41322,10.4588,9.41322,0.127988,0.178719,0.125101,0.303819,0.13554,0.120634,0,0,0.323372,0.05,0,0,0,0.499998,0,-3,1,0.676628,0,0.323372,0.323372,0,0,0.176631,0.176625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.639688,1,1,0.355746,0.05,,,0.360286,,,,,0,0,0.279403,0.499995,10.4648,9.41828,10.4648,9.41828,0.116909,0.182676,0.133832,0.316508,0.141505,0.127784,0,0,0.360286,0.05,0,0,0,0.50001,0,-4,1,0.639688,0,0.360312,0.360286,0,0,0.139703,0.1397
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.530713,1,1,0.197223,0.05,,,0.419094,,,,,0,0,0.111618,0.5,10.5023,9.40787,10.5023,9.40787,0.0898605,0.207123,0.14587,0.352992,0.170139,0.134768,0,0,0.419094,0.05,0,0,0,0.500016,0,-5.48925,1,0.530713,0,0.469287,0.419094,0,0,0.0558092,0.0558092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696105,10.6244,9.15058,10.6244,9.15058,0.225,0.13052,0.375583,0.506103,0.0244724,0.40288,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.937589,0.05,,,0,,,,,0,0,1,0.735335,10.6681,9.10694,10.6681,9.10694,0.225,0.137875,0.33194,0.469815,0.0258516,0.351054,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.931012,0.05,,,0,,,,,0,0,1,0.759974,10.6955,9.07953,10.6955,9.07953,0.225,0.142495,0.304529,0.447024,0.0267178,0.318503,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.925922,0.05,,,0,,,,,0,0,1,0.781136,10.719,9.05599,10.719,9.05599,0.225,0.146463,0.280987,0.42745,0.0274618,0.290547,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218864,0.781136
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.747418,1,1,0.897271,0.05,,,0.015202,,,,,0,0,0.732216,0.759989,10.7525,9.07152,10.7525,9.07152,0.175931,0.104339,0.247453,0.351792,0.0195636,0.248378,0,0,0.015202,0.05,0,0,0,1,0,1,1,0.747418,0,0.252582,0.015202,0,0,0.17574,0.556476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.564103,1,1,0.855628,0.05,,,0.0277052,,,,,0,0,0.536397,0.735361,10.7783,9.08159,10.7783,9.08159,0.140152,0.0739585,0.221741,0.2957,0.0138672,0.215916,0,0,0.0277052,0.05,0,0,0,1,0,0,1,0.564103,0,0.435897,0.0277052,0,0,0.141952,0.394446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.511968,1,1,0.8057,0.05,,,0.0391906,,,,,0,0,0.472778,0.708684,10.772,9.09887,10.772,9.09887,0.129085,0.0628219,0.227953,0.290775,0.0117791,0.221519,0,0,0.0391906,0.05,0,0,0,1,0,-1,1,0.511968,0,0.488032,0.0391906,0,0,0.137728,0.33505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.470115,1,1,0.727052,0.05,,,0.0562023,,,,,0,0,0.413913,0.682062,10.7627,9.11797,10.7627,9.11797,0.119324,0.0529338,0.237296,0.29023,0.0099251,0.229987,0,0,0.0562023,0.05,0,0,0,1,0,-2,1,0.470115,0,0.529885,0.0562023,0,0,0.131599,0.282314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.435659,1,1,0.655849,0.05,,,0.0824068,,,,,0,0,0.353252,0.657969,10.7498,9.14029,10.7498,9.14029,0.109915,0.0435804,0.250202,0.293783,0.00817133,0.241269,0,0,0.0824068,0.05,0,0,0,1,0,-3,1,0.435659,0,0.564341,0.0824068,0,0,0.120823,0.232429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.403488,1,1,0.534713,0.05,,,0.124094,,,,,0,0,0.279394,0.638804,10.7323,9.16846,10.7323,9.16846,0.0991935,0.0334647,0.267658,0.301123,0.00627463,0.255562,0,0,0.124094,0.05,0,0,0,1,0,-4,1,0.403488,0,0.596512,0.124094,0,0,0.100916,0.178478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.330405,1,1,0.286469,0.05,,,0.21879,,,,,0,0,0.111615,0.626489,10.7083,9.21689,10.7083,9.21689,0.074837,0.013111,0.29173,0.304841,0.00245832,0.269528,0,0,0.21879,0.05,0,0,0,1,0,-5.48919,1,0.330405,0,0.669595,0.21879,0,0,0.0416894,0.0699254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0,1,0.303856,10.188,9.58696,10.188,9.58696,0.225,0.413039,0,0.413039,0.4324,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.89035,0.05,,,0,,,,,0,0,1,0.264647,10.1444,9.63058,10.1444,9.63058,0.225,0.369419,0,0.369419,0.37733,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.844746,0.05,,,0,,,,,0,0,1,0.240017,10.117,9.65798,10.117,9.65798,0.225,0.342019,0,0.342019,0.342737,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.815466,0.05,,,0,,,,,0,0,1,0.218849,10.0935,9.68153,10.0935,9.68153,0.225,0.31847,0,0.31847,0.313005,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.984802,1,1,0.614501,0.05,,,0.252632,,,,,0,0,0.732171,0.240015,10.1035,9.70281,10.1035,9.70281,0.193729,0.297191,0,0.297191,0.270084,0,0,0,0.252632,0.05,0,0,0,0,0,1,1,0.984802,0,0.0151975,0.252632,0,0,0.556439,0.175732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.972299,1,1,0.465264,0.05,,,0.435926,,,,,0,0,0.536373,0.264639,10.1096,9.71967,10.1096,9.71967,0.170764,0.280334,0,0.280334,0.236896,0,0,0,0.435926,0.05,0,0,0,0,0,0,1,0.972299,0,0.0277015,0.435926,0,0,0.394427,0.141945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.960812,1,1,0.416221,0.05,,,0.488041,,,,,0,0,0.472771,0.291311,10.1261,9.71113,10.1261,9.71113,0.162748,0.288868,0,0.288868,0.24291,0,0,0,0.488041,0.05,0,0,0,0,0,-1,1,0.960812,0,0.039188,0.488041,0,0,0.335048,0.137724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.943801,1,1,0.370591,0.05,,,0.52989,,,,,0,0,0.413911,0.317932,10.145,9.70012,10.145,9.70012,0.15485,0.299879,0,0.299879,0.251637,0,0,0,0.52989,0.05,0,0,0,0,0,-2,1,0.943801,0,0.0561995,0.52989,0,0,0.282315,0.131595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.917596,1,1,0.327631,0.05,,,0.564335,,,,,0,0,0.35326,0.342021,10.1678,9.68614,10.1678,9.68614,0.146061,0.313856,0,0.313856,0.262908,0,0,0,0.564335,0.05,0,0,0,0,0,-3,1,0.917596,0,0.0824045,0.564335,0,0,0.232438,0.120822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.875897,1,1,0.2733,0.05,,,0.596487,,,,,0,0,0.279411,0.361189,10.1973,9.66811,10.1973,9.66811,0.134626,0.331893,0,0.331893,0.27674,0,0,0,0.596487,0.05,0,0,0,0,0,-4,1,0.875897,0,0.124103,0.596487,0,0,0.178491,0.10092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.731033,1,1,0.156883,0.05,,,0.619411,,,,,0,0,0.111622,0.373511,10.2963,9.59885,10.2963,9.59885,0.104885,0.401147,0,0.401147,0.337831,0,0,0,0.619411,0.05,0,0,0,0,0,-5.48931,1,0.731033,0,0.268967,0.619411,0,0,0.0699299,0.041692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality",0.3263,0,0.326313,0.854797,1,0.51527,1,1,0.929946,0.05,,,0.000812762,,,,,0,0,0.514457,0.930018,10.9217,8.9443,10.9217,8.9443,0.134022,0.149941,0.0720978,0.222039,0.0893927,0.0451145,0,0,0.00081276,0.05,0,0,0,0.936562,0,-9.10326E-05,1,0.51527,0,0.48473,0.000812762,0,0,0.0360027,0.478454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0,1,0.920295,10.8738,8.90117,10.8738,8.90117,0.225,0.246096,0.114319,0.360415,0.1327,0.0961161,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949529,0.05,,,0,,,,,0,0,1,0.92809,10.8825,8.8925,10.8825,8.8925,0.225,0.241315,0.107135,0.348449,0.124496,0.0872723,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949061,0.05,,,0,,,,,0,0,1,0.933373,10.8884,8.88662,10.8884,8.88662,0.225,0.238049,0.102245,0.340295,0.1189,0.0812539,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.94822,0.05,,,0,,,,,0,0,1,0.938064,10.8936,8.8814,10.8936,8.8814,0.225,0.235133,0.0978897,0.333023,0.113908,0.0758929,0,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.632864,1,1,0.944879,0.05,,,2.81342E-06,,,,,0,0,0.632861,0.933376,10.9156,8.92825,10.9156,8.92825,0.156162,0.167823,0.0778316,0.245655,0.0924178,0.051915,0,0,2.81342E-6,0.05,0,0,0,0.939353,0,1,1,0.632864,0,0.367136,2.81342E-06,0,0,0.042164,0.590697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.39632,1,1,0.935679,0.05,,,1.18096E-05,,,,,0,0,0.396308,0.928096,10.9308,8.9574,10.9308,8.9574,0.111809,0.1242,0.0640334,0.188234,0.0779031,0.0354031,0,0,1.18096E-5,0.05,0,0,0,0.942258,0,0,1,0.39632,0,0.60368,1.18096E-05,0,0,0.0284962,0.367812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.313779,1,1,0.910605,0.05,,,5.77072E-05,,,,,0,0,0.313722,0.922476,10.9354,8.96828,10.9354,8.96828,0.0963271,0.112692,0.0596728,0.172365,0.0768171,0.0303439,0,0,5.77072E-5,0.05,0,0,0,0.939354,0,-1,1,0.313779,0,0.686221,5.77072E-05,0,0,0.0243208,0.289401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.243554,1,1,0.842042,0.05,,,0.00026432,,,,,0,0,0.24329,0.91682,10.9397,8.97713,10.9397,8.97713,0.0831367,0.104221,0.0555459,0.159767,0.0770004,0.0255732,0,0,0.00026432,0.05,0,0,0,0.935681,0,-2,1,0.243554,0,0.756446,0.00026432,0,0,0.020237,0.223053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.18536,1,1,0.818699,0.05,,,0.00114353,,,,,0,0,0.184216,0.911459,10.9433,8.98461,10.9433,8.98461,0.0721263,0.0985016,0.0521531,0.150655,0.0783102,0.021612,0,0,0.00114353,0.05,0,0,0,0.931305,0,-3,1,0.18536,0,0.81464,0.00114353,0,0,0.0163107,0.167906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.138192,1,1,0.726157,0.05,,,0.00470701,,,,,0,0,0.133485,0.906803,10.9442,8.99293,10.9442,8.99293,0.0628815,0.0946539,0.051106,0.14576,0.0802483,0.0200892,0,0,0.00470701,0.05,0,0,0,0.926382,0,-4,1,0.138192,0,0.861808,0.00470701,0,0,0.0124404,0.121045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.0891032,1,1,0.501094,0.05,,,0.0316834,,,,,0,0,0.05742,0.903457,10.9262,9.02312,10.9262,9.02312,0.0506425,0.0871959,0.0669753,0.154171,0.0807499,0.0355077,0,0,0.0316834,0.05,0,0,0,0.919129,0,-5.39076,1,0.0891032,0,0.910897,0.0316834,0,0,0.00554351,0.0518763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.99566,1,1,0.05,0.05,,,0.99566,,,,,0,0,0,,10.0166,9.8712,10.0166,9.8712,0.112174,0.117059,0.0781813,0.19524,0.0168101,0.0771381,0,0,0.99566,0.05,0,0,0,0.0809518,0,-1.88523,1,0.99566,0,0.00434,0.99566,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.05,0.05,,,0.99059,,,,,0,0,0,,10.0214,9.86677,10.0214,9.86677,0.111794,0.114276,0.110664,0.22494,0.0181666,0.109103,0,0,0.99059,0.05,0,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0.99059,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.75,0.05,,,0,,,,,0,0,0.97864,0.16857,10.0573,9.72171,10.0573,9.72171,0.220995,0.194964,0.121582,0.316546,0.159103,0.136666,0,0,0,,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0,0,0,0.813671,0.164969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.75,0.05,,,0,,,,,0,0,0.95213,0.257343,10.1758,9.60813,10.1758,9.60813,0.216024,0.230161,0.151758,0.381919,0.200301,0.168172,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.85,0.05,,,0,,,,,0,0,0.90125,0.379662,10.3405,9.45299,10.3405,9.45299,0.206484,0.257507,0.172925,0.430431,0.229471,0.187228,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.85,0.05,,,0,,,,,0,0,0.82302,0.521669,10.5245,9.28365,10.5245,9.28365,0.191816,0.262062,0.172727,0.43479,0.229591,0.180109,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.05,,,0,,,,,0,0,0.72996,0.657676,10.6845,9.14113,10.6845,9.14113,0.174367,0.241812,0.151826,0.393639,0.201023,0.149208,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.05,,,0,,,,,0,0,0.64172,0.766956,10.7961,9.04605,10.7961,9.04605,0.157823,0.209607,0.123172,0.332779,0.161058,0.110855,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.05,,,0,,,,,0,0,0.57018,0.843801,10.8634,8.99217,10.8634,8.99217,0.144409,0.178587,0.0979426,0.27653,0.125091,0.0782215,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.05,,,0,,,,,0,0,0.51704,0.893495,10.9012,8.96432,10.9012,8.96432,0.134445,0.154294,0.0797582,0.234053,0.0984607,0.0550789,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.431836,0.05,,,0.482943,,,,,0,0,0.517057,0.106514,9.98975,9.83958,9.98975,9.83958,0.170669,0.139807,0.0730409,0.212848,0.0674401,0.0793615,0,0,0.482943,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.482943,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.476386,0.05,,,0.42984,,,,,0,0,0.57016,0.156191,10.0189,9.80444,10.0189,9.80444,0.176643,0.156943,0.0956494,0.252593,0.0919098,0.104287,0,0,0.42984,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.42984,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.538714,0.05,,,0.3583,,,,,0,0,0.6417,0.23304,10.0746,9.74072,10.0746,9.74072,0.184691,0.18287,0.126877,0.309747,0.126869,0.138391,0,0,0.3583,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.3583,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.619697,0.05,,,0.270036,,,,,0,0,0.729964,0.342317,10.1719,9.63351,10.1719,9.63351,0.194621,0.216692,0.163022,0.379715,0.168854,0.17696,0,0,0.270036,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.270036,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.711268,0.05,,,0.176971,,,,,0,0,0.823029,0.47833,10.3167,9.47818,10.3167,9.47818,0.205091,0.250356,0.191888,0.442244,0.204454,0.205631,0,0,0.176971,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.176971,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.795731,0.05,,,0.0987415,,,,,0,0,0.901258,0.620328,10.488,9.29809,10.488,9.29809,0.213892,0.270935,0.198659,0.469594,0.216263,0.207742,0,0,0.0987415,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0987415,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.857777,0.05,,,0.0478562,,,,,0,0,0.952144,0.742653,10.6444,9.13594,10.6444,9.13594,0.219616,0.272719,0.181382,0.454102,0.200689,0.182226,0,0,0.0478562,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0478562,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.89551,0.05,,,0.0213786,,,,,0,0,0.978621,0.831429,10.7587,9.01874,10.7587,9.01874,0.222595,0.262159,0.152719,0.414878,0.171144,0.144716,0,0,0.0213786,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.0213786,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,10.9625,9,0.0375,0.116857,0.0331179,0.149975,0.116857,0.00124192,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,10.9625,9,0.0375,0.0809501,0.0344644,0.115414,0.0809501,0.00129241,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","P Files",1,0,1,0.499992,1,0.811721,1,1,0.671121,0.05,,,0.186956,,,,,0,0,0.624765,0.499993,10.4374,9.39397,10.4374,9.39397,0.168665,0.198008,0.127497,0.325505,0.146811,0.127025,0,0,0.186956,0.05,0,0,0,0.499991,0,-1.85688E-05,1,0.811721,0,0.188279,0.186956,0,0,0.312387,0.312378
