"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.518771,10.4438,9.40623,1000.07,999.251,0.15,0.593771,0,0.593771,0.602211,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.481229,0.518771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.453672,0.138548,,,0.606095,,,,,0,0,0.393905,0.493401,10.2412,9.65422,1000.04,999.636,0.104543,0.345782,0,0.345782,0.27862,0,0,0,0.606095,0.1636,0,0,0,0,0,1,1,1,0,0,0.606095,0,0,0.199552,0.194353
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.292294,0.172722,,,0.850535,,,,,0,0,0.149465,0.393729,10.1735,9.74027,1000.04,999.775,0.0862099,0.259729,0,0.259729,0.162773,0,0,0,0.850535,0.185501,0,0,0,0,0,0,1,1,0,0,0.850535,0,0,0.0906164,0.0588488
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.269791,0.269791,,,1,,,,,0,0,0,,10.2323,9.69271,1000.05,999.735,0.075,0.307291,0,0.307291,0.201431,0,0,0,1,0.269791,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.222511,0.475995,,,1,,,,,0,0,0,,10.3118,9.61325,1000.07,999.697,0.075,0.386753,0,0.386753,0.236156,0,0,0,1,0.349253,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.238288,,,1,,,,,0,0,0,,10.1316,9.79336,1000.04,999.889,0.075,0.1939,0.0502679,0.244167,0.061308,0.0446081,0,0,1,0.169144,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.1,0.300376,,,1,,,,,0,0,0,,10.1627,9.76231,1000.04,999.866,0.075,0.190078,0.152937,0.343015,0.0681839,0.131576,0,0,1,0.200188,0,0,0,0.186556,0,-0.57544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.401616,,,0.37702,,,,,0,0,0.62298,0.466009,10.5688,9.30951,1000.09,999.191,0.121723,0.318741,0.175115,0.493856,0.291784,0.149159,0,0,0.37702,0.9,0,0,0,0.500001,0,-2E-05,1,1,0,0,0.37702,0,0,0.332666,0.290314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.513216,,,0.51652,,,,,0,0,0.48348,0.897304,10.8431,9.04567,1000.15,998.853,0.111261,0.192667,0.114813,0.30748,0.167488,0.0412659,0,0,0.51652,0.9,0,0,0,0.813444,0,0.57544,1,1,0,0,0.51652,0,0,0.0496513,0.433829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.593064,,,0.61633,,,,,0,0,0.38367,0.995006,10.8846,9.01166,1000.15,998.825,0.103775,0.0847208,0.108481,0.193202,0.0598356,0.0147351,0,0,0.61633,0.9,0,0,0,0.941384,0,1.2874,1,1,0,0,0.61633,0,0,0.00191619,0.381754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.35917,0.1,,,0.676037,,,,,0,0,0.323963,0.676171,10.237,9.66369,1000.05,999.647,0.0992972,0.155409,0.117141,0.27255,0.0708727,0.104746,0,0,0.676037,0.1,0,0,0,0.274484,0,1.16183,1,1,0,0,0.676037,0,0,0.104908,0.219054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.461981,0.1,,,0.547523,,,,,0,0,0.452477,0.74636,10.338,9.55307,1000.06,999.486,0.108936,0.16404,0.126901,0.290941,0.0881404,0.108218,0,0,0.547523,0.1,0,0,0,0.378,0,0.548339,1,1,0,0,0.547523,0,0,0.114766,0.337711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.576214,0.1,,,0.404733,,,,,0,0,0.595267,0.808328,10.4618,9.41853,1000.08,999.292,0.119645,0.170636,0.130282,0.300917,0.10298,0.103369,0,0,0.404733,0.1,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.404733,0,0,0.114096,0.481171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.682955,0.9,,,1,,,,,0,0,0,,10.754,9.17102,1000.14,999.152,0.075,0.261825,0.101505,0.36333,0.195719,0.0225458,0,0,1,0.791478,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.766581,0.9,,,1,,,,,0,0,0,,10.7958,9.12921,1000.15,999.082,0.075,0.201914,0.111064,0.312978,0.159515,0.0213473,0,0,1,0.833291,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","P Files",1,0,1,0.500004,1,1,1,1,0.56996,0.409687,,,0.712909,,,,,0,0,0.287091,0.761524,10.5166,9.38683,1000.1,999.329,0.0965318,0.1914,0.117798,0.309198,0.123787,0.0731423,0,0,0.712909,0.485725,0,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.712909,0,0,0.0684645,0.218627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","D Answers",1,0,1,0.500004,1,1,1,1,0.56996,0.409687,,,0.712909,,,,,0,0,0.287091,0.761524,10.5166,9.38683,1000.1,999.329,0.0965318,0.1914,0.117798,0.309198,0.123787,0.0731423,0,0,0.712909,0.485725,0,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.712909,0,0,0.0684645,0.218627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","Settles1",0.7129,0,0.712909,0.433864,1,1,1,1,0.437052,0.534398,,,1,,,,,0,0,0,,10.4482,9.47677,1000.09,999.495,0.075,0.183333,0.105075,0.288408,0.105076,0.0565862,0,0,1,0.485725,0,0,0,0.413923,0,-0.658465,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","DoesntSettle1",0.2871,0,0.287091,0.664244,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.761524,10.6865,9.16348,1000.11,998.915,0.15,0.211431,0.149393,0.360824,0.17025,0.114254,0,0,0,,0,0,0,0.713763,0,1.63517,1,1,0,0,0,0,0,0.238476,0.761524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","PDoesntAbandon1",0.2871,0,0.287091,0.664244,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.761524,10.6865,9.16348,1000.11,998.915,0.15,0.211431,0.149393,0.360824,0.17025,0.114254,0,0,0,,0,0,0,0.713763,0,1.63517,1,1,0,0,0,0,0,0.238476,0.761524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","DDoesntDefault1",0.2871,0,0.287091,0.664244,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.761524,10.6865,9.16348,1000.11,998.915,0.15,0.211431,0.149393,0.360824,0.17025,0.114254,0,0,0,,0,0,0,0.713763,0,1.63517,1,1,0,0,0,0,0,0.238476,0.761524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","P Loses",0.0685,0,0.0684645,0.440144,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0448522,0.432118,0.47697,0.00336392,0.464527,0,0,0,,0,0,0,0.40197,0,1.04782,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1065","P Wins",0.2186,0,0.218627,0.734422,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.263597,0.0608553,0.324452,0.222511,0.00456414,0,0,0,,0,0,0,0.811403,0,1.81911,1,1,0,0,0,0,0,0,1
