"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.0687382,1,1,0.602703,0.1,,,0.0149504,,,,,0,0,0.053788,0.499574,10.1154,9.75802,10.1154,9.75802,0.12659,0.258133,0,0.258133,0.389974,0,0,0,0.0149504,0.1,0,0,0,0,0,0,0.245652,0.0687382,0.754348,0.176914,0.0149504,0,0,0.0269168,0.0268709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1406,9.79911,10.1406,9.79911,0.0602657,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.083,9.88144,10.083,9.88144,0.0355692,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.426873,1,1,0.602703,0.1,,,0.092844,,,,,0,0,0.334029,0.47059,10.3158,9.0557,10.3158,9.0557,0.628479,0.659027,0.371213,1.03024,1.15652,0.732582,0,0,0.092844,0.1,0,0,0,0.500003,0,-2E-05,1,0.426873,0,0.573127,0.092844,0,0,0.176838,0.15719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0175299,1,1,0.9,0.1,,,0,,,,,0,0,0.01753,0.759156,10.7014,8.9828,10.7014,8.9828,0.315777,0.194355,0.250627,0.444982,0.226662,0.0899658,0,0,0,,0,0,0,0.827488,0,-0.00701,1,0.0175299,0,0.98247,0,0,0,0.00422199,0.0133079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000184512,1,1,0.9,0.1,,,0,,,,,0,0,0.000185,0.999968,10.7002,8.99967,10.7002,8.99967,0.300166,0.0427877,0.287217,0.330005,0.043166,0.0861652,0,0,0,,0,0,0,0.957544,0,0.04206,1,0.000184512,0,0.999815,0,0,0,5.99462E-9,0.0001845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.602703,0.1,,,9.43326E-05,,,,,0,0,0.000339,3.24891E-5,9.99937,10.0002,9.99937,10.0002,0.00046386,3.1367E-5,0.0425615,0.0425929,1.26125E-05,0.0428553,0,0,9.43326E-5,0.1,0,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,9.43326E-05,0,0,0.00033937,1.1026E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.605952,0.1,,,0.00885787,,,,,0,0,0.032318,0.23772,9.96618,9.98973,9.96618,9.98973,0.0440967,0.020065,0.18133,0.201395,0.0435209,0.215861,0,0,0.00885787,0.1,0,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00885787,0,0,0.0246356,0.0076827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.399761,1,1,0.617268,0.1,,,0.0826877,,,,,0,0,0.317073,0.516611,10.3571,9.0467,10.3571,9.0467,0.596161,0.661688,0.363538,1.02523,1.16973,0.700248,0,0,0.0826877,0.1,0,0,0,0.5,0,2.20638E-17,0.953298,0.399761,0.0467022,0.553537,0.0826877,0,0,0.15327,0.163803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","P Files",0.5842,0,0.584189,0.71846,1,0.128828,1,1,0.616068,0.1,,,0.0267603,,,,,0,0,0.102068,0.487132,10.5898,9.01032,10.5898,9.01032,0.399889,0.269866,0.299487,0.569353,0.423947,0.273721,0,0,0.0267603,0.1,0,0,0,0.783227,0,0.0139182,1,0.128828,0,0.871172,0.0267603,0,0,0.0523475,0.0497206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","DDoesntAnswer",0.5089,0,0.508929,0.75173,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.173296,0.248011,0.421307,0.173296,0.0744034,0,0,0,,0,0,0,0.826704,0,-0.00656125,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","D Answers",0.0753,0,0.0752601,0.493478,1,1,1,1,0.616068,0.1,,,0.20772,,,,,0,0,0.79228,0.487132,9.84456,9.08007,9.84456,9.08007,1.07537,0.922901,0.647577,1.57048,2.11891,1.62156,0,0,0.20772,0.1,0,0,0,0.489222,0,0.152406,1,1,0,0,0.20772,0,0,0.406335,0.385945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","Settles1",0.0156,0,0.015633,0.488235,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.207777,0.576669,0.784446,0.0831107,0.692003,0,0,1,0.1,0,0,0,0.480558,0,0.110736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","DoesntSettle1",0.0596,0,0.059627,0.494852,1,1,1,1,0.751371,0.1,,,0,,,,,0,0,1,0.487132,9.85625,8.94375,9.85625,8.94375,1.2,1.11039,0.666168,1.77656,2.65266,1.86527,0,0,0,,0,0,0,0.491493,0,0.163331,1,1,0,0,0,0,0,0.512868,0.487132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","PDoesntAbandon1",0.0596,0,0.059627,0.494852,1,1,1,1,0.751371,0.1,,,0,,,,,0,0,1,0.487132,9.85625,8.94375,9.85625,8.94375,1.2,1.11039,0.666168,1.77656,2.65266,1.86527,0,0,0,,0,0,0,0.491493,0,0.163331,1,1,0,0,0,0,0,0.512868,0.487132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","DDoesntDefault1",0.0596,0,0.059627,0.494852,1,1,1,1,0.751371,0.1,,,0,,,,,0,0,1,0.487132,9.85625,8.94375,9.85625,8.94375,1.2,1.11039,0.666168,1.77656,2.65266,1.86527,0,0,0,,0,0,0,0.491493,0,0.163331,1,1,0,0,0,0,0,0.512868,0.487132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","P Loses",0.0306,0,0.0305808,0.478152,1,1,1,1,0.746578,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.29891,1.29891,0,3.63694,0,0,0,,0,0,0,0.463895,0,0.184894,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","688","P Wins",0.029,0,0.0290462,0.512435,1,1,1,1,0.756419,0.1,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.27945,0,2.27945,5.44547,0,0,0,0,,0,0,0,0.520549,0,0.140629,1,1,0,0,0,0,0,0,1
