"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.538016,0.471075,1,1,0.741103,0.1,,,0.0730405,,,,,0.0410506,0.0116948,0.345289,0.558832,9.77329,9.20691,9.77329,9.20691,1.0198,0.793094,0,0.793094,1.71508,0,0,0,0.0730405,0.1,0.0410506,0.0116948,0,0,0,2,0.538016,0.471075,0.461984,0.0669408,0.0730405,0.0410506,0.0116948,0.152331,0.192959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.261896,0.125816,1,1,0.581929,0.1,,,0.0390496,,,,,0.0219469,0.014487,0.050333,0.639068,10.0077,9.69927,10.0077,9.69927,0.293027,0.300727,0,0.300727,0.458924,0,0,0,0.0390496,0.1,0.0219469,0.014487,0,0,0,1,0.261896,0.125816,0.738104,0.13608,0.0390496,0.0219469,0.014487,0.0181667,0.032166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.114198,0.0142429,1,1,0.243922,0.1,,,0.00911825,,,,,0.00397934,0,0,,10.0329,9.89001,10.0329,9.89001,0.0770647,0.109986,0,0.109986,0.107528,0,0,0,0.00911825,0.1,0.00455201,0.000572674,0.00114535,0,0,0,0.114198,0.0142429,0.885802,0.0999554,0.00911825,0.00397934,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.0824154,0,1,1,,,,,0,,,,,0,0,0,,10.033,9.91758,10.033,9.91758,0.0494492,0.0824154,0,0.0824154,0.0824154,0,0,0,0,,0,0,0,0,0,-1,0.0824154,0,0.917585,0.0824154,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0234815,0,1,1,,,,,0,,,,,0,0,0,,10.0094,9.97652,10.0094,9.97652,0.0140889,0.0234815,0,0.0234815,0.0234815,0,0,0,0,,0,0,0,0,0,-2,0.0234815,0,0.976519,0.0234815,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.198049,0.0880229,1,1,0.243922,0.1,,,0.0563518,,,,,0.0253363,0,0,,10,9.82836,10,9.82836,0.171643,0.0862186,0.498465,0.584684,0.0776585,0.517944,0,0,0.0563518,0.1,0.0285037,0.00316739,0.00633478,0.500003,0,-2E-05,0.198049,0.0880229,0.801951,0.110026,0.0563518,0.0253363,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0183196,1,1,0.9,0.1,,,0,,,,,0,0.00399379,0.014326,0.757628,10.3924,8.97946,10.3924,8.97946,0.628183,0.19375,0.500313,0.694063,0.220311,0.310882,0,0,0,,0,0.00399379,0,0.827488,0,-0.00701,1,0.0183196,0,0.98168,0,0,0.00399379,0.00347217,0.0108536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000193043,1,1,0.9,0.1,,,0,,,,,0,4.31443E-05,0.00015,0.999968,10.4,8.9997,10.4,8.9997,0.600296,0.0427513,0.574527,0.617278,0.043057,0.344716,0,0,0,,0,4.31443E-05,0,0.957544,0,0.04206,1,0.000193043,0,0.999807,0,0,4.31443E-05,4.87006E-9,0.0001499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,8.5897E-5,8.58971E-05,1,1,0.243922,0.1,,,5.49909E-05,,,,,3.09063E-05,0,0,,9.99995,9.99994,9.99995,9.99994,0.000103077,4.737E-05,0.0424626,0.04251,3.1619E-05,0.0424746,0,0,5.49909E-5,0.1,3.09063E-05,0,0,0.0424548,0,0.0420483,8.58971E-5,8.58971E-05,0.999914,0,5.49909E-05,3.09063E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0085158,0.00851579,1,1,0.278592,0.1,,,0.00516367,,,,,0.00290211,0,0.00045,0.5,9.99536,9.99388,9.99536,9.99388,0.0107589,0.0042046,0.17407,0.178275,0.00370308,0.176769,0,0,0.00516367,0.1,0.00290211,0,0,0.172511,0,-0.00701285,0.00851579,0.00851579,0.991484,0,0.00516367,0.00290211,0,0.000225,0.000225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.226253,0.0992645,1,1,0.379347,0.1,,,0.0504311,,,,,0.0220089,0.00457939,0.01591,0.768931,10.0118,9.77375,10.0118,9.77375,0.214403,0.118158,0.490755,0.608912,0.140668,0.511387,0,0,0.0504311,0.1,0.0251762,0.00774673,0.00633468,0.5,0,2.84336E-17,0.226253,0.0992645,0.773747,0.126988,0.0504311,0.0220089,0.00457939,0.0036764,0.012234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.96689,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.03311,10.3868,9.03311,0.580134,0.161699,0.505413,0.667111,0.161699,0.312167,0,0,0,,0,0,0,0.827489,0,0.00701285,0.96689,0,0.0331104,0.96689,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,10.3999,9.00035,0.599788,0.0423958,0.574644,0.61704,0.0423958,0.344904,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999646,0,0.000353817,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PDoesntFile",0.5508,0,0.550844,0.268315,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.199628,0.199628,0,0.199628,0,0,0,,0,0,0,0.199628,0,-0.0147718,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","P Files",0.4492,0,0.449156,0.784136,1,0.0408703,1,1,0.370294,0.1,,,0.0211251,,,,,0.00949808,0.00171675,0.006156,0.760587,10.3671,9.00103,10.3671,9.00103,0.631909,0.135989,0.536918,0.672906,0.144206,0.34861,0,0,0.0211251,0.1,0.0106855,0.00290414,0.00237478,0.868374,0,0.0181086,1,0.0408703,0,0.95913,0.0211251,0.00949808,0.00171675,0.00147373,0.0046819
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","DDoesntAnswer",0.4308,0,0.430799,0.795771,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.116711,0.529974,0.646684,0.116711,0.317984,0,0,0,,0,0,0,0.883289,0,0.00671329,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","D Answers",0.0184,0,0.0183572,0.511096,1,1,1,1,0.370294,0.1,,,0.516882,,,,,0.232395,0.0420048,0.150613,0.760587,9.59403,9.02524,9.59403,9.02524,1.38074,0.588396,0.699878,1.28827,0.789469,1.06734,0,0,0.516882,0.1,0.261448,0.0710574,0.0581053,0.518336,0,0.285529,1,1,0,0,0.516882,0.232395,0.0420048,0.0360586,0.114554
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","Settles1",0.0095,0,0.00948849,0.4887,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.363071,0.72199,1.08506,0.25415,1.08299,0,0,1,0.1,0,0,0,0.481327,0,0.106356,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","DoesntSettle1",0.0089,0,0.00886868,0.535056,1,1,1,1,0.659478,0.1,,,0,,,,,0.481033,0.0869451,0.311751,0.760587,9.69463,8.73127,9.69463,8.73127,1.5741,0.829469,0.67622,1.50569,1.3622,1.05059,0,0,0,,0.541168,0.147081,0.120271,0.557933,0,0.477223,1,1,0,0,0,0.481033,0.0869451,0.0746373,0.237114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PAbandons1",0.0043,0,0.00426612,0.485875,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.314005,0.762653,1.07666,0.188403,1.22024,0,0,0,,1,0,0,0.476658,0,0.132948,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","PDoesntAbandon1",0.0046,0,0.00460256,0.580643,1,1,1,1,0.8073,0.1,,,0,,,,,0,0.167535,0.600714,0.760587,9.96772,8.11142,9.96772,8.11142,1.92086,1.30725,0.596105,1.90336,2.4502,0.893346,0,0,0,,0.115876,0.28341,0.231751,0.633266,0,0.796332,1,1,0,0,0,0,0.167535,0.143819,0.456895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","DDefaults1",0.0008,0,0.000771089,0.607579,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.922219,0.406668,1.32889,1.06888,0.244001,0,0,0,,0,1,0,0.677781,0,1.0126,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","DDoesntDefault1",0.0038,0,0.00383147,0.575221,1,1,1,1,0.788643,0.1,,,0,,,,,0,0,0.721608,0.760587,9.88073,8.05334,9.88073,8.05334,2.06593,1.38474,0.63423,2.01897,2.72819,1.02403,0,0,0,,0.139196,0.139196,0.278392,0.624308,0,0.752808,1,1,0,0,0,0,0,0.172763,0.548846
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","POrDQuits1",0.005,0,0.00503721,0.504505,1,1,1,1,0.561231,0.1,,,0,,,,,0.846922,0.153078,0,,9.55308,9.24692,9.55308,9.24692,1.2,0.40711,0.708159,1.11527,0.323186,1.0708,0,0,0,,0.846922,0.153078,0,0.507446,0,0.267604,1,1,0,0,0,0.846922,0.153078,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","P Loses",0.0007,0,0.000661934,0.500014,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.299986,1.40006,1.70005,0.179992,3.92018,0,0,0,,0,0,0,0.500023,0,1.0648,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","615","P Wins",0.0021,0,0.00210289,0.63705,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,2.07352,0.435889,2.50941,4.49818,0.261533,0,0,0,,0,0,0,0.726482,0,1.03645,1,1,0,0,0,0,0,0,1
