"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.324631,0.171705,,,0.54427,,,,,0.246558,0.0432618,0.16591,0.466557,10.1727,9.73991,1000.03,999.717,0.0874432,0.263413,0,0.263413,0.212074,0,0,0,0.54427,0.178133,0.246558,0.0432618,0,0,0,1,1,1,0,0,0.54427,0.246558,0.0432618,0.0885035,0.0774063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.199403,0.197761,,,0.995923,,,,,0.00164144,0.000601032,0.001835,0.499574,10.1609,9.76397,1000.04,999.84,0.0751376,0.236069,0,0.236069,0.106248,0,0,0,0.995923,0.197754,0.00164144,0.000601032,0,0,0,0,1,1,0,0,0.995923,0.00164144,0.000601032,0.0009182,0.0009166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.173182,0.321541,,,1,,,,,0,0,0,,10.2099,9.71514,1000.05,999.809,0.075,0.284861,0,0.284861,0.134147,0,0,0,1,0.247361,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.124604,0.550913,,,1,,,,,0,0,0,,10.3003,9.62474,1000.08,999.768,0.075,0.375258,0,0.375258,0.168558,0,0,0,1,0.337758,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100087,,,1,,,,,0,0,0,,10.0625,9.86246,1000.02,999.941,0.075,0.131698,0.0397947,0.171493,0.0181171,0.0373014,0,0,1,0.100043,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.108404,,,1,,,,,0,0,0,,10.0667,9.8583,1000.02,999.939,0.075,0.116588,0.160336,0.276924,0.0167248,0.149174,0,0,1,0.104202,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.307513,0.316414,,,0.930759,,,,,0.0464562,0.00332424,0.019461,0.371329,10.2652,9.65837,1000.07,999.8,0.0764595,0.166707,0.36229,0.528997,0.063607,0.270555,0,0,0.930759,0.315241,0.0464562,0.00332424,0,0.500003,0,-2E-05,1,1,0,0,0.930759,0.0464562,0.00332424,0.0122343,0.0072263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.8751,,,0.95882,,,,,0,0.0119265,0.029254,0.761892,10.8603,9.06253,1000.15,998.956,0.077194,0.163713,0.114402,0.278115,0.153135,0.0200428,0,0,0.95882,0.9,0,0.0119265,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0119265,0.0069655,0.022288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899735,,,0.99956,,,,,0,0.00012884,0.000311,0.999968,10.8626,9.06241,1000.15,998.97,0.0750233,0.0398699,0.131616,0.171486,0.037356,0.0180968,0,0,0.99956,0.9,0,0.00012884,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.00012884,1.01093E-8,0.0003111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.10009,0.1,,,0.999566,,,,,0.000347211,0,8.651E-5,3.24891E-5,10.0624,9.86255,1000.02,999.941,0.0750065,0.131624,0.0398109,0.171435,0.0180972,0.0373332,0,0,0.999566,0.1,0.000347211,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000347211,0,8.65029E-5,2.8105E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.108811,0.1,,,0.958824,,,,,0.0326033,0,0.008573,0.247978,10.0597,9.86466,1000.02,999.939,0.075643,0.112252,0.162238,0.27449,0.0166874,0.153728,0,0,0.958824,0.1,0.0326033,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.0326033,0,0.00644703,0.0021259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.325492,0.297498,,,0.930747,,,,,0.00907848,0.0169994,0.043175,0.705721,10.2848,9.63692,1000.08,999.758,0.0782381,0.178611,0.351274,0.529886,0.0726166,0.264864,0,0,0.930747,0.29492,0.00907848,0.0169994,0,0.5,0,-8.57469E-17,1,1,0,0,0.930747,0.00907848,0.0169994,0.0127055,0.0304695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.87551,0.9,,,1,,,,,0,0,0,,10.8503,9.07474,1000.15,998.992,0.075,0.157728,0.122024,0.279752,0.145328,0.0203939,0,0,1,0.887755,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899739,0.9,,,1,,,,,0,0,0,,10.8624,9.06263,1000.15,998.97,0.075,0.0397801,0.131771,0.171551,0.0372798,0.018166,0,0,1,0.899869,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","P Files",1,0,1,0.499999,1,1,1,1,0.467588,0.465902,,,0.980392,,,,,0.00782228,0.0028624,0.008924,0.620347,10.4297,9.49466,1000.09,999.51,0.0756693,0.120139,0.151975,0.272113,0.055583,0.0902896,0,0,0.980392,0.468048,0.00782228,0.0028624,0,0.5,0,-3.36759E-06,1,1,0,0,0.980392,0.00782228,0.0028624,0.00338792,0.0055358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","D Answers",1,0,1,0.499999,1,1,1,1,0.467588,0.465902,,,0.980392,,,,,0.00782228,0.0028624,0.008924,0.620347,10.4297,9.49466,1000.09,999.51,0.0756693,0.120139,0.151975,0.272113,0.055583,0.0902896,0,0,0.980392,0.468048,0.00782228,0.0028624,0,0.5,0,-3.36759E-06,1,1,0,0,0.980392,0.00782228,0.0028624,0.00338792,0.0055358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","Settles1",0.9804,0,0.980392,0.499999,1,1,1,1,0.464845,0.471251,,,1,,,,,0,0,0,,10.4305,9.49445,1000.09,999.515,0.075,0.118324,0.150275,0.268599,0.0528695,0.0869917,0,0,1,0.468048,0,0,0,0.499999,0,-0.0164191,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DoesntSettle1",0.0196,0,0.0196084,0.500019,1,1,1,1,0.604755,0.198459,,,0,,,,,0.398925,0.145978,0.455097,0.620347,10.3861,9.50481,1000.05,999.293,0.109132,0.210862,0.236958,0.44782,0.191254,0.255177,0,0,0,,0.398925,0.145978,0,0.500031,0,0.82076,1,1,0,0,0,0.398925,0.145978,0.172779,0.282318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PAbandons1",0.0078,0,0.00782228,0.413457,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0241131,0.370371,0.394484,0.000904242,0.38426,0,0,0,,1,0,0,0.356984,0,0.814572,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","PDoesntAbandon1",0.0118,0,0.0117861,0.557468,1,1,1,1,0.807017,0.263804,,,0,,,,,0,0.242862,0.757138,0.620347,10.6672,9.20106,1000.09,998.834,0.131785,0.334804,0.148414,0.483219,0.317587,0.169507,0,0,0,,0,0.242862,0,0.594969,0,0.824866,1,1,0,0,0,0,0.242862,0.28745,0.469688
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DDefaults1",0.0029,0,0.0028624,0.586543,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.394484,0.0241131,0.418597,0.385164,0.000904242,0,0,0,,0,1,0,0.643016,0,0.814588,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","DDoesntDefault1",0.0089,0,0.00892372,0.548142,1,1,1,1,0.777191,0.252194,,,0,,,,,0,0,1,0.620347,10.5724,9.27757,1000.07,998.877,0.15,0.315661,0.188286,0.503947,0.29591,0.223589,0,0,0,,0,0,0,0.579557,0,0.828163,1,1,0,0,0,0,0,0.379653,0.620347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","POrDQuits1",0.0107,0,0.0106847,0.459827,1,1,1,1,0.460739,0.15358,,,0,,,,,0.732102,0.267898,0,,10.2304,9.6946,1000.03,999.641,0.075,0.123335,0.277609,0.400944,0.103847,0.281559,0,0,0,,0.732102,0.267898,0,0.433611,0,0.814576,1,1,0,0,0,0.732102,0.267898,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","P Loses",0.0034,0,0.00338792,0.450159,1,1,1,1,0.668279,0.213712,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.495942,0.495942,0,0.588931,0,0,0,,0,0,0,0.417635,0,0.766227,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","664","P Wins",0.0055,0,0.0055358,0.608107,1,1,1,1,0.843845,0.275745,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.508847,0,0.508847,0.477008,0,0,0,0,,0,0,0,0.678653,0,0.866068,1,1,0,0,0,0,0,0,1
