"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.2334,9.61662,1000.01,999.442,0.15,0.383382,0,0.383382,0.440889,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.78513,0.171582,,,0,,,,,0.0745292,0.0913617,0.834109,0.222664,10.1736,9.68883,1000,999.569,0.137558,0.311167,0,0.311167,0.344069,0,0,0,0,,0.0745292,0.0913617,0,0,0,2,1,1,0,0,0,0.0745292,0.0913617,0.648383,0.185726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.416427,0.221521,,,0.587066,,,,,0.0360488,0.101953,0.274932,0.238857,10.2094,9.69499,1000.03,999.672,0.0956199,0.30501,0,0.30501,0.252504,0,0,0,0.587066,0.17093,0.0360488,0.101953,0,0,0,1,1,1,0,0,0.587066,0.0360488,0.101953,0.209263,0.0656695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.253006,0.252439,,,0.998586,,,,,9.15346E-05,0.00053968,0.000782,0.465936,10.2152,9.7097,1000.05,999.778,0.0750587,0.290304,0,0.290304,0.165941,0,0,0,0.998586,0.252231,9.15346E-05,0.00053968,0,0,0,0,1,1,0,0,0.998586,9.15346E-05,0.00053968,0.00041782,0.0003645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,1,1,1,1,0.222036,0.415342,,,1,,,,,0,0,0,,10.2812,9.64381,1000.07,999.734,0.075,0.356189,0,0.356189,0.203008,0,0,0,1,0.318689,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,1,1,1,1,0.172055,0.782896,,,1,,,,,0,0,0,,10.44,9.48502,1000.11,999.644,0.075,0.514976,0,0.514976,0.281714,0,0,0,1,0.477476,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.114732,,,1,,,,,0,0,0,,10.0699,9.85513,1000.02,999.936,0.075,0.135517,0.0536646,0.189182,0.0213022,0.0494938,0,0,1,0.107366,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.234141,,,1,,,,,0,0,0,,10.1296,9.79543,1000.04,999.895,0.075,0.155546,0.151521,0.307067,0.0409618,0.127613,0,0,1,0.167071,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,1,1,1,0.700966,0.598535,,,0.745139,,,,,0.0326013,0.00184068,0.220419,0.224642,10.5432,9.36526,1000.1,999.4,0.0915314,0.281539,0.185777,0.467316,0.223784,0.107009,0,0,0.745139,0.73372,0.0326013,0.00184068,0,0.500003,0,-2E-05,1,1,0,0,0.745139,0.0326013,0.00184068,0.170904,0.0495154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.842285,,,0.78315,,,,,0,0.147754,0.069096,0.668074,10.8604,9.05942,1000.15,998.924,0.0801822,0.180365,0.108988,0.289353,0.170619,0.0277593,0,0,0.78315,0.9,0,0.147754,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.147754,0.0229346,0.0461609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.894804,,,0.97545,,,,,0,0.018435,0.006115,0.951899,10.8648,9.0597,1000.15,998.962,0.0754586,0.056679,0.127441,0.18412,0.0526253,0.0176849,0,0,0.97545,0.9,0,0.018435,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.018435,0.00029414,0.0058209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,1,1,1,1,0.114819,0.1,,,0.975458,,,,,0.00312354,0,0.021418,0.0391963,10.0586,9.86479,1000.02,999.941,0.0766064,0.127443,0.0554846,0.182927,0.0181732,0.052919,0,0,0.975458,0.1,0.00312354,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.00312354,0,0.0205787,0.0008395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,1,1,1,1,0.234897,0.1,,,0.783143,,,,,0.0250369,0,0.19182,0.277055,10.0804,9.83026,1000.02,999.864,0.0893865,0.127708,0.159544,0.287252,0.0488032,0.160179,0,0,0.783143,0.1,0.0250369,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.0250369,0,0.138675,0.0531446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DLiabilitySignal 3",0.1749,0,0.174888,0.5,1,1,1,1,0.600467,0.697098,,,0.745136,,,,,0.000312199,0.192396,0.062155,0.766769,10.6489,9.27141,1000.13,999.294,0.0796617,0.344319,0.146152,0.490471,0.24896,0.0696674,0,0,0.745136,0.598844,0.000312199,0.192396,0,0.5,0,2.76634E-06,1,1,0,0,0.745136,0.000312199,0.192396,0.0144966,0.0476589
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.843031,0.9,,,1,,,,,0,0,0,,10.834,9.09098,1000.15,999.028,0.075,0.164023,0.12946,0.293483,0.146052,0.0233538,0,0,1,0.871515,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,1,1,1,1,0.894901,0.9,,,1,,,,,0,0,0,,10.86,9.06505,1000.15,998.976,0.075,0.054492,0.13153,0.186022,0.0507148,0.0186103,0,0,1,0.897451,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","P Files",1,0,1,0.500003,1,1,1,1,0.53515,0.534474,,,0.907053,,,,,0.00570163,0.0336477,0.053598,0.356065,10.4916,9.42936,1000.09,999.425,0.0790199,0.157113,0.123,0.280112,0.0970145,0.0639704,0,0,0.907053,0.528691,0.00570163,0.0336477,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907053,0.00570163,0.0336477,0.0345136,0.0190844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","D Answers",1,0,1,0.500003,1,1,1,1,0.53515,0.534474,,,0.907053,,,,,0.00570163,0.0336477,0.053598,0.356065,10.4916,9.42936,1000.09,999.425,0.0790199,0.157113,0.123,0.280112,0.0970145,0.0639704,0,0,0.907053,0.528691,0.00570163,0.0336477,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907053,0.00570163,0.0336477,0.0345136,0.0190844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","Settles1",0.9071,0,0.907053,0.500003,1,1,1,1,0.507451,0.549931,,,1,,,,,0,0,0,,10.4912,9.43381,1000.1,999.449,0.075,0.148655,0.119968,0.268623,0.0831921,0.0538419,0,0,1,0.528691,0,0,0,0.500004,0,-0.118228,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DoesntSettle1",0.0929,0,0.0929474,0.500002,1,1,1,1,0.805454,0.383633,,,0,,,,,0.0613426,0.362008,0.576649,0.356065,10.4958,9.38599,1000.07,999.185,0.118249,0.239652,0.152581,0.392234,0.231904,0.162811,0,0,0,,0.0613426,0.362008,0,0.500004,0,1.15376,1,1,0,0,0,0.0613426,0.362008,0.371324,0.205325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PAbandons1",0.0057,0,0.00570163,0.382741,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0259548,0.319417,0.345372,0.000973305,0.331395,0,0,0,,1,0,0,0.307872,0,1.10747,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","PDoesntAbandon1",0.0872,0,0.0872457,0.507665,1,1,1,1,0.812346,0.402169,,,0,,,,,0,0.385666,0.614334,0.356065,10.5306,9.34832,1000.07,999.133,0.121075,0.253618,0.141679,0.395296,0.246996,0.151794,0,0,0,,0,0.385666,0,0.51256,0,1.15678,1,1,0,0,0,0,0.385666,0.395591,0.218743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DDefaults1",0.0336,0,0.0336477,0.617261,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.345368,0.025955,0.371323,0.332364,0.000973311,0,0,0,,0,1,0,0.692132,0,1.1075,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","DDoesntDefault1",0.0536,0,0.053598,0.438863,1,1,1,1,0.757318,0.215197,,,0,,,,,0,0,1,0.356065,10.2595,9.59052,1000.02,999.404,0.15,0.196019,0.214327,0.410347,0.193404,0.246477,0,0,0,,0,0,0,0.399828,0,1.18772,1,1,0,0,0,0,0,0.643935,0.356065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","POrDQuits1",0.0393,0,0.0393494,0.58328,1,1,1,1,0.87102,0.613061,,,0,,,,,0.144898,0.855102,0,,10.8176,9.1074,1000.13,998.887,0.075,0.299086,0.068477,0.367563,0.284346,0.0488507,0,0,0,,0.144898,0.855102,0,0.636454,0,1.10749,1,1,0,0,0,0.144898,0.855102,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","P Loses",0.0345,0,0.0345136,0.371465,1,1,1,1,0.728042,0.14006,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.33284,0.33284,0,0.382766,0,0,0,,0,0,0,0.289426,0,1.18974,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","808","P Wins",0.0191,0,0.0190844,0.560751,1,1,1,1,0.810265,0.351079,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.550514,0,0.550514,0.543169,0,0,0,0,,0,0,0,0.599486,0,1.18407,1,1,0,0,0,0,0,0,1
