"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.325763,0.249237,0.575,0.187313,0.143312,0,0,1,0.5,0,0,0,0.433456,0,-1.9682,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.30675,0.26825,0.575,0.176381,0.154244,0,0,1,0.5,0,0,0,0.466522,0,-0.98403,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.499999,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.268249,0.306751,0.575,0.154243,0.176382,0,0,1,0.5,0,0,0,0.533479,0,0.98399,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.249237,0.325763,0.575,0.143311,0.187314,0,0,1,0.5,0,0,0,0.566545,0,1.96816,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.325763,0.249237,0.575,0.187314,0.143311,0,0,1,0.5,0,0,0,0.433455,0,1.96815,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.306751,0.268249,0.575,0.176382,0.154243,0,0,1,0.5,0,0,0,0.466519,0,0.983948,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287501,0.287499,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.26825,0.30675,0.575,0.154244,0.176381,0,0,1,0.5,0,0,0,0.533478,0,-0.984028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.249238,0.325762,0.575,0.143312,0.187313,0,0,1,0.5,0,0,0,0.566543,0,-1.96823,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","P Files",1,0,1,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287501,0.287499,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","D Answers",1,0,1,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287501,0.287499,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","Settles1",1,0,1,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287501,0.287499,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","467","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
