"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.95784,1,1,0.826964,0.155087,,,0.0548031,,,,,0.282338,0.0223041,0.598395,0.254577,9.89419,9.63261,999.735,998.929,0.473194,0.434295,0,0.434295,0.604965,0,0,0,0.0548031,0.9,0.282338,0.0223041,0,0,0,2,1,0.95784,0,0.0421601,0.0548031,0.282338,0.0223041,0.446057,0.152338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.403504,1,1,0.807309,0.261986,,,0.0678876,,,,,0.150946,0.0276293,0.157041,0.17314,10.0752,9.74081,999.94,999.571,0.183971,0.278663,0,0.278663,0.303435,0,0,0,0.0678876,0.9,0.150946,0.0276293,0,0,0,1,0.508887,0.403504,0.491113,0.105383,0.0678876,0.150946,0.0276293,0.129851,0.0271901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.105974,1,1,0.778563,0.784296,,,0.0846263,,,,,0,0.0156304,0,,10.1892,9.75807,1000.04,999.709,0.052744,0.241931,0,0.241931,0.242477,0,0,0,0.0846263,0.80197,0.00285869,0.0184891,0.00571738,0,0,0,0.245652,0.105974,0.754348,0.139678,0.0846263,0,0.0156304,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.63282,1,1,0.778563,0.733808,,,0.468058,,,,,0.022883,0.0864498,0.023807,0.23111,10.691,9.05696,1000.12,998.837,0.252065,0.482188,0.144085,0.626274,0.471407,0.0734902,0,0,0.468058,0.80197,0.0386941,0.102261,0.0316221,0.500003,0,-2E-05,1,0.63282,0,0.36718,0.468058,0.022883,0.0864498,0.0183049,0.005502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0267822,1,1,0.9,0.772798,,,0.0187154,,,,,0,0.00761689,0.00045,0.5,10.8478,8.99801,1000.15,998.801,0.154152,0.174646,0.125551,0.300197,0.17426,0.0194639,0,0,0.0187154,0.9,0,0.00761689,0,0.827488,0,-0.00701,1,0.0267822,0,0.973218,0.0187154,0,0.00761689,0.000225,0.000225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000284463,1,1,0.9,0.784296,,,0.000202179,,,,,0,8.22841E-05,0,,10.85,8.99998,1000.15,998.808,0.150043,0.042478,0.143648,0.186126,0.0424655,0.0215515,0,0,0.00020218,0.9,0,8.22841E-05,0,0.957544,0,0.04206,1,0.000284463,0,0.999716,0.000202179,0,8.22841E-05,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.778563,0.1,,,0,,,,,0.000212567,0,0.000221,3.24891E-5,9.9998,10,1000,1000,0.00019646,2.6492E-5,0.0424883,0.0425148,3.99094E-06,0.0425437,0,0,0,,0.000212567,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000212567,0,0.00022114,7.1849E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.77989,0.1,,,0,,,,,0.0199601,0,0.021216,0.239658,9.99075,9.99053,999.989,999.969,0.0187177,0.0083793,0.17425,0.18263,0.00951965,0.18116,0,0,0,,0.0199601,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0199601,0,0.0161315,0.0050846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.616314,1,1,0.784512,0.784296,,,0.48951,,,,,0,0.0951822,0,,10.6997,9.0649,1000.13,998.864,0.235442,0.475361,0.143495,0.618856,0.462865,0.0642975,0,0,0.48951,0.806268,0.0158108,0.110993,0.0316216,0.5,0,-1.60781E-19,0.953298,0.616314,0.0467022,0.336984,0.48951,0,0.0951822,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","P Files",0.5842,0,0.584189,0.71846,1,0.191246,1,1,0.784182,0.735618,,,0.141093,,,,,0.00659554,0.0274346,0.007009,0.236744,10.8035,9.01576,1000.14,998.814,0.18079,0.212346,0.137869,0.350214,0.209107,0.0358404,0,0,0.141093,0.806268,0.0111527,0.0319918,0.00911438,0.783227,0,0.0139182,1,0.191246,0,0.808754,0.141093,0.00659554,0.0274346,0.00534942,0.0016593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DDoesntAnswer",0.4725,0,0.472465,0.770752,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.148754,0.127687,0.276441,0.148754,0.019153,0,0,0,,0,0,0,0.851246,0,-0.0108962,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","D Answers",0.1117,0,0.111724,0.497327,1,1,1,1,0.784182,0.735618,,,0.737756,,,,,0.0344872,0.143452,0.036647,0.236744,10.6066,9.0824,1000.1,998.84,0.310994,0.481266,0.180926,0.662192,0.464333,0.106409,0,0,0.737756,0.806268,0.0583161,0.167281,0.0476579,0.495582,0,0.118855,1,1,0,0,0.737756,0.0344872,0.143452,0.0279714,0.0086761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Settles1",0.0824,0,0.0824249,0.504716,1,1,1,1,0.754595,0.85794,,,1,,,,,0,0,0,,10.6563,9.04373,1000.13,998.881,0.3,0.486252,0.173815,0.660067,0.458633,0.0687494,0,0,1,0.806268,0,0,0,0.507794,0,0.0443912,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DoesntSettle1",0.0293,0,0.0292989,0.476538,1,1,1,1,0.867415,0.391499,,,0,,,,,0.131508,0.547016,0.139745,0.236744,10.4669,9.19118,1000.02,998.724,0.341924,0.46724,0.200932,0.668172,0.480369,0.212355,0,0,0,,0.222373,0.637881,0.181731,0.461228,0,0.32834,1,1,0,0,0,0.131508,0.547016,0.106662,0.0330839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PAbandons1",0.0039,0,0.00385304,0.392437,1,1,1,1,0.652222,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.101663,0.370584,0.472247,0.0152495,0.426171,0,0,0,,1,0,0,0.322247,0,1.01242,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PDoesntAbandon1",0.0254,0,0.0254459,0.489273,1,1,1,1,0.9,0.435638,,,0,,,,,0,0.629846,0.160906,0.236744,10.5603,9.09142,1000.03,998.541,0.348272,0.522595,0.175244,0.697839,0.550798,0.179979,0,0,0,,0.104624,0.73447,0.209249,0.482272,0,0.224756,1,1,0,0,0,0,0.629846,0.122812,0.0380935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DDefaults1",0.016,0,0.016027,0.509871,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.633687,0.0774469,0.711134,0.651293,0.011617,0,0,0,,0,1,0,0.516313,0,0.0929143,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DDoesntDefault1",0.0094,0,0.00941891,0.454222,1,1,1,1,0.9,0.32612,,,0,,,,,0,0,0.434699,0.236744,10.0674,9.50223,999.826,998.908,0.43041,0.333564,0.341652,0.675217,0.379797,0.466459,0,0,0,,0.28265,0.28265,0.565301,0.42435,0,0.449094,1,1,0,0,0,0,0,0.331787,0.102912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","POrDQuits1",0.0199,0,0.01988,0.487111,1,1,1,1,0.851977,0.422474,,,0,,,,,0.193815,0.806185,0,,10.6562,9.04381,1000.11,998.638,0.3,0.530573,0.134261,0.664834,0.528019,0.0919636,0,0,0,,0.193815,0.806185,0,0.4787,0,0.271128,1,1,0,0,0,0.193815,0.806185,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","P Loses",0.0031,0,0.00312507,0.362031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.475997,0.475997,0,0.832995,0,0,0,,0,0,0,0.271999,0,1.02966,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","P Wins",0.001,0,0.000969323,0.499986,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.25002,0,1.25002,1.81256,0,0,0,0,,0,0,0,0.499977,0,1.04425,1,1,0,0,0,0,0,0,1
