"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.10901,9.69099,9.10901,9.69099,1.2,0.309006,0,0.309006,0.109814,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.871292,0.1,,,0,,,,,0.0717696,0,0.92823,0.0383929,9.20008,9.64298,9.20008,9.64298,1.15694,0.35702,0,0.35702,0.215444,0,0,0,0,,0.0717696,0,0,0,0,3,1,1,0,0,0,0.0717696,0,0.892593,0.0356375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.461707,0.1,,,0.529999,,,,,0.0357351,0,0.434266,0.210159,9.63846,9.50098,9.63846,9.50098,0.86056,0.499024,0,0.499024,0.448353,0,0,0,0.529999,0.1,0.0357351,0,0,0,0,2,1,1,0,0,0.529999,0.0357351,0,0.343001,0.0912652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.517292,0.497908,1,1,0.396451,0.1,,,0.305047,,,,,0.0167099,0.044694,0.131458,0.427113,9.95036,9.66621,9.95036,9.66621,0.383435,0.33379,0,0.33379,0.354697,0,0,0,0.305047,0.1,0.0167099,0.044694,0,0,0,1,0.517292,0.497908,0.482708,0.0193833,0.305047,0.0167099,0.044694,0.0753104,0.0561473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.240367,0.194959,1,1,0.276164,0.1,,,0.149462,,,,,0,0.0403653,0,,10.0312,9.83823,10.0312,9.83823,0.130598,0.161773,0,0.161773,0.142106,0,0,0,0.149462,0.1,0.00256546,0.0429308,0.00513093,0,0,0,0.240367,0.194959,0.759633,0.045408,0.149462,0,0.0403653,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.16868,0.0840481,1,1,0.1,0.1,,,0.0840481,,,,,0,0,0,,10.0424,9.88175,10.0424,9.88175,0.0758185,0.118251,0,0.118251,0.0980798,0,0,0,0.0840481,0.1,0,0,0,0,0,-1,0.16868,0.0840481,0.83132,0.0846321,0.0840481,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.110858,0,1,1,,,,,0,,,,,0,0,0,,10.0776,9.88914,10.0776,9.88914,0.0332575,0.110858,0,0.110858,0.110858,0,0,0,0,,0,0,0,0,0,-2,0.110858,0,0.889142,0.110858,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,0.738439,1,1,0.1,0.1,,,0.738439,,,,,0,0,0,,10.0354,9.44306,10.0354,9.44306,0.521532,0.2145,0.386337,0.600837,0.100298,0.399507,0,0,0.738439,0.1,0,0,0,0.499996,0,2E-05,1,0.738439,0,0.261561,0.738439,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.628164,1,1,0.854889,0.1,,,0,,,,,0.0510282,0.155879,0.401442,0.253652,10.1597,9.11101,10.1597,9.11101,0.729314,0.324803,0.304681,0.629484,0.313195,0.301682,0,0,0,,0.0609353,0.165786,0.0198142,0.622007,0,0.54831,1,0.628164,0,0.371836,0,0.0510282,0.155879,0.299615,0.101826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.520502,1,1,0.9,0.1,,,0,,,,,0,0.196542,0.32396,0.323841,10.3495,8.99995,10.3495,8.99995,0.650527,0.309676,0.297992,0.607667,0.313534,0.242035,0,0,0,,0,0.196542,0,0.72552,0,1.16181,1,0.520502,0,0.479498,0,0,0.196542,0.219048,0.104912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.383658,0.383658,1,1,0.44641,0.1,,,0.210797,,,,,0.0134661,0,0.159396,0.00591682,9.81185,9.86231,9.81185,9.86231,0.325832,0.128869,0.070846,0.199715,0.0488937,0.0923674,0,0,0.210797,0.1,0.0134661,0,0,0.0586162,0,1.28737,0.383658,0.383658,0.616342,0,0.210797,0.0134661,0,0.158453,0.0009431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.483471,0.483471,1,1,0.499396,0.1,,,0.233006,,,,,0.0181898,0,0.232276,0.117398,9.78252,9.78803,9.78252,9.78803,0.429448,0.168646,0.222367,0.391013,0.109332,0.297613,0,0,0.233006,0.1,0.0181898,0,0,0.186556,0,0.575425,0.483471,0.483471,0.516529,0,0.233006,0.0181898,0,0.205007,0.0272686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.622982,0.622982,1,1,0.568223,0.1,,,0.245964,,,,,0.0247992,0,0.352219,0.557331,9.94045,9.47442,9.94045,9.47442,0.58512,0.328024,0.499996,0.828021,0.388044,0.620212,0,0,0.245964,0.1,0.0247992,0,0,0.5,0,8.54351E-17,0.622982,0.622982,0.377018,0,0.245964,0.0247992,0,0.155916,0.196303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.749534,0.522801,1,1,0.635126,0.1,,,0.162522,,,,,0,0.339132,0,,10.3678,9.25047,10.3678,9.25047,0.381701,0.216454,0.507692,0.724146,0.170266,0.44219,0,0,0.162522,0.1,0.0105738,0.349705,0.0211476,0.813444,0,-0.575425,0.749534,0.522801,0.250466,0.226733,0.162522,0,0.339132,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.827136,0,1,1,,,,,0,,,,,0,0,0,,10.579,9.17286,10.579,9.17286,0.248141,0.046904,0.395221,0.442125,0.046904,0.231372,0,0,0,,0,0,0,0.941384,0,-1.28736,0.827136,0,0.172864,0.827136,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PDoesntFile",0.3871,0,0.38711,0.364128,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331243,0.331243,0,0.331243,0,0,0,,0,0,0,0.331243,0,-0.825384,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","P Files",0.6129,0,0.61289,0.585817,1,0.638076,1,1,0.543555,0.1,,,0.27203,,,,,0.0176741,0.110055,0.231454,0.281676,10.1681,9.20165,10.1681,9.20165,0.630295,0.279854,0.332854,0.612707,0.234863,0.320705,0,0,0.27203,0.1,0.0211055,0.113486,0.00686282,0.606588,0,0.521332,1,0.638076,0,0.361924,0.27203,0.0176741,0.110055,0.166259,0.0651951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","DDoesntAnswer",0.2218,0,0.221819,0.844079,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0808888,0.275733,0.356622,0.0808888,0.08272,0,0,0,,0,0,0,0.919111,0,-0.685007,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","D Answers",0.3911,0,0.391071,0.439328,1,1,1,1,0.543555,0.1,,,0.426329,,,,,0.027699,0.172479,0.362738,0.281676,9.86633,9.31603,9.86633,9.31603,0.817643,0.392709,0.365253,0.757962,0.322199,0.455692,0,0,0.426329,0.1,0.0330767,0.177857,0.0107555,0.429321,0,1.20558,1,1,0,0,0.426329,0.027699,0.172479,0.260563,0.102174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","Settles1",0.1667,0,0.166725,0.383096,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.257755,0.426735,0.68449,0.103102,0.512082,0,0,1,0.1,0,0,0,0.355612,0,0.624359,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","DoesntSettle1",0.2243,0,0.224346,0.481118,1,1,1,1,0.873187,0.1,,,0,,,,,0.0482837,0.300658,0.632309,0.281676,9.91562,9.105,9.91562,9.105,0.979386,0.493001,0.319562,0.812563,0.485023,0.413785,0,0,0,,0.057658,0.310033,0.0187485,0.484098,0,1.63752,1,1,0,0,0,0.0482837,0.300658,0.454203,0.178106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PAbandons1",0.0108,0,0.0108323,0.346826,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.210132,0.389428,0.59956,0.0630396,0.506256,0,0,0,,1,0,0,0.29956,0,1.86521,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","PDoesntAbandon1",0.2135,0,0.213514,0.487931,1,1,1,1,0.89212,0.1,,,0,,,,,0,0.315912,0.664388,0.281676,9.92656,9.07481,9.92656,9.07481,0.998633,0.507351,0.316018,0.823369,0.506432,0.409094,0,0,0,,0.00984985,0.325762,0.0196997,0.49346,0,1.62597,1,1,0,0,0,0,0.315912,0.477246,0.187142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","DDefaults1",0.0675,0,0.0674515,0.733235,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.467359,0.249792,0.717151,0.357775,0.0749377,0,0,0,,0,1,0,0.832641,0,0.509424,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","DDoesntDefault1",0.1461,0,0.146062,0.37465,1,1,1,1,0.888481,0.1,,,0,,,,,0,0,0.971203,0.281676,9.56938,9.2479,9.56938,9.2479,1.18272,0.52582,0.3466,0.87242,0.575082,0.563407,0,0,0,,0.0143985,0.0143985,0.028797,0.336827,0,2.14159,1,1,0,0,0,0,0,0.697639,0.273564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","POrDQuits1",0.0783,0,0.0782837,0.679767,1,1,1,1,0.844651,0.1,,,0,,,,,0.138372,0.861628,0,,10.5616,8.83837,10.5616,8.83837,0.6,0.431766,0.269114,0.70088,0.316992,0.13462,0,0,0,,0.138372,0.861628,0,0.758877,0,0.697026,1,1,0,0,0,0.138372,0.861628,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","P Loses",0.1019,0,0.101899,0.284537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.237195,0.397766,0.634961,0.0711585,0.755755,0,0,0,,0,0,0,0.20935,0,2.44046,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","-1.776E-15","1177","P Wins",0.04,0,0.0399574,0.567577,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.28942,0.183175,1.47259,1.90036,0.0549526,0,0,0,,0,0,0,0.610585,0,1.60485,1,1,0,0,0,0,0,0,1
