"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.50822,0.125106,,,0.403375,,,,,0.172701,0.0627661,0.361159,0.578216,10.1417,9.45,999.883,998.145,0.408348,0.595702,0,0.595702,0.865973,0,0,0,0.403375,0.1,0.172701,0.0627661,0,0,0,2,1,1,0,0,0.403375,0.172701,0.0627661,0.152331,0.208828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.440392,0.168244,,,0.215656,,,,,0.0923309,0.0777517,0.069991,0.639068,10.1221,9.71226,999.994,999.412,0.16569,0.29532,0,0.29532,0.333012,0,0,0,0.215656,0.1,0.0923309,0.0777517,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0.215656,0.0923309,0.0777517,0.0252621,0.0447291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.219915,0.310506,,,0.140638,,,,,0.0232797,0,0,,10.0814,9.85719,1000.02,999.865,0.0614355,0.142811,0,0.142811,0.108815,0,0,0,0.140638,0.259452,0.0232797,0,0,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.140638,0.0232797,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.219915,0.300196,,,0.810546,,,,,0.142754,0,0,,10.1018,9.60522,1000.02,999.732,0.292995,0.190913,0.44139,0.632303,0.0915339,0.420117,0,0,0.810546,0.25302,0.142754,0,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.810546,0.142754,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.308205,,,0,,,,,0,0.0214347,0.019745,0.759922,10.8485,8.98944,1000.15,998.699,0.162101,0.186861,0.126637,0.313498,0.19226,0.0268769,0,0,0,,0,0.0214347,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0214347,0.00474041,0.0150049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.310506,,,0,,,,,0,0.000231556,0.000208,0.999968,10.8501,8.99978,1000.15,998.806,0.150129,0.0426779,0.143606,0.186284,0.042705,0.0215409,0,0,0,,0,0.000231556,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000231556,6.77215E-9,0.0002084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.219915,0.1,,,0.000303693,,,,,0.000130023,0,0,,9.99997,9.9999,1000,1000,0.000130115,7.9253E-5,0.0424607,0.0425399,1.81935E-05,0.0424672,0,0,0.00030369,0.1,0.000130023,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000303693,0.000130023,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.227348,0.1,,,0.028517,,,,,0.0122092,0,0.00045,0.5,9.99683,9.99068,999.998,999.994,0.0124879,0.0063709,0.173556,0.179927,0.00188745,0.174916,0,0,0.028517,0.1,0.0122092,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.028517,0.0122092,0,0.000225,0.000225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.253233,0.310506,,,0.77784,,,,,0.128755,0.0245777,0.022125,0.768931,10.1042,9.60314,1000.02,999.614,0.292627,0.200391,0.44279,0.643181,0.112319,0.42647,0,0,0.77784,0.259452,0.128755,0.0245777,0,0.5,0,4.68725E-18,0.953298,0.953298,0.0467022,0,0.77784,0.128755,0.0245777,0.00511228,0.0170122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.252007,0.300575,,,0.233622,,,,,0.0411458,0.00708409,0.006524,0.762878,10.6339,9.17091,1000.11,999.038,0.195214,0.132455,0.223898,0.356353,0.105583,0.138163,0,0,0.233622,0.25302,0.0411458,0.00708409,0,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.233622,0.0411458,0.00708409,0.00154695,0.0049769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.102001,0.1347,0.236701,0.102001,0.020205,0,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.252007,0.300575,,,0.810131,,,,,0.142681,0.0245655,0.022623,0.762878,10.1005,9.59267,1000.02,999.607,0.306787,0.207607,0.444012,0.651619,0.114424,0.429248,0,0,0.810131,0.25302,0.142681,0.0245655,0,0.500004,0,0.0955314,1,1,0,0,0.810131,0.142681,0.0245655,0.00536436,0.0172584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Settles1",0.1365,0,0.136479,0.495662,1,1,1,1,0.170586,0.335454,,,1,,,,,0,0,0,,10.103,9.59698,1000.03,999.75,0.3,0.203303,0.440962,0.644264,0.0923139,0.405035,0,0,1,0.25302,0,0,0,0.49283,0,0.0408355,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DoesntSettle1",0.032,0,0.0319865,0.518523,1,1,1,1,0.599412,0.151752,,,0,,,,,0.75147,0.129381,0.119149,0.762878,10.09,9.57426,999.96,998.996,0.335745,0.225971,0.457029,0.682999,0.208762,0.53256,0,0,0,,0.75147,0.129381,0,0.53061,0,0.328907,1,1,0,0,0,0.75147,0.129381,0.0282529,0.0908962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PAbandons1",0.024,0,0.0240369,0.489453,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0776143,0.554957,0.632571,0.0116421,0.6382,0,0,0,,1,0,0,0.482571,0,0.0992684,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PDoesntAbandon1",0.0079,0,0.00794961,0.606418,1,1,1,1,0.9,0.308234,,,0,,,,,0,0.520585,0.479415,0.762878,10.8156,8.74053,1000.04,996.156,0.443825,0.67455,0.160927,0.835477,0.804786,0.213141,0,0,0,,0,0.520585,0,0.675862,0,1.02325,1,1,0,0,0,0,0.520585,0.11368,0.365735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DDefaults1",0.0041,0,0.00413845,0.607579,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.472219,0.101667,0.573886,0.441385,0.0152501,0,0,0,,0,1,0,0.677781,0,1.0126,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DDoesntDefault1",0.0038,0,0.00381117,0.605158,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.762878,10.7783,8.62167,999.908,993.8,0.6,0.894256,0.225276,1.11953,1.19939,0.428025,0,0,0,,0,0,0,0.673779,0,1.03482,1,1,0,0,0,0,0,0.237122,0.762878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","POrDQuits1",0.0282,0,0.0281754,0.506804,1,1,1,1,0.558753,0.158753,,,0,,,,,0.853118,0.146882,0,,9.99688,9.70312,999.967,999.698,0.3,0.135575,0.488377,0.623951,0.0747635,0.5467,0,0,0,,0.853118,0.146882,0,0.511244,0,0.23342,1,1,0,0,0,0.853118,0.146882,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","P Loses",0.0009,0,0.000903712,0.500014,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.950044,0.950044,0,1.80508,0,0,0,,0,0,0,0.500023,0,1.04747,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","P Wins",0.0029,0,0.00290745,0.637839,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.17221,0,1.17221,1.5722,0,0,0,0,,0,0,0,0.727787,0,1.0309,1,1,0,0,0,0,0,0,1
