"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.90542,1,1,0.716842,0.105108,,,0.111717,,,,,0.00589016,0.00481788,0.782996,0.21994,9.35317,9.60541,9.35317,9.60541,1.04142,0.577827,0,0.577827,1.19745,0,0,0,0.111717,0.1,0.00589016,0.00481788,0,0,0,2,1,0.90542,0,0.0945796,0.111717,0.00589016,0.00481788,0.610784,0.172212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.338569,1,1,0.638133,0.116922,,,0.059727,,,,,0.00314906,0.00596817,0.269725,0.215659,9.86879,9.71513,9.86879,9.71513,0.416072,0.348333,0,0.348333,0.553797,0,0,0,0.059727,0.1,0.00314906,0.00596817,0,0,0,1,0.508887,0.338569,0.491113,0.170318,0.059727,0.00314906,0.00596817,0.211556,0.0581685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.0339301,1,1,0.61213,0.287346,,,0.0136109,,,,,0.000238599,0.00094312,0.019138,0.499574,10.149,9.75567,10.149,9.75567,0.0953573,0.247201,0,0.247201,0.281853,0,0,0,0.0136109,0.455224,0.000238599,0.00094312,0,0,0,0,0.245652,0.0339301,0.754348,0.211722,0.0136109,0.000238599,0.00094312,0.00957693,0.0095606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1406,9.79911,10.1406,9.79911,0.0602657,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.083,9.88144,10.083,9.88144,0.0355692,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.234354,1,1,0.61213,0.250021,,,0.0843346,,,,,0.00179705,0.00521628,0.143006,0.430132,10.5067,9.03723,10.5067,9.03723,0.456109,0.53287,0.239776,0.772647,0.665797,0.283885,0,0,0.0843346,0.417086,0.00179705,0.00521628,0,0.500003,0,-2E-05,1,0.234354,0,0.765646,0.0843346,0.00179705,0.00521628,0.0814943,0.0615113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0088809,1,1,0.9,0.277853,,,0,,,,,0,0.00164532,0.007236,0.749441,10.6993,8.99373,10.6993,8.99373,0.307006,0.180233,0.24907,0.429302,0.188829,0.0797066,0,0,0,,0,0.00164532,0,0.827488,0,-0.00701,1,0.0088809,0,0.991119,0,0,0.00164532,0.00181294,0.0054226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,9.10777E-05,1,1,0.9,0.287346,,,0,,,,,0,1.77741E-05,7.33E-05,0.999968,10.7,8.99988,10.7,8.99988,0.300071,0.0425709,0.287245,0.329816,0.0426612,0.0861735,0,0,0,,0,1.77741E-05,0,0.957544,0,0.04206,1,9.10777E-05,0,0.999909,0,0,1.77741E-05,2.38157E-9,7.3301E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.61213,0.1,,,8.41094E-05,,,,,4.4346E-06,0,0.000345,3.24891E-5,9.99946,10.0001,9.99946,10.0001,0.000467333,2.9072E-5,0.0425456,0.0425747,1.15702E-05,0.0427687,0,0,8.41094E-5,0.1,4.4346E-06,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,8.41094E-05,4.4346E-06,0,0.00034516,1.1214E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.615276,0.1,,,0.00789791,,,,,0.000416411,0,0.032862,0.237659,9.97087,9.98471,9.97087,9.98471,0.0444228,0.0178395,0.179399,0.197239,0.0340722,0.205668,0,0,0.00789791,0.1,0.000416411,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00789791,0.000416411,0,0.025052,0.0078099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.197328,1,1,0.626233,0.287346,,,0.075279,,,,,0.00131964,0.00710277,0.113626,0.518415,10.5399,9.0467,10.5399,9.0467,0.413363,0.521777,0.232584,0.754362,0.6462,0.251609,0,0,0.075279,0.455224,0.00131964,0.00710277,0,0.5,0,-3.20372E-17,0.953298,0.197328,0.0467022,0.75597,0.075279,0.00131964,0.00710277,0.0547207,0.0589056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","P Files",0.5842,0,0.584189,0.71846,1,0.0704805,1,1,0.62411,0.251184,,,0.0243076,,,,,0.000517961,0.00204725,0.043608,0.447791,10.6441,9.00864,10.6441,9.00864,0.347309,0.228812,0.261105,0.489918,0.269966,0.141049,0,0,0.0243076,0.417086,0.000517961,0.00204725,0,0.783227,0,0.0139182,1,0.0704805,0,0.929519,0.0243076,0.000517961,0.00204725,0.0240806,0.0195271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DDoesntAnswer",0.543,0,0.543015,0.73626,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.193257,0.242023,0.43528,0.193257,0.0726069,0,0,0,,0,0,0,0.806743,0,-0.00303543,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","D Answers",0.0412,0,0.0411739,0.483715,1,1,1,1,0.62411,0.251184,,,0.344884,,,,,0.00734899,0.029047,0.61872,0.447791,9.90619,9.12258,9.90619,9.12258,0.971232,0.697727,0.51277,1.2105,1.28162,1.04369,0,0,0.344884,0.417086,0.00734899,0.029047,0,0.473089,0,0.237509,1,1,0,0,0.344884,0.00734899,0.029047,0.341663,0.277057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Settles1",0.0142,0,0.0142002,0.488452,1,1,1,1,0.376663,0.457509,,,1,,,,,0,0,0,,10.1171,9.28291,10.1171,9.28291,0.6,0.366177,0.418556,0.784733,0.29895,0.401078,0,0,1,0.417086,0,0,0,0.480916,0,0.108697,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DoesntSettle1",0.027,0,0.0269737,0.481222,1,1,1,1,0.754379,0.142565,,,0,,,,,0.0112179,0.0443388,0.944443,0.447791,9.79516,9.03817,9.79516,9.03817,1.16667,0.872271,0.562369,1.43464,1.79895,1.38199,0,0,0,,0.0112179,0.0443388,0,0.468968,0,0.305321,1,1,0,0,0,0.0112179,0.0443388,0.52153,0.422913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PAbandons1",0.0003,0,0.000302587,0.471426,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.164166,0.588614,0.75278,0.0492498,0.765198,0,0,0,,1,0,0,0.45278,0,0.268951,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PDoesntAbandon1",0.0267,0,0.0266711,0.481333,1,1,1,1,0.754996,0.143048,,,0,,,,,0,0.0448418,0.955158,0.447791,9.79624,9.03066,9.79624,9.03066,1.17309,0.880305,0.562072,1.44238,1.8188,1.38898,0,0,0,,0,0.0448418,0,0.469152,0,0.305734,1,1,0,0,0,0,0.0448418,0.527447,0.427711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DDefaults1",0.0012,0,0.00119598,0.528574,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.75278,0.164166,0.916946,0.814447,0.0492498,0,0,0,,0,1,0,0.54722,0,0.268957,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DDoesntDefault1",0.0255,0,0.0254751,0.479115,1,1,1,1,0.748188,0.116901,,,0,,,,,0,0,1,0.447791,9.75381,9.04619,9.75381,9.04619,1.2,0.886292,0.580752,1.46704,1.86595,1.45188,0,0,0,,0,0,0,0.465487,0,0.30746,1,1,0,0,0,0,0,0.552209,0.447791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","POrDQuits1",0.0015,0,0.00149857,0.517035,1,1,1,1,0.859617,0.57885,,,0,,,,,0.201917,0.798083,0,,10.4981,8.90192,10.4981,8.90192,0.6,0.633928,0.249869,0.883798,0.659941,0.193812,0,0,0,,0.201917,0.798083,0,0.528151,0,0.268955,1,1,0,0,0,0.201917,0.798083,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","P Loses",0.0141,0,0.0140676,0.451999,1,1,1,1,0.742904,0.113117,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.05169,1.05169,0,2.62922,0,0,0,,0,0,0,0.420676,0,0.375113,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","P Wins",0.0114,0,0.0114075,0.512554,1,1,1,1,0.754705,0.121567,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.97925,0,1.97925,4.16701,0,0,0,0,,0,0,0,0.520747,0,0.224032,1,1,0,0,0,0,0,0,1
