"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DWins",0.0023,0,0.00232237,0.482233,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.682436,0.682436,0,0.989532,0,0,0,,0,0,0,0.470645,0,2.03269,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Abandoned",0.0875,0,0.0874588,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0.5,0.5,0,,10.425,9.425,1000.06,999.277,0.15,0.21653,0.190507,0.407038,0.180721,0.178771,0,0,0,,0.5,0.5,0,0.500001,0,1.11819,1,1,0,0,0,0.5,0.5,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Rounds1",1,0,1,0.500003,1,1,1,1,0.500003,0.500004,,,0.907896,,,,,0.0437294,0.0437294,0.004645,0.500073,10.4247,9.42465,1000.08,999.415,0.150697,0.160169,0.157341,0.31751,0.0882426,0.0878223,0,0,0.907896,0.500004,0.0437294,0.0437294,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907896,0.0437294,0.0437294,0.00232237,0.002323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.75064,0.75064,,,0.907896,,,,,0.0267634,0.0606948,0.004646,0.529472,10.6857,9.16361,1000.13,999.073,0.150697,0.005659,0.314679,0.320338,0.000839527,0.175643,0,0,0.907896,0.768593,0.0267634,0.0606948,0,1,0,4.7906E-06,1,1,0,0,0.907896,0.0267634,0.0606948,0.002186,0.0024598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.249362,0.249363,,,0.907896,,,,,0.0606956,0.0267636,0.004645,0.470669,10.1636,9.68569,1000.04,999.757,0.150697,0.314682,0,0.314682,0.175647,0,0,0,0.907896,0.231411,0.0606956,0.0267636,0,0,0,-5.66528E-06,1,1,0,0,0.907896,0.0606956,0.0267636,0.00245873,0.0021862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","AllCount",260,0,260,0.500003,260,260,260,260,0.500003,0.500004,,,236.053,,,,,11.3696,11.3696,1.20781,30.0044,10.4247,9.42465,1000.08,999.415,0.150697,0.160169,0.157341,0.31751,0.0882426,0.0878223,0,0,236.053,0.500004,11.3696,11.3696,0,130.001,0,-4.37299E-07,260,260,0,0,236.053,11.3696,11.3696,0.603815,0.603993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100642,0.100642,,,0.998398,,,,,0.00160155,5.47406E-10,3.387E-7,3.76612E-5,10.0252,9.82484,1000.01,999.922,0.15,0.168161,0.0389602,0.207121,0.0295326,0.0379831,0,0,0.998398,0.100322,0.00160155,5.47406E-10,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998398,0.00160155,5.47406E-10,3.38711E-7,1.276E-11
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.164087,0.16409,,,0.866159,,,,,0.132492,0.000212927,0.001136,0.0227808,10.0485,9.80138,1000.01,999.902,0.15017,0.165101,0.161278,0.326379,0.0415718,0.155286,0,0,0.866159,0.142727,0.132492,0.000212927,0,0.169489,0,-1.53781E-05,1,1,0,0,0.866159,0.132492,0.000212927,0.00110974,2.587E-05
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.5,0.5,,,0.758203,,,,,0.108312,0.10831,0.025174,0.5,10.4231,9.42311,1000.09,999.478,0.153776,0.296282,0.289388,0.58567,0.2114,0.209821,0,0,0.758203,0.500001,0.108312,0.10831,0,0.5,0,-4.97292E-07,1,1,0,0,0.758203,0.108312,0.10831,0.0125871,0.0125871
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.835911,0.83591,,,0.866156,,,,,0.000212928,0.132491,0.001139,0.977219,10.8014,9.04845,1000.15,998.911,0.150171,0.169947,0.165096,0.335043,0.156093,0.0415703,0,0,0.866156,0.857274,0.000212928,0.132491,0,0.830511,0,5.97832E-06,1,1,0,0,0.866156,0.000212928,0.132491,2.59553E-5,0.0011134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899358,0.899358,,,0.998398,,,,,5.474E-10,0.00160167,3.436E-7,0.999962,10.8248,9.02516,1000.15,998.875,0.15,0.0390756,0.168161,0.207237,0.0379918,0.0295326,0,0,0.998398,0.899678,5.474E-10,0.00160167,0,0.960034,0,9.28151E-06,1,1,0,0,0.998398,5.474E-10,0.00160167,1.294E-11,3.4359E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.109964,,,1,,,,,0,0,0,,10.03,9.82002,1000.01,999.919,0.15,0.168845,0.0562727,0.225118,0.0311061,0.0541943,0,0,1,0.104982,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.195928,,,1,,,,,0,0,0,,10.073,9.77704,1000.02,999.889,0.15,0.173134,0.164707,0.337841,0.0427546,0.148197,0,0,1,0.147964,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.5,0.500004,,,0.74996,,,,,0.25004,0,0,,10.35,9.50001,1000.08,999.618,0.15,0.21604,0.291053,0.507093,0.129576,0.195468,0,0,0.74996,0.566684,0.25004,0,0,0.500003,0,-2E-05,1,1,0,0,0.74996,0.25004,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.804072,,,0.78315,,,,,0,0.19388,0.02297,0.495797,10.8333,9.01323,1000.15,998.809,0.153445,0.197281,0.135146,0.332426,0.192574,0.0327367,0,0,0.78315,0.9,0,0.19388,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.19388,0.0115815,0.0113885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.890036,,,0.97545,,,,,0,0.02419,0.00036,0.754045,10.8274,9.02255,1000.15,998.868,0.150054,0.059152,0.162763,0.221915,0.0567724,0.0284176,0,0,0.97545,0.9,0,0.02419,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.02419,8.85439E-5,0.0002715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.109958,0.1,,,0.975458,,,,,0.024188,0,0.000354,0.245955,10.0226,9.82739,1000.01,999.923,0.150053,0.162782,0.0575587,0.22034,0.0284247,0.0566168,0,0,0.975458,0.1,0.024188,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.024188,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.195933,0.1,,,0.783143,,,,,0.193881,0,0.022976,0.504276,10.0132,9.83332,1000,999.896,0.153446,0.137909,0.184763,0.322672,0.0339823,0.190628,0,0,0.783143,0.1,0.193881,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.193881,0,0.01139,0.0115865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.500001,0.5,,,0.749957,,,,,0,0.250043,0,,10.5,9.34999,1000.11,999.393,0.15,0.304067,0.21604,0.520107,0.196444,0.129576,0,0,0.749957,0.433318,0,0.250043,0,0.5,0,2.76634E-06,1,1,0,0,0.749957,0,0.250043,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.804068,0.9,,,1,,,,,0,0,0,,10.777,9.07297,1000.15,998.976,0.15,0.164708,0.173134,0.337842,0.148196,0.0427549,0,0,1,0.852034,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.890039,0.9,,,1,,,,,0,0,0,,10.82,9.02998,1000.15,998.886,0.15,0.0562719,0.168845,0.225117,0.0541938,0.0311054,0,0,1,0.895019,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3536,9.34642,999.949,998.415,0.3,0.392178,0.239952,0.632129,0.417428,0.34793,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.760603,0.239415,,,0,,,,,0.348492,0.348538,0.30297,0.5,10.4023,9.40225,1000.03,999.018,0.195446,0.247893,0.190476,0.438369,0.239996,0.222268,0,0,0,,0.348492,0.348538,0,0.500015,0,2,1,1,0,0,0,0.348492,0.348538,0.151485,0.151485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.582592,0.417421,,,0.587073,,,,,0.206465,0.206461,0,,10.425,9.42499,1000.07,999.348,0.15,0.165029,0.154564,0.319593,0.111801,0.111017,0,0,0.587073,0.500013,0.206465,0.206461,0,0.500007,0,1,1,1,0,0,0.587073,0.206465,0.206461,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.500003,0.500003,,,1,,,,,0,0,0,,10.425,9.425,1000.08,999.428,0.15,0.149274,0.149275,0.298549,0.0746273,0.0746272,0,0,1,0.500003,0,0,0,0.500004,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.417412,0.582585,,,1,,,,,0,0,0,,10.425,9.425,1000.09,999.461,0.15,0.176369,0.176369,0.352737,0.0927356,0.0927355,0,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.23943,0.760606,,,1,,,,,0,0,0,,10.425,9.42498,1000.1,999.564,0.15,0.241761,0.241777,0.483538,0.126663,0.126664,0,0,1,0.500018,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6221,9.07791,1000.02,997.869,0.3,0.301525,0.47842,0.779945,0.135686,0.693709,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.852056,0.330872,,,0,,,,,0.11986,0.577179,0.302961,0.524685,10.6429,9.16165,1000.07,998.677,0.195444,0.11482,0.38094,0.49576,0.0354359,0.444524,0,0,0,,0.11986,0.577179,0,1,0,2,1,1,0,0,0,0.11986,0.577179,0.144002,0.158959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.804852,0.639684,,,0.587081,,,,,0.133779,0.279141,0,,10.6909,9.15912,1000.12,998.995,0.15,0.0209356,0.309124,0.330059,0.00157017,0.22203,0,0,0.587081,0.829078,0.133779,0.279141,0,1,0,1,1,1,0,0,0.587081,0.133779,0.279141,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.776453,0.776453,,,1,,,,,0,0,0,,10.7015,9.14855,1000.13,999.066,0.15,0,0.298547,0.298547,0,0.149253,0,0,1,0.776453,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.639675,0.804849,,,1,,,,,0,0,0,,10.6473,9.20274,1000.13,999.173,0.15,0,0.352738,0.352738,0,0.185472,0,0,1,0.722262,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.33089,0.852058,,,1,,,,,0,0,0,,10.5165,9.33353,1000.12,999.453,0.15,0,0.483526,0.483526,0,0.253313,0,0,1,0.591474,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","979","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
