"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.628921,0.114211,,,0,,,,,0.498235,0.0710571,0.430708,0.461669,10.0404,9.53035,999.861,998.668,0.429212,0.504428,0,0.504428,0.714144,0,0,0,0,,0.498235,0.0710571,0,0,0,3,1,1,0,0,0,0.498235,0.0710571,0.231864,0.198844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.504111,0.167405,,,0.00632547,,,,,0.643787,0.288163,0.019185,0.459618,10.1666,9.52767,999.999,999.384,0.305756,0.473884,0,0.473884,0.452474,0,0,0,0.00632547,0.3,0.665057,0.309433,0.0425388,0,0,2,1,1,0,0,0.00632547,0.643787,0.288163,0.0103675,0.008818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.439792,0.195612,,,0.0719585,,,,,0.521942,0.207712,0,,10.1785,9.52151,1000.01,999.426,0.3,0.478493,0,0.478493,0.434429,0,0,0,0.0719585,0.3,0.621136,0.306905,0.198388,0,0,1,1,1,0,0,0.0719585,0.521942,0.207712,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.400169,0.230992,,,0.276381,,,,,0.429532,0.146823,0,,10.1534,9.54663,1000.01,999.523,0.3,0.45337,0,0.45337,0.35884,0,0,0,0.276381,0.3,0.503164,0.220455,0.147264,0,0,0,1,1,0,0,0.276381,0.429532,0.146823,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.336222,0.275591,,,0.687049,,,,,0.242092,0.0126267,0,,10.1188,9.58117,1000.03,999.702,0.3,0.418834,0,0.418834,0.223363,0,0,0,0.687049,0.330531,0.271208,0.0417427,0.0582319,0,0,-1,1,1,0,0,0.687049,0.242092,0.0126267,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.3,0.335669,,,1,,,,,0,0,0,,10.1678,9.53217,1000.05,999.71,0.3,0.467834,0,0.467834,0.220334,0,0,0,1,0.317834,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.3,0.358463,,,1,,,,,0,0,0,,10.1792,9.52077,1000.06,999.698,0.3,0.479231,0,0.479231,0.231731,0,0,0,1,0.329231,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.3,0.425274,,,1,,,,,0,0,0,,10.2126,9.48736,1000.06,999.664,0.3,0.512637,0,0.512637,0.265137,0,0,0,1,0.362637,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.3,0.248444,,,0.627533,,,,,0.372467,0,0,,10.0497,9.65027,1000.01,999.793,0.3,0.191995,0.405759,0.597754,0.0792488,0.390108,0,0,0.627533,0.318276,0.372467,0,0,0.433456,0,-1.9682,1,1,0,0,0.627533,0.372467,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,1,1,1,1,0.3,0.249743,,,0.632086,,,,,0.367914,0,0,,10.0513,9.64871,1000.01,999.792,0.3,0.18115,0.43634,0.61749,0.0748574,0.419143,0,0,0.632086,0.318452,0.367914,0,0,0.466522,0,-0.98403,1,1,0,0,0.632086,0.367914,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.3,0.251052,,,0.636675,,,,,0.363325,0,0,,10.0529,9.64714,1000.01,999.791,0.3,0.17014,0.467278,0.637419,0.0703914,0.448493,0,0,0.636675,0.318626,0.363325,0,0,0.499999,0,2E-05,1,1,0,0,0.636675,0.363325,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PLiabilitySignal 4",0.2052,0,0.20525,0.527042,1,1,1,1,0.488992,0.252367,,,0.175585,,,,,0.335093,0.0422485,0.023634,0.497377,10.1859,9.50705,1000.01,999.398,0.30709,0.247222,0.425393,0.672614,0.203438,0.443014,0,0,0.175585,0.419977,0.546813,0.253968,0.423439,0.533479,0,0.98399,1,1,0,0,0.175585,0.335093,0.0422485,0.0118789,0.0117548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.788866,0.253666,,,0,,,,,0,0.645814,0.354186,0.502442,10.6214,8.97232,1000.01,997.861,0.406256,0.571375,0.204225,0.7756,0.652738,0.265295,0,0,0,,0,0.645814,0,0.566545,0,1.96816,1,1,0,0,0,0,0.645814,0.176228,0.177958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.427646,0.1,,,0,,,,,0.803626,0,0.196374,0.499658,9.9186,9.72248,999.9,999.364,0.358912,0.189093,0.464712,0.653806,0.179011,0.581606,0,0,0,,0.803626,0,0,0.433455,0,1.96815,1,1,0,0,0,0.803626,0,0.0982544,0.0981199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.429479,0.130456,,,0.0966826,,,,,0.678533,0.0303918,0.169188,0.504715,9.98273,9.66651,999.926,999.349,0.350756,0.209042,0.469967,0.679009,0.186868,0.569471,0,0,0.0966826,0.3,0.691135,0.042994,0.0252043,0.466519,0,0.983948,1,1,0,0,0.0966826,0.678533,0.0303918,0.0837964,0.0853918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.431339,0.3,,,0.630255,,,,,0,0.202835,0,,10.3254,9.37463,1000.07,999.344,0.3,0.326311,0.327104,0.653416,0.240465,0.276708,0,0,0.630255,0.3,0.083455,0.28629,0.16691,0.499999,0,-3.99984E-05,1,1,0,0,0.630255,0,0.202835,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.433203,0.3,,,0.625599,,,,,0,0.206097,0,,10.3279,9.37207,1000.07,999.338,0.3,0.30836,0.348371,0.656731,0.225807,0.294648,0,0,0.625599,0.3,0.084152,0.290249,0.168304,0.533478,0,-0.984028,1,1,0,0,0.625599,0,0.206097,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.435047,0.425274,,,0.727277,,,,,0,0.209327,0,,10.3694,9.33064,1000.08,999.333,0.3,0.303826,0.348427,0.652253,0.217872,0.262983,0,0,0.727277,0.38271,0.0316983,0.241025,0.0633966,0.566543,0,-1.96823,1,1,0,0,0.727277,0,0.209327,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","P Files",1,0,1,0.499999,1,1,1,1,0.431343,0.251055,,,0.418828,,,,,0.291419,0.130937,0.071905,0.5021,10.1869,9.49154,1000.01,999.345,0.321572,0.268321,0.390882,0.659203,0.210543,0.395607,0,0,0.418828,0.327194,0.334874,0.174393,0.0869109,0.499999,0,-5.093E-05,1,1,0,0,0.418828,0.291419,0.130937,0.0358016,0.0361036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","D Answers",1,0,1,0.499999,1,1,1,1,0.431343,0.251055,,,0.418828,,,,,0.291419,0.130937,0.071905,0.5021,10.1869,9.49154,1000.01,999.345,0.321572,0.268321,0.390882,0.659203,0.210543,0.395607,0,0,0.418828,0.327194,0.334874,0.174393,0.0869109,0.499999,0,-5.093E-05,1,1,0,0,0.418828,0.291419,0.130937,0.0358016,0.0361036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","Settles1",0.4188,0,0.418828,0.503327,1,1,1,1,0.309609,0.344778,,,1,,,,,0,0,0,,10.1772,9.52281,1000.05,999.699,0.3,0.235141,0.413302,0.648443,0.112797,0.340482,0,0,1,0.327194,0,0,0,0.504118,0,-1.70784,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DoesntSettle1",0.5812,0,0.581172,0.497601,1,1,1,1,0.519072,0.183512,,,0,,,,,0.501433,0.225298,0.123725,0.5021,10.1939,9.46901,999.979,999.091,0.337117,0.292232,0.374725,0.666957,0.280985,0.435333,0,0,0,,0.576205,0.300071,0.149544,0.497031,0,1.23069,1,1,0,0,0,0.501433,0.225298,0.0616025,0.0621221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PAbandons1",0.2914,0,0.291419,0.446162,1,1,1,1,0.341092,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0849963,0.498362,0.583358,0.0127494,0.573116,0,0,0,,1,0,0,0.433358,0,1.015,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","PDoesntAbandon1",0.2898,0,0.289753,0.549335,1,1,1,1,0.698074,0.267503,,,0,,,,,0,0.451892,0.24816,0.5021,10.5397,9.08584,1000.02,998.242,0.374448,0.500658,0.250377,0.751035,0.550762,0.296758,0,0,0,,0.149974,0.601866,0.299948,0.561069,0,1.44762,1,1,0,0,0,0,0.451892,0.123559,0.124601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DDefaults1",0.1309,0,0.130937,0.574394,1,1,1,1,0.782981,0.33792,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.557933,0.08881,0.646743,0.552813,0.0133215,0,0,0,,0,1,0,0.592067,0,1.05297,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","DDoesntDefault1",0.1588,0,0.158816,0.528675,1,1,1,1,0.628072,0.209448,,,0,,,,,0,0,0.452758,0.5021,10.2839,9.28028,999.916,998.173,0.435827,0.453437,0.383583,0.83702,0.54907,0.530439,0,0,0,,0.273621,0.273621,0.547242,0.535512,0,1.77299,1,1,0,0,0,0,0,0.225428,0.22733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","POrDQuits1",0.4224,0,0.422356,0.485916,1,1,1,1,0.478085,0.173759,,,0,,,,,0.689984,0.310016,0,,10.16,9.53998,1000,999.436,0.3,0.231614,0.371394,0.603009,0.180178,0.399571,0,0,0,,0.689984,0.310016,0,0.48256,0,1.02677,1,1,0,0,0,0.689984,0.310016,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","P Loses",0.0358,0,0.0358016,0.47847,1,1,1,1,0.782814,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.828302,0.828302,0,1.44953,0,0,0,,0,0,0,0.473316,0,3.45151,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2144","P Wins",0.0361,0,0.0361036,0.54362,1,1,1,1,0.782928,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.19595,0,1.19595,1.67737,0,0,0,0,,0,0,0,0.55405,0,3.44773,1,1,0,0,0,0,0,0,1
