"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.838341,0.1,,,0,,,,,0,0,1,0.00562904,9.63316,10.0668,999.794,1000.01,0.3,0.0077399,0,0.00773993,0.0106424,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.623026,0.1,,,0,,,,,0.636386,0,0.363614,0.0910515,9.86392,9.93154,999.917,999.899,0.204542,0.0932519,0,0.0932519,0.0661738,0,0,0,0,,0.636386,0,0,0,0,3,1,1,0,0,0,0.636386,0,0.330507,0.0331076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.339813,0.1,,,0.529999,,,,,0.316866,0,0.153136,0.459834,10.0342,9.79287,999.99,999.759,0.17297,0.213338,0,0.213338,0.151146,0,0,0,0.529999,0.1,0.316866,0,0,0,0,2,1,1,0,0,0.529999,0.316866,0,0.0827187,0.0704169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.206578,0.125631,,,0.787755,,,,,0.148168,0.0640774,0,,10.0679,9.78215,1000.01,999.843,0.15,0.217853,0,0.217853,0.0990078,0,0,0,0.787755,0.1,0.148168,0.0640774,0,0,0,1,1,1,0,0,0.787755,0.148168,0.0640774,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.145049,0.136362,,,0.974323,,,,,0,0.0256768,0,,10.0742,9.7758,1000.02,999.866,0.15,0.2242,0,0.2242,0.0790796,0,0,0,0.974323,0.126779,0,0.0256768,0,0,0,0,1,1,0,0,0.974323,0,0.0256768,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.119273,0.167472,,,1,,,,,0,0,0,,10.0684,9.78163,1000.02,999.89,0.15,0.218372,0,0.218372,0.0583343,0,0,0,1,0.143372,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.1,0.253938,,,1,,,,,0,0,0,,10.102,9.74803,1000.03,999.872,0.15,0.251969,0,0.251969,0.072958,0,0,0,1,0.176969,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0.375,0,0.375,0.140625,0,0,0,1,0.3,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000.07,999.792,0.15,0.375,0,0.375,0.140625,0,0,0,1,0.3,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.166712,,,1,,,,,0,0,0,,10.0584,9.79164,1000.02,999.9,0.15,0.132618,0.239914,0.372532,0.0253277,0.212445,0,0,1,0.133356,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.20852,,,1,,,,,0,0,0,,10.0793,9.77074,1000.02,999.886,0.15,0.116841,0.322272,0.439113,0.0234432,0.278356,0,0,1,0.15426,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.261892,,,1,,,,,0,0,0,,10.1059,9.74405,1000.03,999.869,0.15,0.0978592,0.416908,0.514767,0.0210098,0.35178,0,0,1,0.180946,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.5,0.319012,,,0.54753,,,,,0.45247,0,0,,10.1988,9.65124,1000.04,999.766,0.15,0.0588817,0.425425,0.484307,0.0219722,0.317473,0,0,0.54753,0.5,0.45247,0,0,0.622007,0,0.54831,1,1,0,0,0.54753,0.45247,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.838341,0.370416,,,0,,,,,0,0.67604,0.32396,0.323841,10.656,9.14543,1000.08,998.762,0.198594,0.195686,0.114786,0.310472,0.163784,0.0983588,0,0,0,,0,0.67604,0,0.72552,0,1.16181,1,1,0,0,0,0,0.67604,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.187231,0.1,,,0.827138,,,,,0.119404,0,0.053457,0.00689138,9.99221,9.84977,999.993,999.932,0.158019,0.145323,0.0593503,0.204673,0.0250626,0.0607738,0,0,0.827138,0.1,0.119404,0,0,0.0586162,0,1.28737,1,1,0,0,0.827138,0.119404,0,0.053089,0.0003684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.230358,0.1,,,0.749534,,,,,0.16129,0,0.089175,0.132142,9.99029,9.84634,999.988,999.906,0.163376,0.128314,0.185965,0.314279,0.0322021,0.193333,0,0,0.749534,0.1,0.16129,0,0,0.186556,0,0.575425,1,1,0,0,0.749534,0.16129,0,0.0773915,0.0117838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.303968,0.1,,,0.622982,,,,,0.219896,0,0.157122,0.579308,10.0721,9.75429,1000,999.698,0.173568,0.131146,0.453023,0.584169,0.0795951,0.46977,0,0,0.622982,0.1,0.219896,0,0,0.5,0,1.23599E-16,1,1,0,0,0.622982,0.219896,0,0.0660998,0.0910218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.390414,0.5,,,0.752313,,,,,0,0.247687,0,,10.4521,9.39785,1000.1,999.44,0.15,0.122661,0.440359,0.56302,0.0764643,0.304859,0,0,0.752313,0.371471,0,0.247687,0,0.813444,0,-0.575425,1,1,0,0,0.752313,0,0.247687,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.455692,0.5,,,0.677387,,,,,0,0.322613,0,,10.5096,9.34042,1000.11,999.345,0.15,0.0603336,0.46045,0.520783,0.0306944,0.308965,0,0,0.677387,0.386726,0,0.322613,0,0.941384,0,-1.28736,1,1,0,0,0.677387,0,0.322613,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","P Files",1,0,1,0.499999,1,1,1,1,0.313996,0.265021,,,0.72912,,,,,0.0960503,0.118192,0.056638,0.323841,10.2078,9.63368,1000.04,999.663,0.158496,0.116794,0.314863,0.431657,0.0474469,0.260245,0,0,0.72912,0.212626,0.0960503,0.118192,0,0.499999,0,4.5156E-06,1,1,0,0,0.72912,0.0960503,0.118192,0.0382962,0.0183417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","D Answers",1,0,1,0.499999,1,1,1,1,0.313996,0.265021,,,0.72912,,,,,0.0960503,0.118192,0.056638,0.323841,10.2078,9.63368,1000.04,999.663,0.158496,0.116794,0.314863,0.431657,0.0474469,0.260245,0,0,0.72912,0.212626,0.0960503,0.118192,0,0.499999,0,4.5156E-06,1,1,0,0,0.72912,0.0960503,0.118192,0.0382962,0.0183417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","Settles1",0.7291,0,0.72912,0.476549,1,1,1,1,0.163764,0.261488,,,1,,,,,0,0,0,,10.1376,9.71237,1000.04,999.838,0.15,0.106343,0.361894,0.468237,0.0252825,0.287743,0,0,1,0.212626,0,0,0,0.472328,0,-0.524288,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DoesntSettle1",0.2709,0,0.27088,0.563119,1,1,1,1,0.71837,0.27453,,,0,,,,,0.354586,0.436326,0.209088,0.323841,10.3968,9.42186,1000.04,999.191,0.181363,0.144926,0.188271,0.333196,0.107106,0.186232,0,0,0,,0.354586,0.436326,0,0.574481,0,1.41122,1,1,0,0,0,0.354586,0.436326,0.141377,0.0677115
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PAbandons1",0.0961,0,0.0960503,0.346826,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.052533,0.322027,0.37456,0.00393998,0.346179,0,0,0,,1,0,0,0.29956,0,1.86521,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","PDoesntAbandon1",0.1748,0,0.17483,0.681949,1,1,1,1,0.838341,0.370416,,,0,,,,,0,0.67604,0.32396,0.323841,10.656,9.14543,1000.08,998.762,0.198594,0.195686,0.114786,0.310472,0.163784,0.0983588,0,0,0,,0,0.67604,0,0.72552,0,1.16181,1,1,0,0,0,0,0.67604,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DDefaults1",0.1182,0,0.118192,0.821613,1,1,1,1,0.838341,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.172733,0.06767,0.240403,0.118018,0.00507525,0,0,0,,0,1,0,0.902267,0,0.41681,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","DDoesntDefault1",0.0566,0,0.0566379,0.390497,1,1,1,1,0.838341,0.1,,,0,,,,,0,0,1,0.323841,10.0946,9.60543,999.912,999.133,0.3,0.243583,0.213108,0.45669,0.259289,0.293023,0,0,0,,0,0,0,0.356687,0,2.71648,1,1,0,0,0,0,0,0.676159,0.323841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","POrDQuits1",0.2142,0,0.214242,0.608754,1,1,1,1,0.686654,0.32067,,,0,,,,,0.448325,0.551675,0,,10.4767,9.37333,1000.07,999.206,0.15,0.118844,0.181705,0.300549,0.0668741,0.158001,0,0,0,,0.448325,0.551675,0,0.632058,0,1.06616,1,1,0,0,0,0.448325,0.551675,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","P Loses",0.0383,0,0.0382962,0.302065,1,1,1,1,0.838341,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.315174,0.315174,0,0.433364,0,0,0,,0,0,0,0.229217,0,2.99432,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","3.9789999999999995E-13","1700","P Wins",0.0183,0,0.0183417,0.575136,1,1,1,1,0.838341,0.1,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.752167,0,0.752167,0.800667,0,0,0,0,,0,0,0,0.622833,0,2.13636,1,1,0,0,0,0,0,0,1
