"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.549117,0.1,,,0,,,,,0.754415,0,0.245585,0.00562904,9.7417,9.88463,999.845,999.945,0.373676,0.115374,0,0.115374,0.0205133,0,0,0,0,,0.754415,0,0,0,0,4,1,1,0,0,0,0.754415,0,0.244203,0.0013824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.263305,0.1,,,0.636386,,,,,0.274316,0,0.089298,0.0910515,9.88646,9.78675,999.936,999.869,0.32679,0.213253,0,0.213253,0.0667609,0,0,0,0.636386,0.1,0.274316,0,0,0,0,3,1,1,0,0,0.636386,0.274316,0,0.0811676,0.0081308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.902923,0.902923,1,1,0.17617,0.1,,,0.749787,,,,,0.115528,0,0.037608,0.459834,9.95029,9.76755,999.972,999.826,0.282159,0.232445,0,0.232445,0.0937321,0,0,0,0.749787,0.1,0.115528,0,0,0,0,2,0.902923,0.902923,0.0970771,0,0.749787,0.115528,0,0.0203145,0.0172934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.461418,0.461418,1,1,0.162369,0.12414,,,0.418348,,,,,0.0185374,0.00970197,0.006034,0.853915,10.0007,9.85911,999.995,999.894,0.140236,0.14089,0,0.14089,0.0660642,0,0,0,0.418348,0.120086,0.0229353,0.0140999,0.00879585,0,0,1,0.461418,0.461418,0.538582,0,0.418348,0.0185374,0.00970197,0.00088155,0.0051529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.21299,0.21299,1,1,0.154143,0.201456,,,0.206685,,,,,0,0.00630584,0,,10.0084,9.92766,1000,999.953,0.0638971,0.0723405,0,0.0723405,0.0321992,0,0,0,0.206685,0.164918,0,0.00630584,0,0,0,0,0.21299,0.21299,0.78701,0,0.206685,0,0.00630584,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.146609,0.146609,1,1,0.1,0.348158,,,0.146609,,,,,0,0,0,,10.0109,9.94516,1000,999.968,0.0439827,0.0548433,0,0.0548433,0.0218968,0,0,0,0.146609,0.224079,0,0,0,0,0,-1,0.146609,0.146609,0.853391,0,0.146609,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.0905531,0.0905531,1,1,0.1,0.5,,,0.0905531,,,,,0,0,0,,10.0136,9.95925,1000,999.975,0.0271659,0.0407489,0,0.0407489,0.018337,0,0,0,0.0905531,0.3,0,0,0,0,0,-2,0.0905531,0.0905531,0.909447,0,0.0905531,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.816835,0.816835,1,1,0.1,0.215468,,,0.816835,,,,,0,0,0,,10.0063,9.74863,1000,999.865,0.245051,0.106907,0.478059,0.584967,0.0288878,0.46138,0,0,0.816835,0.157734,0,0,0,0.499996,0,2E-05,0.816835,0.816835,0.183165,0,0.816835,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.1,0.262042,,,1,,,,,0,0,0,,10.031,9.66898,1000.01,999.818,0.3,0.101711,0.579299,0.68101,0.0286732,0.545527,0,0,1,0.181021,0,0,0,0.622007,0,0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.549117,0.306686,,,0.389817,,,,,0.325918,0.139489,0.106097,0.479012,10.2373,9.43086,1000.02,999.294,0.331829,0.128664,0.473851,0.602515,0.0876609,0.416145,0,0,0.389817,0.5,0.345258,0.158829,0.0386797,0.72552,0,1.16181,1,1,0,0,0.389817,0.325918,0.139489,0.055275,0.0508215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.345048,0.345048,1,1,0.169581,0.1,,,0.29159,,,,,0.040329,0,0.013128,0.00689138,9.97164,9.92091,999.986,999.962,0.107453,0.0740379,0.0605,0.134538,0.0181007,0.0628481,0,0,0.29159,0.1,0.040329,0,0,0.0586162,0,1.28737,0.345048,0.345048,0.654952,0,0.29159,0.040329,0,0.0130379,9.0472E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.440793,0.440793,1,1,0.190859,0.1,,,0.351617,,,,,0.0672752,0,0.0219,0.132142,9.96382,9.89737,999.981,999.94,0.138808,0.0811918,0.193318,0.274509,0.0231159,0.203313,0,0,0.351617,0.1,0.0672752,0,0,0.186556,0,0.575425,0.440793,0.440793,0.559207,0,0.351617,0.0672752,0,0.0190062,0.0028939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.57793,0.57793,1,1,0.222101,0.1,,,0.420808,,,,,0.118535,0,0.038587,0.579308,9.97379,9.84125,999.981,999.843,0.184955,0.0802886,0.510414,0.590702,0.0393603,0.539822,0,0,0.420808,0.1,0.118535,0,0,0.5,0,-3.73996E-16,0.57793,0.57793,0.42207,0,0.420808,0.118535,0,0.0162331,0.0223536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.706856,0.706856,1,1,0.257374,0.273829,,,0.540373,,,,,0.071655,0.0375023,0.023326,0.944231,10.0996,9.6813,1000.02,999.68,0.219055,0.0720718,0.729548,0.80162,0.0435832,0.712108,0,0,0.540373,0.233963,0.0886549,0.0545022,0.0339998,0.813444,0,-0.575425,0.706856,0.706856,0.293144,0,0.540373,0.071655,0.0375023,0.00130087,0.0220251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.788527,0.788527,1,1,0.283749,0.5,,,0.709298,,,,,0,0.0792291,0,,10.2224,9.54103,1000.06,999.619,0.236558,0.0368756,0.731232,0.768108,0.0183351,0.613341,0,0,0.709298,0.368627,0,0.0792291,0,0.941384,0,-1.28736,0.788527,0.788527,0.211473,0,0.709298,0,0.0792291,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PDoesntFile",0.4285,0,0.428465,0.377242,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.347531,0.347531,0,0.347531,0,0,0,,0,0,0,0.347531,0,-0.745717,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","P Files",0.5715,0,0.571535,0.592027,1,1,1,1,0.237383,0.26067,,,0.813348,,,,,0.0996969,0.042669,0.032454,0.479012,10.0866,9.60365,1000.01,999.663,0.309736,0.119368,0.512787,0.632155,0.0488768,0.476002,0,0,0.813348,0.218547,0.105613,0.048585,0.011832,0.6143,0,0.559053,1,1,0,0,0.813348,0.0996969,0.042669,0.0169084,0.0155461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","D Answers",0.5715,0,0.571535,0.592027,1,1,1,1,0.237383,0.26067,,,0.813348,,,,,0.0996969,0.042669,0.032454,0.479012,10.0866,9.60365,1000.01,999.663,0.309736,0.119368,0.512787,0.632155,0.0488768,0.476002,0,0,0.813348,0.218547,0.105613,0.048585,0.011832,0.6143,0,0.559053,1,1,0,0,0.813348,0.0996969,0.042669,0.0169084,0.0155461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","Settles1",0.4649,0,0.464857,0.595503,1,1,1,1,0.158643,0.278451,,,1,,,,,0,0,0,,10.0685,9.63145,1000.02,999.778,0.3,0.105871,0.540048,0.645919,0.0319992,0.485796,0,0,1,0.218547,0,0,0,0.61748,0,0.285142,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","DoesntSettle1",0.1067,0,0.106678,0.576882,1,1,1,1,0.580496,0.183186,,,0,,,,,0.534132,0.228602,0.173876,0.479012,10.1653,9.48252,999.977,999.162,0.352163,0.178182,0.393998,0.572179,0.122422,0.433326,0,0,0,,0.565827,0.260297,0.0633903,0.600444,0,1.75264,1,1,0,0,0,0.534132,0.228602,0.0905875,0.0832889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PAbandons1",0.057,0,0.0569803,0.478212,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0783444,0.549359,0.627704,0.0117517,0.631763,0,0,0,,1,0,0,0.477704,0,2.28716,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","PDoesntAbandon1",0.0497,0,0.0496981,0.69001,1,1,1,1,0.672786,0.278562,,,0,,,,,0,0.4907,0.373231,0.479012,10.5268,9.0612,1000.03,998.275,0.411969,0.292648,0.215871,0.508519,0.249308,0.205812,0,0,0,,0.0680346,0.558735,0.136069,0.741169,0,1.13979,1,1,0,0,0,0,0.4907,0.194449,0.178782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","DDefaults1",0.0244,0,0.0243868,0.836913,1,1,1,1,0.7,0.463893,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.235988,0.137102,0.37309,0.134284,0.0205653,0,0,0,,0,1,0,0.914012,0,0.305862,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","DDoesntDefault1",0.0253,0,0.0253112,0.548472,1,1,1,1,0.646566,0.1,,,0,,,,,0,0,0.732831,0.479012,10.2155,9.26468,999.903,998.226,0.519849,0.347239,0.291763,0.639002,0.360132,0.384294,0,0,0,,0.133584,0.133584,0.267169,0.574639,0,1.94327,1,1,0,0,0,0,0,0.381796,0.351035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","POrDQuits1",0.0814,0,0.0813671,0.58572,1,1,1,1,0.559943,0.209064,,,0,,,,,0.700286,0.299714,0,,10.1497,9.55029,1000,999.452,0.3,0.125592,0.4258,0.551393,0.0484764,0.448579,0,0,0,,0.700286,0.299714,0,0.608471,0,1.69333,1,1,0,0,0,0.700286,0.299714,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","P Loses",0.0097,0,0.00966373,0.308698,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.381872,0.381872,0,0.610995,0,0,0,,0,0,0,0.23867,0,2.94092,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2110","P Wins",0.0089,0,0.00888512,0.662581,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.862316,0,0.862316,0.937095,0,0,0,0,,0,0,0,0.737684,0,1.5761,1,1,0,0,0,0,0,0,1
