"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.870796,0,1,1,,,,,0,,,,,0,0,0,,10.7402,9.1292,1000.13,998.962,0.130619,0,0.259823,0.259823,0,0.148797,0,0,0,,0,0,0,1,0,-2,0.870796,0,0.129204,0.870796,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.651434,0,1,1,,,,,0,,,,,0,0,0,,10.5537,9.34857,1000.1,999.223,0.0977151,0,0.446281,0.446281,0,0.363223,0,0,0,,0,0,0,1,0,-3,0.651434,0,0.348566,0.651434,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.0334,9.36662,999.945,999.123,0.6,0.633375,0,0.633375,0.6234,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.807199,0.164873,,,0.0352153,,,,,0.106794,0.0483394,0.809651,0.237226,10.0007,9.45645,999.938,999.324,0.542895,0.543551,0,0.543551,0.485337,0,0,0,0.0352153,0.9,0.106794,0.0483394,0,0,0,2,1,1,0,0,0.0352153,0.106794,0.0483394,0.617581,0.19207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.983487,0.931436,1,1,0.406474,0.177722,,,0.5578,,,,,0.0516549,0.0539431,0.268038,0.254609,10.0737,9.55862,999.987,999.54,0.36765,0.441378,0,0.441378,0.333601,0,0,0,0.5578,0.156361,0.0516549,0.0539431,0,0,0,1,0.983487,0.931436,0.0165125,0.052051,0.5578,0.0516549,0.0539431,0.199793,0.0682451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.499005,0.417853,1,1,0.324216,0.289816,,,0.374462,,,,,0.00531645,0.0115854,0.026489,0.465936,10.1308,9.72377,1000.02,999.722,0.145475,0.276235,0,0.276235,0.219665,0,0,0,0.374462,0.279078,0.00531645,0.0115854,0,0,0,0,0.499005,0.417853,0.500995,0.0811514,0.374462,0.00531645,0.0115854,0.014147,0.0123423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.456362,0.270532,1,1,0.1,0.641137,,,0.270532,,,,,0,0,0,,10.2176,9.67334,1000.04,999.681,0.109034,0.32666,0,0.32666,0.264474,0,0,0,0.270532,0.370568,0,0,0,0,0,-1,0.456362,0.270532,0.543638,0.185829,0.270532,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.413505,0,1,1,,,,,0,,,,,0,0,0,,10.3515,9.58649,1000.06,999.507,0.0620258,0.413505,0,0.413505,0.413505,0,0,0,0,,0,0,0,0,0,-2,0.413505,0,0.586495,0.413505,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.310245,0,1,1,,,,,0,,,,,0,0,0,,10.2637,9.68975,1000.05,999.63,0.0465368,0.310245,0,0.310245,0.310245,0,0,0,0,,0,0,0,0,0,-3,0.310245,0,0.689755,0.310245,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.969136,0.946875,1,1,0.1,0.207382,,,0.946875,,,,,0,0,0,,10.0224,9.69018,1000,999.814,0.287402,0.239752,0.169048,0.4088,0.0886323,0.164063,0,0,0.946875,0.153691,0,0,0,0.186555,0,0.03544,0.969136,0.946875,0.0308636,0.0222611,0.946875,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.739205,0.460717,,,0.351917,,,,,0.0644004,0.0395141,0.294119,0.306888,10.4496,9.19966,1000.07,999.055,0.350728,0.38159,0.220045,0.601635,0.339262,0.172331,0,0,0.351917,0.749908,0.0644004,0.0395141,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.351917,0.0644004,0.0395141,0.203857,0.0902616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.583816,,,0.0569518,,,,,0,0.0781768,0.081721,0.681329,10.806,8.98695,1000.14,998.726,0.207044,0.208627,0.146429,0.355056,0.201405,0.0439213,0,0,0.0569518,0.9,0,0.0781768,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.0569518,0,0.0781768,0.0260423,0.0556791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.633202,,,0.00710576,,,,,0,0.00975395,0.00769,0.954434,10.8478,8.99622,1000.15,998.794,0.15599,0.0625509,0.14297,0.205521,0.0607802,0.0222058,0,0,0.00710576,0.9,0,0.00975395,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0.00710576,0,0.00975395,0.00035041,0.0073399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.273209,0.273209,1,1,0.157627,0.1,,,0.248667,,,,,0.00447578,0,0.020066,0.0394303,9.98167,9.93035,999.992,999.965,0.0879824,0.0627896,0.0606252,0.123415,0.016613,0.063127,0,0,0.248667,0.1,0.00447578,0,0,0.0586148,0,0.306023,0.273209,0.273209,0.726791,0,0.248667,0.00447578,0,0.0192748,0.0007912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.708696,0.708696,1,1,0.300806,0.1,,,0.491839,,,,,0.0358758,0,0.180981,0.278906,9.96621,9.76689,999.975,999.801,0.266903,0.17378,0.186372,0.360152,0.0796162,0.202309,0,0,0.491839,0.1,0.0358758,0,0,0.186558,0,-0.0354206,0.708696,0.708696,0.291304,0,0.491839,0.0358758,0,0.130504,0.0504768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.963642,0.963642,1,1,0.639187,0.641137,,,0.639054,,,,,0.0181329,0.140337,0.166118,0.627138,10.4842,9.17682,1000.09,999.002,0.338928,0.410509,0.22734,0.637848,0.349446,0.153176,0,0,0.639054,0.640317,0.0181329,0.140337,0,0.5,0,2.76634E-06,0.963642,0.963642,0.0363579,0,0.639054,0.0181329,0.140337,0.0619392,0.104179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.998916,0,1,1,,,,,0,,,,,0,0,0,,10.8491,9.00108,1000.15,998.809,0.149837,0.185947,0.122419,0.308366,0.185947,0.0187657,0,0,0,,0,0,0,0.813443,0,0.0354331,0.998916,0,0.00108391,0.998916,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999989,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149998,0.0586118,0.141214,0.199826,0.0586118,0.0211884,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999989,0,1.09171E-05,0.999989,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PDoesntFile",0.2198,0,0.2198,0.132828,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0621898,0.0621898,0,0.0621898,0,0,0,,0,0,0,0.0621898,0,-0.29651,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","P Files",0.7802,0,0.7802,0.603445,1,0.471491,1,1,0.433111,0.347915,,,0.336729,,,,,0.014436,0.0314577,0.088868,0.410011,10.5441,9.20847,1000.09,999.086,0.247384,0.216969,0.167434,0.384403,0.166631,0.096263,0,0,0.336729,0.329858,0.014436,0.0314577,0,0.623346,0,0.0835331,1,0.471491,0,0.528509,0.336729,0.014436,0.0314577,0.0524314,0.036437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","DDoesntAnswer",0.4123,0,0.412343,0.796496,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.120063,0.131991,0.252054,0.120063,0.0197986,0,0,0,,0,0,0,0.879937,0,-0.140237,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","D Answers",0.3679,0,0.367857,0.387048,1,1,1,1,0.433111,0.347915,,,0.714179,,,,,0.0306178,0.0667196,0.188484,0.410011,10.2013,9.44215,1000.03,999.397,0.356545,0.325594,0.207163,0.532758,0.218831,0.181974,0,0,0.714179,0.329858,0.0306178,0.0667196,0,0.335725,0,0.334364,1,1,0,0,0.714179,0.0306178,0.0667196,0.111203,0.0772804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Settles1",0.2627,0,0.262716,0.347631,1,1,1,1,0.283511,0.376205,,,1,,,,,0,0,0,,10.1799,9.52014,1000.03,999.591,0.3,0.296425,0.177696,0.474121,0.170671,0.141011,0,0,1,0.329858,0,0,0,0.279465,0,0.11466,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","DoesntSettle1",0.1051,0,0.105141,0.485537,1,1,1,1,0.806914,0.277228,,,0,,,,,0.107122,0.233431,0.659447,0.410011,10.2549,9.24727,1000.01,998.914,0.497834,0.398479,0.280793,0.679272,0.339166,0.284331,0,0,0,,0.107122,0.233431,0,0.476303,0,0.883336,1,1,0,0,0,0.107122,0.233431,0.389067,0.27038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PAbandons1",0.0113,0,0.011263,0.414942,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.095905,0.414728,0.510633,0.0143857,0.476938,0,0,0,,1,0,0,0.360633,0,0.803343,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PDoesntAbandon1",0.0939,0,0.0938784,0.494007,1,1,1,1,0.819741,0.298491,,,0,,,,,0,0.261437,0.738563,0.410011,10.3035,9.17496,1000.02,998.791,0.521569,0.43478,0.264725,0.699505,0.378131,0.261223,0,0,0,,0,0.261437,0,0.49018,0,0.892933,1,1,0,0,0,0,0.261437,0.435744,0.302819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","DDefaults1",0.0245,0,0.0245433,0.585058,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.510633,0.0959051,0.606538,0.491323,0.0143858,0,0,0,,0,1,0,0.639367,0,0.803348,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","DDoesntDefault1",0.0693,0,0.0693351,0.461777,1,1,1,1,0.791331,0.156364,,,0,,,,,0,0,1,0.410011,10.11,9.28999,999.967,998.956,0.6,0.40793,0.324483,0.732413,0.338063,0.348598,0,0,0,,0,0,0,0.437371,0,0.924644,1,1,0,0,0,0,0,0.589989,0.410011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","POrDQuits1",0.0358,0,0.0358062,0.531548,1,1,1,1,0.837089,0.511268,,,0,,,,,0.314553,0.685447,0,,10.5354,9.16455,1000.08,998.832,0.3,0.380179,0.196192,0.576371,0.341301,0.159883,0,0,0,,0.314553,0.685447,0,0.551691,0,0.803347,1,1,0,0,0,0.314553,0.685447,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","P Loses",0.0409,0,0.040907,0.39479,1,1,1,1,0.771022,0.128636,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.201724,0.425861,0.627585,0.0605173,0.553619,0,0,0,,0,0,0,0.327585,0,0.966146,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","P Wins",0.0284,0,0.0284281,0.558168,1,1,1,1,0.820555,0.196264,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.704651,0.178605,0.883256,0.737442,0.0535814,0,0,0,,0,0,0,0.595349,0,0.864924,1,1,0,0,0,0,0,0,1
