"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.572336,0.1,,,0.242023,,,,,0.335115,0.0359629,0.386899,0.575265,9.91908,9.24878,9.91908,9.24878,0.832139,0.800519,0,0.800519,1.52072,0,0,0,0.242023,0.1,0.335115,0.0359629,0,0,0,2,1,1,0,0,0.242023,0.335115,0.0359629,0.164329,0.22257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.412934,1,1,0.516193,0.1,,,0.117063,,,,,0.162091,0.0401318,0.093648,0.631436,10.0176,9.66285,10.0176,9.66285,0.319565,0.347507,0,0.347507,0.522772,0,0,0,0.117063,0.1,0.162091,0.0401318,0,0,0,1,0.464985,0.412934,0.535015,0.052051,0.117063,0.162091,0.0401318,0.0345154,0.0591328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.146572,1,1,0.33226,0.1,,,0.0614649,,,,,0.0595762,0,0,,10.0317,9.85597,10.0317,9.85597,0.112288,0.144035,0,0.144035,0.11907,0,0,0,0.0614649,0.1,0.0723416,0.0127653,0.0255307,0,0,0,0.227723,0.146572,0.772277,0.0811514,0.0614649,0.0595762,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.1301,9.81417,10.1301,9.81417,0.0557488,0.185829,0,0.185829,0.185829,0,0,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.0839,9.8801,10.0839,9.8801,0.0359696,0.119899,0,0.119899,0.119899,0,0,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.33226,0.1,,,0.314492,,,,,0.348381,0,0,,10.025,9.44998,10.025,9.44998,0.524985,0.24962,0.441012,0.690632,0.163852,0.498296,0,0,0.314492,0.1,0.39192,0.0435385,0.0870771,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.314492,0.348381,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.1,,,0,,,,,0,0.0581608,0.158689,0.716511,10.6693,8.87048,10.6693,8.87048,0.460268,0.352216,0.269698,0.621914,0.536128,0.205462,0,0,0,,0,0.0581608,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.0581608,0.0449867,0.113703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.1,,,0,,,,,0,0.00725661,0.017293,0.959899,10.7084,8.97382,10.7084,8.97382,0.317741,0.0854649,0.279297,0.364762,0.105539,0.0863442,0,0,0,,0,0.00725661,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.00725661,0.00069348,0.0165999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.340443,0.1,,,0.0101433,,,,,0.0140448,0,0.000354,0.245955,9.99347,9.99159,9.99347,9.99159,0.0149373,0.0070237,0.0597548,0.0667785,0.00276567,0.0613871,0,0,0.0101433,0.1,0.0140448,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0101433,0.0140448,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.392413,0.1,,,0.0813038,,,,,0.112577,0,0.022976,0.504276,9.94794,9.90816,9.94794,9.90816,0.1439,0.0676441,0.204756,0.2724,0.0635043,0.245618,0,0,0.0813038,0.1,0.112577,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0813038,0.112577,0,0.01139,0.0115865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.521549,0.1,,,0.20964,,,,,0.203198,0.0750087,0.175034,0.778736,10.0861,9.35887,10.0861,9.35887,0.554996,0.398589,0.435005,0.833594,0.556409,0.568041,0,0,0.20964,0.1,0.246737,0.118548,0.0870781,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.20964,0.203198,0.0750087,0.0387288,0.136305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","P Files",0.5874,0,0.587449,0.708104,1,0.305615,1,1,0.485236,0.1,,,0.0936274,,,,,0.103717,0.0223306,0.060017,0.742019,10.4917,9.08059,10.4917,9.08059,0.427695,0.224648,0.324191,0.548839,0.268682,0.249316,0,0,0.0936274,0.1,0.116679,0.0352925,0.0259238,0.766664,0,0.0993132,1,0.305615,0,0.694385,0.0936274,0.103717,0.0223306,0.0154831,0.0445335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","DDoesntAnswer",0.4079,0,0.407915,0.799695,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.115971,0.265209,0.38118,0.115971,0.0795626,0,0,0,,0,0,0,0.884029,0,-0.119871,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","D Answers",0.1795,0,0.179533,0.500001,1,1,1,1,0.485236,0.1,,,0.306357,,,,,0.33937,0.0730678,0.19638,0.742019,10.0185,9.2637,10.0185,9.2637,0.717828,0.471572,0.458205,0.929777,0.615654,0.63501,0,0,0.306357,0.1,0.381783,0.11548,0.0848248,0.500002,0,0.59732,1,1,0,0,0.306357,0.33937,0.0730678,0.0506622,0.145718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Settles1",0.055,0,0.0550013,0.460527,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.225871,0.522388,0.748259,0.0903482,0.626866,0,0,1,0.1,0,0,0,0.435323,0,0.372812,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","DoesntSettle1",0.1245,0,0.124532,0.517436,1,1,1,1,0.655381,0.1,,,0,,,,,0.489258,0.105339,0.283114,0.742019,10.115,9.11517,10.115,9.11517,0.769868,0.58009,0.429858,1.00995,0.847663,0.638606,0,0,0,,0.550403,0.166484,0.122289,0.528568,0,0.696477,1,1,0,0,0,0.489258,0.105339,0.0730379,0.210076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PAbandons1",0.0609,0,0.0609283,0.450661,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.174253,0.544905,0.719158,0.0522758,0.708377,0,0,0,,1,0,0,0.419158,0,0.465995,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PDoesntAbandon1",0.0636,0,0.0636037,0.581402,1,1,1,1,0.804226,0.1,,,0,,,,,0,0.206248,0.554319,0.742019,10.5125,8.55494,10.5125,8.55494,0.932591,0.968856,0.31965,1.28851,1.60959,0.571771,0,0,0,,0.119717,0.325964,0.239434,0.633376,0,0.917264,1,1,0,0,0,0,0.206248,0.143004,0.411315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","DDefaults1",0.0131,0,0.0131181,0.618394,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.606012,0.208196,0.814208,0.579619,0.0624589,0,0,0,,0,1,0,0.693988,0,1.1182,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","DDoesntDefault1",0.0505,0,0.0504856,0.57179,1,1,1,1,0.779341,0.1,,,0,,,,,0,0,0.698352,0.742019,10.4637,8.51725,10.4637,8.51725,1.01901,1.06314,0.34861,1.41175,1.87722,0.70411,0,0,0,,0.150824,0.150824,0.301648,0.617627,0,0.865054,1,1,0,0,0,0,0,0.180161,0.51819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","POrDQuits1",0.074,0,0.0740464,0.480376,1,1,1,1,0.570864,0.1,,,0,,,,,0.822839,0.177161,0,,9.87716,9.52284,9.87716,9.52284,0.6,0.250743,0.485254,0.735997,0.1457,0.593945,0,0,0,,0.822839,0.177161,0,0.467847,0,0.581539,1,1,0,0,0,0.822839,0.177161,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","P Loses",0.0091,0,0.00909555,0.503692,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.26526,1.26526,0,3.16314,0,0,0,,0,0,0,0.506103,0,1.27789,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","P Wins",0.0262,0,0.0261611,0.637255,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.77513,0,1.77513,3.35051,0,0,0,0,,0,0,0,0.724874,0,1.22509,1,1,0,0,0,0,0,0,1
