"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.977627,1,1,0.707134,0.139645,,,0,,,,,0.432352,0.096894,0.448381,0.33974,9.75086,9.38683,999.421,997.395,0.862316,0.613174,0,0.613174,0.962328,0,0,0,0,,0.432352,0.096894,0,0,0,2,1,0.977627,0,0.0223733,0,0.432352,0.096894,0.296048,0.152333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.428015,1,1,0.664482,0.212172,,,0,,,,,0.231148,0.120028,0.076839,0.17314,10.0083,9.66448,999.876,999.389,0.327174,0.335521,0,0.335521,0.368913,0,0,0,0,,0.231148,0.120028,0,0,0,1,0.508887,0.428015,0.491113,0.0808721,0,0.231148,0.120028,0.0635348,0.0133039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.133169,1,1,0.572697,0.5,,,0.0999448,,,,,0,0.0332238,0,,10.122,9.76437,1000.03,999.715,0.113646,0.235631,0,0.235631,0.232597,0,0,0,0.0999448,0.5,0,0.0332238,0,0,0,0,0.245652,0.133169,0.754348,0.112484,0.0999448,0,0.0332238,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1406,9.79911,1000.03,999.761,0.0602657,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.083,9.88144,1000.02,999.859,0.0355692,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.783229,1,1,0.572697,0.476155,,,0.552782,,,,,0.0350415,0.183757,0.011649,0.23111,10.3724,9.08568,1000.07,998.861,0.541958,0.479903,0.303659,0.783562,0.451108,0.226398,0,0,0.552782,0.5,0.0350415,0.183757,0,0.500003,0,-2E-05,1,0.783229,0,0.216771,0.552782,0.0350415,0.183757,0.00895644,0.0026921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0335395,1,1,0.9,0.494633,,,0,,,,,0,0.0330895,0.00045,0.5,10.6996,8.99003,1000.14,998.768,0.310332,0.182596,0.248427,0.431022,0.182407,0.0749982,0,0,0,,0,0.0330895,0,0.827488,0,-0.00701,1,0.0335395,0,0.966461,0,0,0.0330895,0.000225,0.000225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00035746,1,1,0.9,0.5,,,0,,,,,0,0.00035746,0,,10.7,8.99989,1000.14,998.808,0.300107,0.0425628,0.287263,0.329826,0.0425241,0.086179,0,0,0,,0,0.00035746,0,0.957544,0,0.04206,1,0.00035746,0,0.999643,0,0,0.00035746,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.572697,0.1,,,0,,,,,0.00032551,0,0.000108,3.24891E-5,9.99977,9.9999,1000,1000,0.000325154,8.1109E-5,0.0424934,0.0425745,2.43454E-05,0.0425633,0,0,0,,0.00032551,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.00032551,0,0.0001082,3.5155E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.576274,0.1,,,0,,,,,0.0305656,0,0.010611,0.245297,9.98382,9.9851,999.981,999.956,0.0310721,0.0106219,0.176843,0.187465,0.010032,0.186561,0,0,0,,0.0305656,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0305656,0,0.00800789,0.0026028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.774469,1,1,0.588731,0.5,,,0.552774,,,,,0,0.221695,0,,10.3909,9.09075,1000.09,998.864,0.51833,0.479577,0.298727,0.778305,0.451261,0.210707,0,0,0.552774,0.5,0,0.221695,0,0.5,0,-1.38481E-17,0.953298,0.774469,0.0467022,0.178829,0.552774,0,0.221695,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,1000.14,998.809,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","P Files",0.5842,0,0.584189,0.71846,1,0.236831,1,1,0.588013,0.477023,,,0.159327,,,,,0.0100999,0.0638998,0.003504,0.242378,10.6054,9.0214,1000.12,998.81,0.373152,0.214314,0.279315,0.493629,0.205938,0.122945,0,0,0.159327,0.5,0.0100999,0.0638998,0,0.783227,0,0.0139182,1,0.236831,0,0.763169,0.159327,0.0100999,0.0638998,0.00265492,0.0008494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DDoesntAnswer",0.4458,0,0.445834,0.786609,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.128294,0.261512,0.389806,0.128294,0.0784536,0,0,0,,0,0,0,0.871706,0,-0.0145102,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","D Answers",0.1384,0,0.138354,0.498856,1,1,1,1,0.588013,0.477023,,,0.672746,,,,,0.0426461,0.269811,0.014797,0.242378,10.3008,9.09036,1000.05,998.816,0.608878,0.491506,0.336686,0.828192,0.456139,0.266317,0,0,0.672746,0.5,0.0426461,0.269811,0,0.498109,0,0.105526,1,1,0,0,0.672746,0.0426461,0.269811,0.0112102,0.0035864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Settles1",0.0931,0,0.0930773,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.4,0.4,0.8,0.32,0.32,0,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DoesntSettle1",0.0453,0,0.045277,0.496503,1,1,1,1,0.768945,0.429788,,,0,,,,,0.130315,0.824471,0.045214,0.242378,10.5079,8.86498,1000.03,997.898,0.627129,0.679618,0.206529,0.886147,0.736004,0.155958,0,0,0,,0.130315,0.824471,0,0.494221,0,0.32246,1,1,0,0,0,0.130315,0.824471,0.0342553,0.0109589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PAbandons1",0.0059,0,0.00590027,0.392437,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.203326,0.418921,0.622247,0.0609978,0.544597,0,0,0,,1,0,0,0.322247,0,1.01242,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PDoesntAbandon1",0.0394,0,0.0393767,0.512096,1,1,1,1,0.809244,0.479204,,,0,,,,,0,0.948011,0.051989,0.242378,10.6289,8.73986,1000.06,997.606,0.631194,0.750987,0.174704,0.92569,0.837148,0.0977238,0,0,0,,0,0.948011,0,0.51999,0,0.219075,1,1,0,0,0,0,0.948011,0.0393882,0.012601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DDefaults1",0.0373,0,0.0373295,0.518411,1,1,1,1,0.809974,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.769574,0.159128,0.928702,0.841319,0.0477383,0,0,0,,0,1,0,0.530426,0,0.173298,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DDoesntDefault1",0.002,0,0.00204716,0.396945,1,1,1,1,0.795937,0.1,,,0,,,,,0,0,1,0.242378,9.33323,9.46677,998.622,996.362,1.2,0.412048,0.458726,0.870774,0.761085,1.0092,0,0,0,,0,0,0,0.329695,0,1.05381,1,1,0,0,0,0,0,0.757622,0.242378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","POrDQuits1",0.0432,0,0.0432298,0.501218,1,1,1,1,0.767666,0.445406,,,0,,,,,0.136486,0.863514,0,,10.5635,8.83649,1000.1,997.971,0.6,0.692289,0.194586,0.886875,0.734816,0.115553,0,0,0,,0.136486,0.863514,0,0.502012,0,0.287827,1,1,0,0,0,0.136486,0.863514,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","P Loses",0.0016,0,0.00155098,0.36398,1,1,1,1,0.794389,0.1,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.605481,0.605481,0,1.33206,0,0,0,,0,0,0,0.275219,0,1.04336,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","P Wins",0.0005,0,0.000496187,0.499987,1,1,1,1,0.800774,0.1,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.70002,0,1.70002,3.14008,0,0,0,0,,0,0,0,0.499978,0,1.08645,1,1,0,0,0,0,0,0,1
