"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.89686,1,1,0.381914,0.171535,,,0,,,,,0.561785,0.320785,0.01429,3.21695E-5,9.78963,9.05511,998.727,998.227,1.15526,0.953469,0,0.953469,1.1266,0,0,0,0,,0.561785,0.320785,0,0,0,2,1,0.89686,0,0.10314,0,0.561785,0.320785,0.0142895,4.597E-07
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.327964,1,1,0.316842,0.3,,,0.300347,,,,,0,0.0276174,0,,9.99331,9.50458,999.975,999.38,0.502111,0.495423,0,0.495423,0.494904,0,0,0,0.300347,0.3,0,0.0276174,0,0,0,1,0.508887,0.327964,0.491113,0.180922,0.300347,0,0.0276174,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.0221647,1,1,0.304961,0.3,,,0.0216148,,,,,0,0.00054981,0,,10.0831,9.75618,1000.02,999.711,0.16069,0.243821,0,0.243821,0.242403,0,0,0,0.0216148,0.3,0,0.00054981,0,0,0,0,0.245652,0.0221647,0.754348,0.223488,0.0216148,0,0.00054981,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.0804,9.79911,1000.02,999.761,0.120531,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.0474,9.88144,1000.01,999.859,0.0711384,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.16928,1,1,0.304961,0.299315,,,0.164515,,,,,0.000565613,0.00418473,1.439E-5,3.24891E-5,10.2842,9.01419,1000.06,998.836,0.701585,0.493291,0.352152,0.845443,0.486812,0.279137,0,0,0.164515,0.3,0.000565613,0.00418473,0,0.500003,0,-2E-05,1,0.16928,0,0.83072,0.164515,0.000565613,0.00418473,1.43869E-5,4.674E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.00595743,1,1,0.5,0.3,,,0,,,,,0,0.00595743,0,,10.4,8.99643,1000.1,998.789,0.603574,0.176086,0.496493,0.672579,0.177069,0.297896,0,0,0,,0,0.00595743,0,0.827488,0,-0.00701,1,0.00595743,0,0.994043,0,0,0.00595743,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,5.9496E-05,1,1,0.9,0.3,,,0,,,,,0,5.9496E-05,0,,10.4,8.99996,1000.1,998.808,0.600036,0.0424913,0.574527,0.617018,0.0424891,0.344716,0,0,0,,0,5.9496E-05,0,0.957544,0,0.04206,1,5.9496E-05,0,0.999941,0,0,5.9496E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.304961,0.1,,,0,,,,,0.000422958,0,1.076E-5,3.24891E-5,9.99971,9.99975,999.999,1000,0.00053337,0.0002108,0.0425033,0.0427141,0.000126463,0.042594,0,0,0,,0.000422958,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000422958,0,1.07583E-5,3.495E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.307093,0.3,,,0.039716,,,,,0,0.00146025,0,,9.98867,9.96192,999.994,999.956,0.0494114,0.0259411,0.176152,0.202094,0.0242642,0.181041,0,0,0.039716,0.3,0,0.00146025,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.039716,0,0.00146025,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.128903,1,1,0.314763,0.3,,,0.119547,,,,,0,0.00935587,0,,10.2976,9.05304,1000.07,998.864,0.649321,0.467982,0.347861,0.815843,0.464624,0.26913,0,0,0.119547,0.3,0,0.00935587,0,0.5,0,2.64269E-17,0.953298,0.128903,0.0467022,0.824395,0.119547,0,0.00935587,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00045,1000.1,998.809,0.59973,0.172286,0.496583,0.668869,0.172286,0.29804,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0424558,0.574527,0.616982,0.0424558,0.344716,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","P Files",0.5842,0,0.584189,0.71846,1,0.0507583,1,1,0.3127,0.299341,,,0.0474179,,,,,0.000163025,0.00317319,4.147E-6,3.24891E-5,10.3666,9.00291,1000.09,998.81,0.63046,0.216021,0.484967,0.700988,0.214473,0.310535,0,0,0.0474179,0.3,0.000163025,0.00317319,0,0.783227,0,0.0139182,1,0.0507583,0,0.949242,0.0474179,0.000163025,0.00317319,4.1467E-06,1.347E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","DDoesntAnswer",0.5545,0,0.554536,0.73146,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.199449,0.48033,0.67978,0.199449,0.288198,0,0,0,,0,0,0,0.800551,0,-0.00194168,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","D Answers",0.0297,0,0.0296524,0.47534,1,1,1,1,0.3127,0.299341,,,0.934191,,,,,0.0032118,0.0625157,8.17E-05,3.24891E-5,9.74258,9.05733,999.856,998.844,1.2001,0.525927,0.571679,1.09761,0.495434,0.728268,0,0,0.934191,0.3,0.0032118,0.0625157,0,0.459248,0,0.310518,1,1,0,0,0.934191,0.0032118,0.0625157,8.16949E-5,2.6543E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Settles1",0.0277,0,0.027701,0.470918,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,999.847,999.058,1.2,0.493253,0.587523,1.08078,0.443928,0.76378,0,0,1,0.3,0,0,0,0.451941,0,0.273325,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","DoesntSettle1",0.002,0,0.0019514,0.53811,1,1,1,1,0.492985,0.289991,,,0,,,,,0.0488047,0.949954,0.001241,3.24891E-5,10.347,8.45154,999.983,995.808,1.20149,0.989749,0.346775,1.33652,1.22658,0.224161,0,0,0,,0.0488047,0.949954,0,0.56298,0,0.838482,1,1,0,0,0,0.0488047,0.949954,0.00124139,4.0333E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PAbandons1",9.5E-5,0,9.52376E-05,0.3,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.498306,0.271183,0.769489,0.298984,0.433893,0,0,0,,1,0,0,0.169489,0,2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PDoesntAbandon1",0.0019,0,0.00185616,0.550328,1,1,1,1,0.502887,0.299739,,,0,,,,,0,0.998695,0.001305,3.24891E-5,10.3956,8.40287,1000,995.615,1.20157,1.01496,0.350653,1.36562,1.27417,0.2134,0,0,0,,0,0.998695,0,0.583169,0,0.778886,1,1,0,0,0,0,0.998695,0.00130509,4.2402E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","DDefaults1",0.0019,0,0.00185374,0.550655,1,1,1,1,0.502891,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.01629,0.350226,1.36652,1.27584,0.210135,0,0,0,,0,1,0,0.58371,0,0.77729,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","DDoesntDefault1",2.4E-6,0,2.42253E-06,0.3,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,3.24891E-5,7.00015,10.5999,924.92,1000.11,2.4,0.0001242,0.677935,0.678059,0.000479421,2.71174,0,0,0,,0,0,0,0.169489,0,2,1,1,0,0,0,0,0,0.999968,3.2489E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","POrDQuits1",0.0019,0,0.00194898,0.538406,1,1,1,1,0.492976,0.290227,,,0,,,,,0.0488654,0.951135,0,,10.3511,8.44887,1000.08,995.803,1.2,0.990979,0.346363,1.33734,1.2281,0.221069,0,0,0,,0.0488654,0.951135,0,0.563469,0,0.837038,1,1,0,0,0,0.0488654,0.951135,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","P Loses",2.4E-6,0,2.42245E-06,0.3,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,7,10.6,924.917,1000.13,2.4,0,0.677957,0.677957,0,2.71183,0,0,0,,0,0,0,0.169489,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","P Wins",8E-11,0,7.87058E-11,0.304944,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,11.6,6,1000.18,444.018,2.4,3.82234,0,3.82234,14.7564,0,0,0,0,,0,0,0,0.17766,0,2,1,1,0,0,0,0,0,0,1
