"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,0.737734,1,1,0.7,0.117774,,,0,,,,,0,0.0655641,0.672169,0.187599,9.45063,8.70013,999.001,996.486,1.84924,1.29987,0,1.29987,1.82677,0,0,0,0,,0,0.0655641,0,0,0,3,1,0.737734,0,0.262266,0,0,0.0655641,0.546071,0.126099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.637732,1,1,0.223762,0.119003,,,0.364285,,,,,0.212853,0.0605939,0,,9.85929,9.15807,999.835,999.002,0.982639,0.84193,0,0.84193,0.772515,0,0,0,0.364285,0.1,0.212853,0.0605939,0,0,0,2,1,0.637732,0,0.362268,0.364285,0.212853,0.0605939,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.055829,1,1,0.173762,0.3,,,0.055829,,,,,0,0,0,,10.1434,9.54412,1000.03,999.467,0.312488,0.455878,0,0.455878,0.448387,0,0,0,0.055829,0.236881,0,0,0,0,0,1,0.464985,0.055829,0.535015,0.409156,0.055829,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0,1,1,,,,,0,,,,,0,0,0,,10.0911,9.77228,1000.02,999.729,0.136634,0.227723,0,0.227723,0.227723,0,0,0,0,,0,0,0,0,0,0,0.227723,0,0.772277,0.227723,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.0743,9.81417,1000.02,999.778,0.111498,0.185829,0,0.185829,0.185829,0,0,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.048,9.8801,1000.01,999.857,0.0719393,0.119899,0,0.119899,0.119899,0,0,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.0736466,1,1,0.173762,0.219752,,,0.0627484,,,,,0.0108983,0,0,,10.3387,9.01715,1000.08,998.845,0.644188,0.486891,0.315665,0.802556,0.477482,0.211622,0,0,0.0627484,0.196193,0.0108983,0,0,0.500003,0,-2E-05,1,0.0736466,0,0.926353,0.0627484,0.0108983,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.00489786,1,1,0.7,0.284483,,,0,,,,,0,0.00451786,0.00038,0.245955,10.3995,8.99712,1000.1,998.792,0.603395,0.189435,0.488219,0.677654,0.191237,0.293238,0,0,0,,0,0.00451786,0,0.813445,0,-0.03544,1,0.00489786,0,0.995102,0,0,0.00451786,0.00028654,9.3463E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,7.19977E-05,1,1,0.7,0.3,,,0,,,,,0,7.19977E-05,0,,10.4,8.99996,1000.1,998.808,0.600043,0.0586601,0.56483,0.62349,0.0586708,0.338898,0,0,0,,0,7.19977E-05,0,0.941383,0,0.30605,1,7.19977E-05,0,0.999928,0,0,7.19977E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.181346,0.1,,,0.0152673,,,,,0.00892073,0,0.000354,0.245955,9.98668,9.98345,999.991,999.986,0.0298746,0.013678,0.0609434,0.0746215,0.00941408,0.0645868,0,0,0.0152673,0.1,0.00892073,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0152673,0.00892073,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.04337,1,1,0.229517,0.3,,,0.0387749,,,,,0,0.00459514,0,,10.0572,9.78671,1000.01,999.741,0.156136,0.140969,0.166397,0.307365,0.139089,0.15781,0,0,0.0387749,0.236881,0,0.00459514,0,0.186558,0,-0.0354206,0.216857,0.04337,0.783143,0.173487,0.0387749,0,0.00459514,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0,1,1,,,,,0,,,,,0,0,0,,10.3,9.25004,1000.08,999.106,0.449975,0.326474,0.330607,0.657081,0.326474,0.22897,0,0,0,,0,0,0,0.5,0,2.76634E-06,0.749959,0,0.250041,0.749959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,1000.1,998.835,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,1000.1,998.808,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","P Files",0.5874,0,0.587449,0.708104,1,0.0236098,1,1,0.211306,0.224387,,,0.0186808,,,,,0.00324453,0.00155578,0.000129,0.245955,10.3816,9.00411,1000.09,998.813,0.61432,0.230425,0.464713,0.695138,0.228238,0.285548,0,0,0.0186808,0.196193,0.00324453,0.00155578,0,0.766664,0,0.0993132,1,0.0236098,0,0.97639,0.0186808,0.00324453,0.00155578,9.70114E-5,3.1643E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","DDoesntAnswer",0.5736,0,0.573579,0.716433,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.221547,0.467072,0.688619,0.221547,0.280243,0,0,0,,0,0,0,0.778453,0,0.0666402,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","D Answers",0.0139,0,0.0138695,0.363648,1,1,1,1,0.211306,0.224387,,,0.791233,,,,,0.137423,0.0658954,0.005449,0.245955,9.6192,9.17426,999.752,999.037,1.20654,0.597579,0.367163,0.964742,0.504942,0.504921,0,0,0.791233,0.196193,0.137423,0.0658954,0,0.279134,0,1.45052,1,1,0,0,0.791233,0.137423,0.0658954,0.00410895,0.0013403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Settles1",0.011,0,0.010974,0.363935,1,1,1,1,0.151836,0.240551,,,1,,,,,0,0,0,,9.59619,9.20381,999.764,999.259,1.2,0.569872,0.387029,0.956901,0.454438,0.538592,0,0,1,0.196193,0,0,0,0.278796,0,1.29725,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","DoesntSettle1",0.0029,0,0.00289551,0.362562,1,1,1,1,0.436697,0.163128,,,0,,,,,0.658258,0.31564,0.026102,0.245955,9.7064,9.06228,999.71,998.196,1.23132,0.702588,0.291872,0.99446,0.696353,0.377308,0,0,0,,0.658258,0.31564,0,0.280415,0,2.03141,1,1,0,0,0,0.658258,0.31564,0.0196819,0.0064199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PAbandons1",0.0019,0,0.00190599,0.294578,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.496815,0.275159,0.771974,0.298089,0.440254,0,0,0,,1,0,0,0.171974,0,2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PDoesntAbandon1",0.001,0,0.000989517,0.493514,1,1,1,1,0.7,0.284724,,,0,,,,,0,0.923621,0.076379,0.245955,10.2966,8.41177,999.985,995.555,1.29165,1.09894,0.324066,1.42301,1.46348,0.25606,0,0,0,,0,0.923621,0,0.489291,0,2.09193,1,1,0,0,0,0,0.923621,0.057593,0.0187858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","DDefaults1",0.0009,0,0.000913939,0.501795,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.09704,0.301778,1.39881,1.45348,0.181067,0,0,0,,0,1,0,0.502963,0,2.01683,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","DDoesntDefault1",7.6E-5,0,7.5578E-05,0.393375,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.245955,9.04596,8.55404,998.567,994.898,2.4,1.12199,0.593583,1.71558,1.58444,1.16293,0,0,0,,0,0,0,0.323961,0,3,1,1,0,0,0,0,0,0.754045,0.245955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","POrDQuits1",0.0028,0,0.00281993,0.361737,1,1,1,1,0.42964,0.16482,,,0,,,,,0.6759,0.3241,0,,9.7241,9.0759,999.741,998.284,1.2,0.691347,0.283786,0.975133,0.672551,0.356252,0,0,0,,0.6759,0.3241,0,0.279248,0,2.00546,1,1,0,0,0,0.6759,0.3241,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","P Loses",5.7E-5,0,5.69892E-05,0.361682,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.928358,0.597612,1.52597,1.0597,1.31475,0,0,0,,0,0,0,0.271642,0,3,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","P Wins",1.9E-5,0,1.85888E-05,0.490536,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.71564,0.581232,2.29687,3.19318,0.697478,0,0,0,,0,0,0,0.48436,0,3,1,1,0,0,0,0,0,0,1
