"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,8.21914,10.5809,8.21914,10.5809,1.2,0.0157613,0,0.0157613,0.0441317,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.645446,0.1,,,0,,,,,0.636386,0,0.363614,0.0910515,9.26714,9.91469,9.26714,9.91469,0.818169,0.283617,0,0.283617,0.316839,0,0,0,0,,0.636386,0,0,0,0,3,1,1,0,0,0,0.636386,0,0.330507,0.0331076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.948401,0.948401,1,1,0.564587,0.1,,,0,,,,,0.795265,0,0.153136,0.459834,9.72519,9.61388,9.72519,9.61388,0.660922,0.435747,0,0.435747,0.623643,0,0,0,0,,0.795265,0,0,0,0,2,0.948401,0.948401,0.051599,0,0,0.795265,0,0.0827187,0.0704169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.487593,0.487593,1,1,0.552566,0.129966,,,0,,,,,0.423516,0.0640774,0,,9.9178,9.78964,9.9178,9.78964,0.292556,0.210355,0,0.210355,0.146407,0,0,0,0,,0.423516,0.0640774,0,0,0,1,0.487593,0.487593,0.512407,0,0,0.423516,0.0640774,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.225815,0.200674,1,1,0.501067,0.175184,,,0.00913872,,,,,0.134911,0.00053542,0,,9.99055,9.88151,9.99055,9.88151,0.127947,0.118493,0,0.118493,0.093956,0,0,0,0.00913872,0.5,0.162956,0.0285798,0.0560888,0,0,0,0.225815,0.200674,0.774185,0.0251413,0.00913872,0.134911,0.00053542,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.156949,0.109772,1,1,0.5,0.329595,,,0.0162436,,,,,0,0,0,,10.055,9.86501,10.055,9.86501,0.0800163,0.134994,0,0.134994,0.140813,0,0,0,0.0162436,0.5,0.0467643,0.0467643,0.0935286,0,0,-1,0.156949,0.109772,0.843051,0.0471766,0.0162436,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.100066,0.0020866,1,1,0.5,0.5,,,0.0020866,,,,,0,0,0,,10.069,9.90035,10.069,9.90035,0.0306457,0.0996483,0,0.0996483,0.0993144,0,0,0,0.0020866,0.5,0,0,0,0,0,-2,0.100066,0.0020866,0.899934,0.097979,0.0020866,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.902643,0.726347,1,1,0.5,0.160231,,,0.0297127,,,,,0.537316,0,0,,10,9.51128,10,9.51128,0.488697,0.180212,0.393337,0.573549,0.0836795,0.418001,0,0,0.0297127,0.5,0.616976,0.0796592,0.159318,0.499996,0,2E-05,0.902643,0.726347,0.0973569,0.176296,0.0297127,0.537316,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.710525,1,1,0.5,0.184307,,,0.0414559,,,,,0.45247,0,0,,10.1185,9.36834,10.1185,9.36834,0.513157,0.174015,0.428886,0.602902,0.0910846,0.434908,0,0,0.0414559,0.5,0.560769,0.108299,0.216599,0.622007,0,0.54831,1,0.710525,0,0.289475,0.0414559,0.45247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.613961,1,1,0.9,0.210007,,,0,,,,,0,0.290001,0.32396,0.323841,10.2468,9.07464,10.2468,9.07464,0.678564,0.381482,0.323578,0.70506,0.64133,0.448541,0,0,0,,0,0.290001,0,0.72552,0,1.16181,1,0.613961,0,0.386039,0,0,0.290001,0.219048,0.104912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.363136,0.363136,1,1,0.558884,0.1,,,0,,,,,0.309678,0,0.053457,0.00689138,9.81213,9.93792,9.81213,9.93792,0.249956,0.0879972,0.0711198,0.159117,0.0285949,0.0976062,0,0,0,,0.309678,0,0,0.0586162,0,1.28737,0.363136,0.363136,0.636864,0,0,0.309678,0,0.053089,0.0003684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.460787,0.460787,1,1,0.577411,0.1,,,0,,,,,0.371611,0,0.089175,0.132142,9.76807,9.90196,9.76807,9.90196,0.329977,0.116498,0.230739,0.347237,0.0935672,0.336353,0,0,0,,0.371611,0,0,0.186556,0,0.575425,0.460787,0.460787,0.539213,0,0,0.371611,0,0.0773915,0.0117838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.599036,0.599036,1,1,0.604916,0.1,,,0,,,,,0.441914,0,0.157122,0.579308,9.89408,9.65222,9.89408,9.65222,0.453694,0.260428,0.560267,0.820694,0.462025,0.791758,0,0,0,,0.441914,0,0,0.5,0,-4.28477E-16,0.599036,0.599036,0.400964,0,0,0.441914,0,0.0660998,0.0910218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.72685,0.72685,1,1,0.636307,0.328021,,,0.0671333,,,,,0,0.247687,0,,10.2692,9.29468,10.2692,9.29468,0.43611,0.234513,0.589437,0.82395,0.175687,0.567233,0,0,0.0671333,0.5,0.206015,0.453702,0.41203,0.813444,0,-0.575425,0.72685,0.72685,0.27315,0,0.0671333,0,0.247687,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.806615,0.0168198,1,1,0.659984,0.5,,,0.0100926,,,,,0,0.00672724,0,,10.5596,9.19339,10.5596,9.19339,0.24703,0.0475507,0.41346,0.46101,0.0462597,0.254132,0,0,0.0100926,0.5,0,0.00672724,0,0.941384,0,-1.28736,0.806615,0.0168198,0.193385,0.789795,0.0100926,0,0.00672724,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","PDoesntFile",0.4091,0,0.409091,0.371429,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.340311,0.340311,0,0.340311,0,0,0,,0,0,0,0.340311,0,-0.781034,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","P Files",0.5909,0,0.590909,0.58901,1,0.714431,1,1,0.601704,0.181489,,,0.0262457,,,,,0.36785,0.0858016,0.095849,0.323841,10.1156,9.31256,10.1156,9.31256,0.571839,0.244239,0.381501,0.62574,0.254443,0.43006,0,0,0.0262457,0.5,0.437192,0.155144,0.138686,0.610553,0,0.540724,1,0.714431,0,0.285569,0.0262457,0.36785,0.0858016,0.064809,0.0310398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","DDoesntAnswer",0.1687,0,0.168745,0.874566,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0565955,0.283021,0.339617,0.0565955,0.0849064,0,0,0,,0,0,0,0.943404,0,-0.835923,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","D Answers",0.4222,0,0.422164,0.474869,1,1,1,1,0.601704,0.181489,,,0.0367364,,,,,0.514885,0.120098,0.134161,0.323841,9.882,9.4375,9.882,9.4375,0.680497,0.319242,0.420865,0.740107,0.333525,0.568023,0,0,0.0367364,0.5,0.611945,0.217158,0.19412,0.477507,0,1.09099,1,1,0,0,0.0367364,0.514885,0.120098,0.0907141,0.0434469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","Settles1",0.0155,0,0.0155088,0.739192,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.132699,0.667301,0.8,0.106159,0.533841,0,0,1,0.5,0,0,0,0.834127,0,-0.571603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","DoesntSettle1",0.4067,0,0.406655,0.464788,1,1,1,1,0.605582,0.169342,,,0,,,,,0.534521,0.124678,0.139278,0.323841,9.86988,9.44656,9.86988,9.44656,0.683567,0.326357,0.411466,0.737823,0.342196,0.569327,0,0,0,,0.635283,0.22544,0.201523,0.463906,0,1.1544,1,1,0,0,0,0.534521,0.124678,0.0941737,0.0451039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","PAbandons1",0.2174,0,0.217366,0.323366,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.218925,0.351325,0.57025,0.0656775,0.456722,0,0,0,,1,0,0,0.27025,0,1.39071,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","PDoesntAbandon1",0.1893,0,0.189289,0.627187,1,1,1,1,0.726825,0.248969,,,0,,,,,0,0.267849,0.299214,0.323841,10.0649,9.15552,10.0649,9.15552,0.779528,0.449723,0.480528,0.930251,0.659729,0.698634,0,0,0,,0.216469,0.484318,0.432938,0.686287,0,0.883031,1,1,0,0,0,0,0.267849,0.202316,0.0968977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","DDefaults1",0.0507,0,0.0507009,0.745101,1,1,1,1,0.9,0.332896,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.456472,0.253059,0.70953,0.340355,0.0759176,0,0,0,,0,1,0,0.843528,0,0.971651,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","DDoesntDefault1",0.1386,0,0.138588,0.584049,1,1,1,1,0.663471,0.218265,,,0,,,,,0,0,0.408677,0.323841,9.83262,9.32217,9.83262,9.32217,0.845206,0.447254,0.563746,1.011,0.776569,0.926447,0,0,0,,0.295661,0.295661,0.591323,0.628762,0,0.85061,1,1,0,0,0,0,0,0.276331,0.132347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","POrDQuits1",0.2681,0,0.268067,0.403131,1,1,1,1,0.575654,0.144049,,,0,,,,,0.810864,0.189136,0,,9.88914,9.51086,9.88914,9.51086,0.6,0.263854,0.332739,0.596593,0.117629,0.384698,0,0,0,,0.810864,0.189136,0,0.378677,0,1.31145,1,1,0,0,0,0.810864,0.189136,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","P Loses",0.0383,0,0.0382962,0.302065,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.641809,0.641809,0,1.79706,0,0,0,,0,0,0,0.229217,0,2.99432,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","0","1006","P Wins",0.0183,0,0.0183417,0.575136,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.17717,0,2.17717,4.97497,0,0,0,0,,0,0,0,0.622833,0,2.13636,1,1,0,0,0,0,0,0,1
