"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,0.359694,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.64031,10.3057,9.64031,0.0539541,0,0.69426,0.69426,0,0.648399,0,0,0,,0,0,0,1,0,-4,0.359694,0,0.640306,0.359694,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.6768,8.72322,10.6768,8.72322,0.6,1.27678,0,1.27678,1.65284,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.5043,8.89566,10.5043,8.89566,0.6,1.10434,0,1.10434,1.37694,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.518771,10.2188,9.18123,10.2188,9.18123,0.6,0.818771,0,0.818771,0.920033,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.481229,0.518771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.482439,0.101531,,,0.523864,,,,,0,0.0440701,0.432065,0.45807,10.0811,9.48929,10.0811,9.48929,0.42962,0.510714,0,0.510714,0.448566,0,0,0,0.523864,0.102922,0,0.0440701,0,0,0,1,1,1,0,0,0.523864,0,0.0440701,0.234149,0.197916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,0.709743,0.684065,1,1,0.374165,0.103029,,,0.452222,,,,,0,0.0596553,0.172188,0.361606,10.0626,9.67667,10.0626,9.67667,0.260728,0.32333,0,0.32333,0.250649,0,0,0,0.452222,0.104582,0,0.0596553,0,0,0,0,0.709743,0.684065,0.290257,0.0256779,0.452222,0,0.0596553,0.109924,0.0622641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,0.690916,0.626838,1,1,0.314183,0.107509,,,0.4649,,,,,0,0.13551,0.026428,0.15399,10.1473,9.64716,10.1473,9.64716,0.205592,0.352844,0,0.352844,0.287355,0,0,0,0.4649,0.110125,0,0.13551,0,0,0,-1,0.690916,0.626838,0.309084,0.0640774,0.4649,0,0.13551,0.0223588,0.0040697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,0.660634,0.507496,1,1,0.132194,0.119836,,,0.487884,,,,,0,0.0186788,0.000933,0.0741585,10.1268,9.6977,10.1268,9.6977,0.175499,0.302297,0,0.302297,0.21361,0,0,0,0.487884,0.110982,0,0.0186788,0,0,0,-2,0.660634,0.507496,0.339366,0.153138,0.487884,0,0.0186788,0.00086358,6.9171E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,0.592515,0.228906,1,1,0.1,0.131771,,,0.228906,,,,,0,0,0,,10.3013,9.57553,10.3013,9.57553,0.123213,0.424472,0,0.424472,0.381188,0,0,0,0.228906,0.115886,0,0,0,0,0,-3,0.592515,0.228906,0.407485,0.363609,0.228906,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,0.359694,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.64031,10.3057,9.64031,0.0539541,0.359694,0,0.359694,0.359694,0,0,0,0,,0,0,0,0,0,-4,0.359694,0,0.640306,0.359694,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,0.359694,0.340468,1,1,0.1,0.104008,,,0.340468,,,,,0,0,0,,10,9.89498,10,9.89498,0.105024,0.0986744,0.0583838,0.157058,0.0384675,0.0592109,0,0,0.340468,0.102004,0,0,0,0.0586162,0,-1.28736,0.359694,0.340468,0.640306,0.0192256,0.340468,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.91082,1,1,0.151563,0.105626,,,0.852527,,,,,0,0.00950813,0.048785,0.071211,10.0328,9.66592,10.0328,9.66592,0.301259,0.268331,0.175478,0.443809,0.130927,0.182794,0,0,0.852527,0.103199,0,0.00950813,0,0.186556,0,-0.57544,1,0.91082,0,0.08918,0.852527,0,0.00950813,0.045311,0.003474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.84287,1,1,0.9,0.108289,,,0.00873269,,,,,0,0.201114,0.633023,0.467177,10.4169,9.11678,10.4169,9.11678,0.466337,0.471992,0.247578,0.71957,0.440866,0.234725,0,0,0.00873269,0.9,0,0.201114,0,0.500001,0,-2E-05,1,0.84287,0,0.15713,0.00873269,0,0.201114,0.337289,0.295734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.75231,1,1,0.9,0.111353,,,0.0106763,,,,,0,0.245876,0.495758,0.898109,10.7241,8.86437,10.7241,8.86437,0.411574,0.341385,0.209387,0.550772,0.271677,0.0891184,0,0,0.0106763,0.9,0,0.245876,0,0.813444,0,0.57544,1,0.75231,0,0.24769,0.0106763,0,0.245876,0.0505133,0.445245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.6774,1,1,0.9,0.113776,,,0.0116652,,,,,0,0.268649,0.397085,0.995061,10.7873,8.84195,10.7873,8.84195,0.370736,0.217725,0.199587,0.417312,0.119453,0.0491442,0,0,0.0116652,0.9,0,0.268649,0,0.941384,0,1.2874,1,0.6774,0,0.3226,0.0116652,0,0.268649,0.00196126,0.395124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,0.747552,0.747552,1,1,0.466127,0.1,,,0.405428,,,,,0,0,0.342124,0.643238,10.0972,9.57594,10.0972,9.57594,0.326903,0.229771,0.171091,0.400862,0.130523,0.154547,0,0,0.405428,0.1,0,0,0,0.274484,0,1.16183,0.747552,0.747552,0.252448,0,0.405428,0,0,0.122057,0.220067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,0.810696,0.810696,1,1,0.562527,0.1,,,0.341985,,,,,0,0,0.468711,0.722941,10.1811,9.43504,10.1811,9.43504,0.383822,0.267084,0.204761,0.471845,0.163938,0.16904,0,0,0.341985,0.1,0,0,0,0.378,0,0.548339,0.810696,0.810696,0.189304,0,0.341985,0,0,0.129861,0.338851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,0.872272,0.872272,1,1,0.658079,0.1,,,0.263776,,,,,0,0,0.608496,0.792659,10.2866,9.26918,10.2866,9.26918,0.444231,0.3048,0.236686,0.541485,0.194884,0.174288,0,0,0.263776,0.1,0,0,0,0.500004,0,1.86726E-05,0.872272,0.872272,0.127728,0,0.263776,0,0,0.126166,0.48233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,0.923043,0.923043,1,1,0.74,0.131771,,,0.213935,,,,,0,0.675382,0.033726,0.85,10.6083,9.10465,10.6083,9.10465,0.287031,0.304001,0.135079,0.43908,0.226587,0.0596498,0,0,0.213935,0.223372,0,0.675382,0,0.622007,0,-0.548304,0.923043,0.923043,0.0769569,0,0.213935,0,0.675382,0.00505892,0.0286672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,0.958174,0,1,1,,,,,0,,,,,0,0,0,,10.8144,9.04183,10.8144,9.04183,0.143726,0.23565,0.11138,0.34703,0.23565,0.0192579,0,0,0,,0,0,0,0.725526,0,-1.16178,0.958174,0,0.0418255,0.958174,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PDoesntFile",0.1368,0,0.136808,0.12847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586162,0.0586162,0,0.0586162,0,0,0,,0,0,0,0.0586162,0,-1.28736,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","P Files",0.8632,0,0.863192,0.558888,1,0.805932,1,1,0.621454,0.108949,,,0.287823,,,,,0,0.166091,0.352018,0.741768,10.4537,9.16976,10.4537,9.16976,0.376495,0.314434,0.193405,0.507839,0.221178,0.12774,0,0,0.287823,0.122551,0,0.166091,0,0.56996,0,0.204055,1,0.805932,0,0.194068,0.287823,0,0.166091,0.0909022,0.261115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","DDoesntAnswer",0.1675,0,0.167518,0.705255,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.245936,0.11311,0.359046,0.245936,0.0169664,0,0,0,,0,0,0,0.754064,0,-1.03789,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","D Answers",0.6957,0,0.695674,0.523643,1,1,1,1,0.621454,0.108949,,,0.357131,,,,,0,0.206086,0.436783,0.741768,10.3583,9.21064,10.3583,9.21064,0.431035,0.330929,0.21274,0.543669,0.215217,0.154414,0,0,0.357131,0.122551,0,0.206086,0,0.525628,0,0.503116,1,1,0,0,0.357131,0,0.206086,0.112791,0.323992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Settles1",0.2484,0,0.248447,0.24693,1,1,1,1,0.120045,0.125057,,,1,,,,,0,0,0,,9.97255,9.72745,9.97255,9.72745,0.3,0.216999,0.152712,0.369711,0.0597892,0.156094,0,0,1,0.122551,0,0,0,0.160965,0,-0.559459,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","DoesntSettle1",0.4472,0,0.447227,0.677365,1,1,1,1,0.9,0.1,,,0,,,,,0,0.320572,0.679428,0.741768,10.5726,8.92354,10.5726,8.92354,0.503828,0.394219,0.246088,0.640307,0.301561,0.153482,0,0,0,,0,0.320572,0,0.728208,0,1.0934,1,1,0,0,0,0,0.320572,0.17545,0.503978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PDoesntAbandon1",0.4472,0,0.447227,0.677365,1,1,1,1,0.9,0.1,,,0,,,,,0,0.320572,0.679428,0.741768,10.5726,8.92354,10.5726,8.92354,0.503828,0.394219,0.246088,0.640307,0.301561,0.153482,0,0,0,,0,0.320572,0,0.728208,0,1.0934,1,1,0,0,0,0,0.320572,0.17545,0.503978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","DDefaults1",0.1434,0,0.143368,0.728091,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.358971,0.118654,0.477626,0.294163,0.0177981,0,0,0,,0,1,0,0.791029,0,0.12867,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","DDoesntDefault1",0.3039,0,0.303859,0.653431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.741768,10.4418,8.95823,10.4418,8.95823,0.6,0.41085,0.306214,0.717064,0.305051,0.217501,0,0,0,,0,0,0,0.698568,0,1.54859,1,1,0,0,0,0,0,0.258232,0.741768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","POrDQuits1",0.1434,0,0.143368,0.728091,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.358971,0.118654,0.477626,0.294163,0.0177981,0,0,0,,0,1,0,0.791029,0,0.12867,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","P Loses",0.0785,0,0.078466,0.419863,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.187725,0.486525,0.67425,0.0563175,0.632483,0,0,0,,0,0,0,0.37425,0,0.905408,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","P Wins",0.2254,0,0.225393,0.734743,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.488527,0.243442,0.731969,0.391643,0.0730326,0,0,0,,0,0,0,0.811473,0,1.7725,1,1,0,0,0,0,0,0,1
