"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.7456,8.95436,1000.1,998.13,0.3,1.04564,0,1.04564,1.35933,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.188699,,,0.110873,,,,,0,0,0.889127,0.460655,10.3572,9.35944,1000.01,998.923,0.283369,0.640556,0,0.640556,0.79759,0,0,0,0.110873,0.9,0,0,0,0,0,2,1,1,0,0,0.110873,0,0,0.479546,0.40958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.9,0.234948,,,0.168685,,,,,0.55791,0,0.273405,0.359641,10.1431,9.66586,999.998,999.565,0.191011,0.334137,0,0.334137,0.329668,0,0,0,0.168685,0.9,0.55791,0,0,0,0,1,1,1,0,0,0.168685,0.55791,0,0.175077,0.0983274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.537352,0.292294,,,0.693678,,,,,0.306322,0,0,,10.1867,9.66334,1000.03,999.685,0.15,0.336662,0,0.336662,0.244105,0,0,0,0.693678,0.37721,0.306322,0,0,0,0,0,1,1,0,0,0.693678,0.306322,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.513829,0.513829,,,1,,,,,0,0,0,,10.4388,9.41117,1000.08,999.38,0.15,0.588829,0,0.588829,0.506529,0,0,0,1,0.513829,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.475995,0.9,,,1,,,,,0,0,0,,10.613,9.237,1000.13,999.258,0.15,0.762998,0,0.762998,0.622021,0,0,0,1,0.687998,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.390887,0.9,,,1,,,,,0,0,0,,10.5704,9.27956,1000.12,999.335,0.15,0.720444,0,0.720444,0.556063,0,0,0,1,0.645444,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.406928,,,1,,,,,0,0,0,,10.1785,9.67154,1000.05,999.797,0.15,0.308372,0.0473168,0.355689,0.136552,0.0404793,0,0,1,0.253464,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.9,0.486784,,,0.48348,,,,,0.51652,0,0,,10.3601,9.48987,1000.06,999.441,0.15,0.406263,0.110671,0.516934,0.367093,0.103242,0,0,0.48348,0.9,0.51652,0,0,0.186556,0,-0.57544,1,1,0,0,0.48348,0.51652,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.598392,,,0.62299,,,,,0,0,0.37701,0.443833,10.6184,9.17506,1000.09,998.91,0.206551,0.409587,0.156531,0.566118,0.409269,0.139255,0,0,0.62299,0.9,0,0,0,0.500001,0,-2E-05,1,1,0,0,0.62299,0,0,0.209681,0.167329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.699624,,,0.74953,,,,,0,0,0.25047,0.883269,10.8308,8.98161,1000.14,998.642,0.18757,0.236056,0.128485,0.364542,0.21118,0.0453875,0,0,0.74953,0.9,0,0,0,0.813444,0,0.57544,1,1,0,0,0.74953,0,0,0.0292375,0.221232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.761704,,,0.82713,,,,,0,0,0.17287,0.994121,10.8539,8.97014,1000.15,998.67,0.17593,0.108763,0.137552,0.246315,0.0784155,0.0252111,0,0,0.82713,0.9,0,0,0,0.941384,0,1.2874,1,1,0,0,0.82713,0,0,0.00101622,0.171854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.584591,0.1,,,0.394261,,,,,0.281776,0,0.323963,0.676171,10.1763,9.6251,1000.01,999.451,0.198594,0.198986,0.120351,0.319337,0.112809,0.138891,0,0,0.394261,0.1,0.281776,0,0,0.274484,0,1.16183,1,1,0,0,0.394261,0.281776,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.663484,0.1,,,0.295645,,,,,0.251878,0,0.452477,0.74636,10.2918,9.49035,1000.03,999.184,0.217872,0.232335,0.123608,0.355943,0.146752,0.144657,0,0,0.295645,0.1,0.251878,0,0,0.378,0,0.548339,1,1,0,0,0.295645,0.251878,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.740417,0.9,,,1,,,,,0,0,0,,10.7452,9.10479,1000.14,999.019,0.15,0.412577,0.0923734,0.50495,0.359184,0.0189671,0,0,1,0.820208,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.80385,0.9,,,1,,,,,0,0,0,,10.7769,9.07308,1000.15,998.962,0.15,0.323639,0.112022,0.435662,0.289729,0.0214274,0,0,1,0.851925,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.847743,0.9,,,1,,,,,0,0,0,,10.7989,9.05113,1000.15,998.922,0.15,0.243359,0.128842,0.372201,0.223329,0.0236253,0,0,1,0.873872,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","P Files",1,0,1,0.500004,1,1,1,1,0.729072,0.590315,,,0.744581,,,,,0.102731,0,0.152688,0.720324,10.5656,9.26149,1000.1,999.101,0.172903,0.28851,0.114442,0.402952,0.232521,0.067951,0,0,0.744581,0.714474,0.102731,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.744581,0.102731,0,0.0427032,0.109985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","D Answers",1,0,1,0.500004,1,1,1,1,0.729072,0.590315,,,0.744581,,,,,0.102731,0,0.152688,0.720324,10.5656,9.26149,1000.1,999.101,0.172903,0.28851,0.114442,0.402952,0.232521,0.067951,0,0,0.744581,0.714474,0.102731,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.744581,0.102731,0,0.0427032,0.109985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Settles1",0.7446,0,0.744581,0.504027,1,1,1,1,0.670437,0.758511,,,1,,,,,0,0,0,,10.6395,9.21053,1000.12,999.14,0.15,0.303761,0.0997222,0.403483,0.249075,0.026691,0,0,1,0.714474,0,0,0,0.509074,0,-0.513393,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","DoesntSettle1",0.2554,0,0.255419,0.488275,1,1,1,1,0.9,0.1,,,0,,,,,0.402204,0,0.597796,0.720324,10.3503,9.41005,1000.03,998.987,0.239669,0.24405,0.157352,0.401402,0.184263,0.18823,0,0,0,,0.402204,0,0,0.473565,0,1.49668,1,1,0,0,0,0.402204,0,0.167189,0.430607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PAbandons1",0.1027,0,0.102731,0.26725,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.062412,0.180428,0.24284,0.0046809,0.19396,0,0,0,,1,0,0,0.16784,0,0.479536,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PDoesntAbandon1",0.1527,0,0.152688,0.636983,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.720324,10.6364,9.06358,1000.07,998.325,0.3,0.366259,0.141826,0.508085,0.305088,0.184374,0,0,0,,0,0,0,0.67926,0,2.18102,1,1,0,0,0,0,0,0.279676,0.720324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","DDoesntDefault1",0.1527,0,0.152688,0.636983,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.720324,10.6364,9.06358,1000.07,998.325,0.3,0.366259,0.141826,0.508085,0.305088,0.184374,0,0,0,,0,0,0,0.67926,0,2.18102,1,1,0,0,0,0,0,0.279676,0.720324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","POrDQuits1",0.1027,0,0.102731,0.26725,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.062412,0.180428,0.24284,0.0046809,0.19396,0,0,0,,1,0,0,0.16784,0,0.479536,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","P Loses",0.0427,0,0.0427032,0.432836,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.50711,0.50711,0,0.659243,0,0,0,,0,0,0,0.390085,0,1.57585,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","P Wins",0.11,0,0.109985,0.716246,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.508464,0,0.508464,0.423542,0,0,0,0,,0,0,0,0.791536,0,2.41599,1,1,0,0,0,0,0,0,1
