"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,11.0413,8.65867,11.0413,8.65867,0.3,1.34307,0,1.34307,1.84672,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.7913,8.90871,10.7913,8.90871,0.3,1.10596,0,1.10596,1.5207,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.518771,10.3772,9.32278,10.3772,9.32278,0.3,0.71331,0,0.71331,0.980801,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.481229,0.518771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.870669,0.1,,,0.0366638,,,,,0.521246,0.0331051,0.408985,0.511628,10.1425,9.64617,10.1425,9.64617,0.211348,0.368814,0,0.368814,0.437922,0,0,0,0.0366638,0.1,0.521246,0.0331051,0,0,0,1,1,1,0,0,0.0366638,0.521246,0.0331051,0.199736,0.209248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,1,1,1,0.521248,0.120542,,,0.499118,,,,,0.286192,0.0448125,0.169877,0.44575,10.0991,9.72542,10.0991,9.72542,0.175482,0.281645,0,0.281645,0.235469,0,0,0,0.499118,0.141157,0.286192,0.0448125,0,0,0,0,1,1,0,0,0.499118,0.286192,0.0448125,0.0941545,0.0757227
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,1,1,1,0.497792,0.151262,,,0.566837,,,,,0.285002,0.101794,0.046367,0.427113,10.1495,9.6935,10.1495,9.6935,0.156955,0.308492,0,0.308492,0.232991,0,0,0,0.566837,0.190435,0.285002,0.101794,0,0,0,-1,1,1,0,0,0.566837,0.285002,0.101794,0.026563,0.0198039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,1,1,1,0.459337,0.222511,,,0.703967,,,,,0.0926437,0,0,,10.2196,9.6304,10.2196,9.6304,0.15,0.369602,0,0.369602,0.28106,0,0,0,0.703967,0.274029,0.194338,0.101695,0.203389,0,0,-2,1,1,0,0,0.703967,0.0926437,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,1,1,1,0.371771,0.390887,,,1,,,,,0,0,0,,10.3063,9.54367,10.3063,9.54367,0.15,0.456329,0,0.456329,0.35033,0,0,0,1,0.381329,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.14276,,,1,,,,,0,0,0,,10.0464,9.80362,10.0464,9.80362,0.15,0.184588,0.0556167,0.240205,0.0437143,0.0533442,0,0,1,0.12138,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,1,1,1,0.847427,0.171344,,,0.149036,,,,,0.747432,0,0,,10.0607,9.78933,10.0607,9.78933,0.15,0.167337,0.170384,0.337721,0.114682,0.177837,0,0,0.149036,0.562974,0.799198,0.051766,0.103532,0.186556,0,-0.57544,1,1,0,0,0.149036,0.747432,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.225704,,,0.15713,,,,,0,0.151075,0.691795,0.473333,10.4848,9.26148,10.4848,9.26148,0.253769,0.406,0.210956,0.616956,0.42707,0.263967,0,0,0.15713,0.9,0,0.151075,0,0.500001,0,-2E-05,1,1,0,0,0.15713,0,0.151075,0.364346,0.327449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.298152,,,0.24769,,,,,0,0.1847,0.56761,0.902119,10.9048,8.86005,10.9048,8.86005,0.235142,0.36617,0.0894993,0.455669,0.304266,0.0644947,0,0,0.24769,0.9,0,0.1847,0,0.813444,0,0.57544,1,1,0,0,0.24769,0,0.1847,0.0555582,0.512052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.35808,,,0.3226,,,,,0,0.201807,0.475593,0.995322,10.9609,8.81781,10.9609,8.81781,0.221339,0.250336,0.0700782,0.320414,0.148688,0.0136882,0,0,0.3226,0.9,0,0.201807,0,0.941384,0,1.2874,1,1,0,0,0.3226,0,0.201807,0.002225,0.473368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.569777,0.1,,,0.412778,,,,,0.263259,0,0.323963,0.676171,10.1867,9.61469,10.1867,9.61469,0.198594,0.216971,0.123024,0.339995,0.131819,0.146224,0,0,0.412778,0.1,0.263259,0,0,0.274484,0,1.16183,1,1,0,0,0.412778,0.263259,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.650242,0.1,,,0.312198,,,,,0.235325,0,0.452477,0.74636,10.3102,9.47197,10.3102,9.47197,0.217872,0.259028,0.126759,0.385787,0.174189,0.153267,0,0,0.312198,0.1,0.235325,0,0,0.378,0,0.548339,1,1,0,0,0.312198,0.235325,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.729626,0.1,,,0.212968,,,,,0.191765,0,0.595267,0.808328,10.4654,9.2953,10.4654,9.2953,0.23929,0.307797,0.12035,0.428148,0.216476,0.147781,0,0,0.212968,0.1,0.191765,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.212968,0.191765,0,0.114096,0.481171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,1,1,1,0.795905,0.1,,,0.130119,,,,,0.0441846,0.500649,0.228045,0.859915,10.7031,9.1127,10.7031,9.1127,0.184207,0.308272,0.0811005,0.389373,0.243718,0.0612744,0,0,0.130119,0.1,0.0926858,0.54915,0.0970025,0.622007,0,-0.548304,1,1,0,0,0.130119,0.0441846,0.500649,0.0319456,0.1961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,1,1,1,0.842409,0.9,,,1,,,,,0,0,0,,10.7962,9.0538,10.7962,9.0538,0.15,0.241312,0.129461,0.370773,0.220156,0.0240901,0,0,1,0.871205,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","P Files",1,0,1,0.500004,1,1,1,1,0.718616,0.239864,,,0.388975,,,,,0.148657,0.106277,0.3355,0.77572,10.492,9.30766,10.492,9.30766,0.200325,0.270043,0.115439,0.385482,0.199125,0.108685,0,0,0.388975,0.446629,0.158953,0.116572,0.0205915,0.500004,0,1.79226E-05,1,1,0,0,0.388975,0.148657,0.106277,0.0752458,0.260254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","D Answers",1,0,1,0.500004,1,1,1,1,0.718616,0.239864,,,0.388975,,,,,0.148657,0.106277,0.3355,0.77572,10.492,9.30766,10.492,9.30766,0.200325,0.270043,0.115439,0.385482,0.199125,0.108685,0,0,0.388975,0.446629,0.158953,0.116572,0.0205915,0.500004,0,1.79226E-05,1,1,0,0,0.388975,0.148657,0.106277,0.0752458,0.260254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Settles1",0.389,0,0.388975,0.381319,1,1,1,1,0.433687,0.459572,,,1,,,,,0,0,0,,10.3716,9.47837,10.3716,9.47837,0.15,0.198564,0.0929597,0.291523,0.11472,0.0447298,0,0,1,0.446629,0,0,0,0.361761,0,-1.12222,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","DoesntSettle1",0.611,0,0.611025,0.575558,1,1,1,1,0.9,0.1,,,0,,,,,0.243291,0.173932,0.549077,0.77572,10.5687,9.19898,10.5687,9.19898,0.232362,0.315546,0.129749,0.445295,0.252857,0.149398,0,0,0,,0.260141,0.190782,0.0336999,0.588009,0,0.71443,1,1,0,0,0,0.243291,0.173932,0.123147,0.425931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PAbandons1",0.1487,0,0.148657,0.276817,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0616544,0.191287,0.252941,0.00462408,0.205633,0,0,0,,1,0,0,0.177941,0,-0.107839,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PDoesntAbandon1",0.4624,0,0.462368,0.671606,1,1,1,1,0.9,0.1,,,0,,,,,0,0.229853,0.725612,0.77572,10.7756,8.96556,10.7756,8.96556,0.258842,0.397175,0.109964,0.507139,0.332667,0.131318,0,0,0,,0.0222674,0.25212,0.0445348,0.719851,0,0.9788,1,1,0,0,0,0,0.229853,0.16274,0.562872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","DDefaults1",0.1063,0,0.106277,0.733709,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.27623,0.0599077,0.336138,0.23704,0.00449308,0,0,0,,0,1,0,0.79877,0,0.157124,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","DDoesntDefault1",0.3561,0,0.356091,0.653071,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.942174,0.77572,10.731,8.97766,10.731,8.97766,0.291326,0.433271,0.124904,0.558175,0.361207,0.16917,0,0,0,,0.0289132,0.0289132,0.0578263,0.696298,0,1.22403,1,1,0,0,0,0,0,0.21131,0.730863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","POrDQuits1",0.2549,0,0.254933,0.467286,1,1,1,1,0.9,0.1,,,0,,,,,0.58312,0.41688,0,,10.3419,9.50812,10.3419,9.50812,0.15,0.151107,0.136517,0.287624,0.101513,0.121782,0,0,0,,0.58312,0.41688,0,0.436752,0,0.00261874,1,1,0,0,0,0.58312,0.41688,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","P Loses",0.0752,0,0.0752458,0.442391,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.557751,0.557751,0,0.766907,0,0,0,,0,0,0,0.405637,0,0.880632,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","P Wins",0.2603,0,0.260254,0.741307,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,11.075,8.625,0.3,0.556338,0,0.556338,0.457967,0,0,0,0,,0,0,0,0.818662,0,1.5784,1,1,0,0,0,0,0,0,1
