"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.394824,0.715218,,,0.874857,,,,,0.0384834,0.0255884,0.018154,0.629055,10.541,9.43717,1000.11,999.477,0.0217853,0.0102781,0.45895,0.469229,0.00925028,0.282249,0,0,0.874857,0.562457,0.0599416,0.0470466,0.0429164,1,0,-4,1,1,0,0,0.874857,0.0384834,0.0255884,0.00673428,0.0114201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.888875,0.109422,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,999.459,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.698553,0.198397,,,0.108193,,,,,0.352668,0.140247,0.398892,0.334404,10.0328,9.48849,999.799,998.67,0.47867,0.511513,0,0.511513,0.673136,0,0,0,0.108193,0.35281,0.352668,0.140247,0,0,0,3,1,1,0,0,0.108193,0.352668,0.140247,0.265501,0.133391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.609741,0.222777,,,0.10573,,,,,0.651707,0.162567,0.043505,0.369929,10.2205,9.72729,1000.02,999.609,0.0522056,0.272713,0,0.272713,0.273249,0,0,0,0.10573,0.502216,0.669952,0.180813,0.0364908,0,0,2,1,1,0,0,0.10573,0.651707,0.162567,0.027411,0.0160936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.494957,0.248417,,,0.388862,,,,,0.341889,0.069231,0.106612,0.154155,10.1756,9.69648,999.967,999.624,0.127934,0.303517,0,0.303517,0.251937,0,0,0,0.388862,0.332519,0.388592,0.115934,0.0934056,0,0,1,1,1,0,0,0.388862,0.341889,0.069231,0.0901772,0.0164348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.447278,0.287867,,,0.497751,,,,,0.250322,0.034672,0.108329,0.128593,10.1857,9.68433,999.969,999.649,0.129995,0.315669,0,0.315669,0.236289,0,0,0,0.497751,0.345046,0.304785,0.0891349,0.108926,0,0,0,1,1,0,0,0.497751,0.250322,0.034672,0.0943989,0.0139304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.427205,0.425224,,,0.646931,,,,,0.104375,0.0644753,0.039667,0.131515,10.3815,9.57091,1000.05,999.604,0.0476009,0.429086,0,0.429086,0.30111,0,0,0,0.646931,0.420582,0.176651,0.136751,0.144552,0,0,-1,1,1,0,0,0.646931,0.104375,0.0644753,0.0344505,0.0052169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.41426,0.461073,,,0.705,,,,,0.0241172,0.091203,0.006233,0.369929,10.4792,9.51336,1000.1,999.564,0.00748001,0.486641,0,0.486641,0.344386,0,0,0,0.705,0.430008,0.110841,0.177926,0.173447,0,0,-2,1,1,0,0,0.705,0.0241172,0.091203,0.00392745,0.0023059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.394824,0.577991,,,0.769773,,,,,0.0451946,0.0540915,0.021125,0.31204,10.4854,9.48922,1000.09,999.532,0.0253503,0.510784,0,0.510784,0.361453,0,0,0,0.769773,0.500018,0.100102,0.108999,0.109815,0,0,-3,1,1,0,0,0.769773,0.0451946,0.0540915,0.0145333,0.0065919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.394824,0.715218,,,0.874857,,,,,0.0384834,0.0255884,0.018154,0.370945,10.5336,9.44466,1000.1,999.514,0.0217853,0.555338,0,0.555338,0.378636,0,0,0,0.874857,0.562457,0.0599416,0.0470466,0.0429164,0,0,-4,1,1,0,0,0.874857,0.0384834,0.0255884,0.0114201,0.0067343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.394824,0.273088,,,0.529701,,,,,0.26068,0.0383934,0.105893,0.0686172,10.1437,9.72918,999.959,999.745,0.127072,0.235179,0.0778495,0.313028,0.149244,0.0774113,0,0,0.529701,0.29519,0.293346,0.0710597,0.0653326,0.105207,0,-0.80637,1,1,0,0,0.529701,0.26068,0.0383934,0.098627,0.0072661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.394824,0.325925,,,0.578631,,,,,0.2016,0.0502397,0.082372,0.13058,10.2319,9.66923,999.997,999.665,0.0988461,0.236738,0.146865,0.383603,0.161041,0.129619,0,0,0.578631,0.337061,0.245179,0.0938183,0.0871573,0.230751,0,-0.21118,1,1,0,0,0.578631,0.2016,0.0502397,0.0716157,0.0107561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.55,0.423979,,,0.491172,,,,,0.258139,0,0,,10.4176,9.5824,1000.08,999.634,0,0.174111,0.256506,0.430616,0.126517,0.191407,0,0,0.491172,0.595013,0.383483,0.125345,0.250689,0.499993,0,4E-05,1,1,0,0,0.491172,0.258139,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.612344,0.522903,,,0.531101,,,,,0.0746542,0.161622,0.063923,0.659827,10.5768,9.34653,1000.09,999.096,0.0767081,0.165796,0.301779,0.467575,0.155095,0.227305,0,0,0.531101,0.604095,0.159004,0.245972,0.1687,0.769249,0,0.21118,1,1,0,0,0.531101,0.0746542,0.161622,0.021745,0.0421783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.888875,0.576687,,,0.368754,,,,,0,0.46947,0.161776,0.880491,10.8804,8.92543,1000.13,997.935,0.194131,0.225618,0.0996896,0.325308,0.232669,0.0615031,0,0,0.368754,0.891265,0,0.46947,0,0.894788,0,0.80641,1,1,0,0,0.368754,0,0.46947,0.0193337,0.142442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.430348,0.109422,,,0.30234,,,,,0.531019,0,0.166641,0.11321,9.91261,9.88742,999.874,999.81,0.199969,0.0995579,0.110019,0.209577,0.0657901,0.129007,0,0,0.30234,0.107174,0.531019,0,0,0.105211,0,0.806395,1,1,0,0,0.30234,0.531019,0,0.147776,0.0188654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.467821,0.394824,,,0.553699,,,,,0.206109,0.0602563,0.075923,0.321657,10.3192,9.58973,1000.03,999.498,0.091108,0.306652,0.143303,0.449956,0.223829,0.134589,0,0,0.553699,0.426503,0.258115,0.112262,0.104012,0.230749,0,0.211167,1,1,0,0,0.553699,0.206109,0.0602563,0.051502,0.0244213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.554153,0.382353,,,0.468919,,,,,0,0.254353,0,,10.582,9.41796,1000.11,999.417,0,0.259593,0.177547,0.43714,0.198301,0.133936,0,0,0.468919,0.403751,0.138364,0.392717,0.276728,0.499998,0,-1.48446E-05,1,1,0,0,0.468919,0,0.254353,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.655873,0.515837,,,0.494689,,,,,0.0512216,0.222501,0.082102,0.871347,10.6565,9.24496,1000.11,998.788,0.0985221,0.201215,0.243206,0.444421,0.181483,0.178679,0,0,0.494689,0.644247,0.125965,0.297244,0.149487,0.769248,0,-0.211192,1,1,0,0,0.494689,0.0512216,0.222501,0.0105626,0.0715391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.715801,0.715218,,,0.690443,,,,,0.0330136,0.149303,0.087636,0.932591,10.7415,9.15337,1000.13,998.648,0.105163,0.147696,0.224632,0.372328,0.135974,0.12247,0,0,0.690443,0.753823,0.0528157,0.169105,0.0396041,0.894793,0,-0.806366,1,1,0,0,0.690443,0.0330136,0.149303,0.00590739,0.0817281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","P Files",1,0,1,0.499995,1,1,1,1,0.564461,0.4245,,,0.50262,,,,,0.159604,0.139491,0.080875,0.48343,10.4471,9.45582,1000.05,999.231,0.0970502,0.206593,0.180415,0.387007,0.163899,0.140527,0,0,0.50262,0.515626,0.218309,0.198196,0.11741,0.499994,0,7.5023E-06,1,1,0,0,0.50262,0.159604,0.139491,0.0417776,0.0390975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","D Answers",1,0,1,0.499995,1,1,1,1,0.564461,0.4245,,,0.50262,,,,,0.159604,0.139491,0.080875,0.48343,10.4471,9.45582,1000.05,999.231,0.0970502,0.206593,0.180415,0.387007,0.163899,0.140527,0,0,0.50262,0.515626,0.218309,0.198196,0.11741,0.499994,0,7.5023E-06,1,1,0,0,0.50262,0.159604,0.139491,0.0417776,0.0390975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Settles1",0.5026,0,0.50262,0.510517,1,1,1,1,0.436944,0.594308,,,1,,,,,0,0,0,,10.5156,9.48437,1000.11,999.586,0,0.186215,0.182511,0.368726,0.0979173,0.0928712,0,0,1,0.515626,0,0,0,0.511922,0,-0.401641,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","DoesntSettle1",0.4974,0,0.49738,0.489362,1,1,1,1,0.693321,0.252904,,,0,,,,,0.320889,0.280451,0.162602,0.48343,10.3779,9.42697,999.996,998.871,0.195123,0.227185,0.178297,0.405481,0.230575,0.188685,0,0,0,,0.438918,0.39848,0.236058,0.48794,0,0.405888,1,1,0,0,0,0.320889,0.280451,0.0839954,0.0786069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PAbandons1",0.1596,0,0.159604,0.275588,1,1,1,1,0.562633,0.133734,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.218357,0.218357,0,0.218357,0,0,0,,1,0,0,0.218357,0,0.590544,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PDoesntAbandon1",0.3378,0,0.337776,0.590374,1,1,1,1,0.755072,0.309213,,,0,,,,,0,0.412968,0.239434,0.48343,10.5565,9.1562,999.994,998.338,0.287321,0.334533,0.159368,0.4939,0.339525,0.174665,0,0,0,,0.173799,0.586767,0.347598,0.615322,0,0.318635,1,1,0,0,0,0,0.412968,0.123684,0.11575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","DDefaults1",0.1395,0,0.139491,0.710398,1,1,1,1,0.853638,0.381588,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.234097,0,0.234097,0.234097,0,0,0,0,,0,1,0,0.765903,0,0.674246,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","DDoesntDefault1",0.1983,0,0.198286,0.505938,1,1,1,1,0.685733,0.258298,,,0,,,,,0,0,0.407872,0.48343,10.2445,9.26609,999.877,998.007,0.489446,0.405187,0.27148,0.676667,0.413692,0.297539,0,0,0,,0.296064,0.296064,0.592128,0.509391,0,0.0684687,1,1,0,0,0,0,0,0.210694,0.197178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","POrDQuits1",0.2991,0,0.299094,0.478374,1,1,1,1,0.698351,0.249327,,,0,,,,,0.533623,0.466377,0,,10.4664,9.53362,1000.08,999.444,0,0.109177,0.11652,0.225697,0.109177,0.11652,0,0,0,,0.533623,0.466377,0,0.47372,0,0.629581,1,1,0,0,0,0.533623,0.466377,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","P Loses",0.0418,0,0.0417776,0.227644,1,1,1,1,0.665129,0.145833,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.249954,0.316958,0.566912,0.0749862,0.602221,0,0,0,,0,0,0,0.16682,0,0.511979,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","P Wins",0.0391,0,0.0390975,0.763136,1,1,1,1,0.848607,0.341223,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.07783,0.246651,1.32448,1.30793,0.0739952,0,0,0,,0,0,0,0.822169,0,0.603014,1,1,0,0,0,0,0,0,1
