"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.217993,0.842386,,,1,,,,,0,0,0,,10.5114,9.45106,1000.12,999.599,0.0375,0,0.488561,0.488561,0,0.262604,0,0,1,0.530189,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.864921,0.113759,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000.02,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.688742,0.149845,,,0.000296636,,,,,0.001362,0.000288533,0.998053,0.268826,10.1765,9.67375,1000.01,999.576,0.149781,0.326246,0,0.326246,0.333437,0,0,0,0.00029664,0.229439,0.001362,0.000288533,0,0,0,2,1,1,0,0,0.000296636,0.001362,0.000288533,0.72975,0.268303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.465947,0.186302,,,0.383435,,,,,0.132835,0.0147842,0.468946,0.294556,10.1741,9.73567,1000.02,999.706,0.0902564,0.264327,0,0.264327,0.225681,0,0,0,0.383435,0.191714,0.132835,0.0147842,0,0,0,1,1,1,0,0,0.383435,0.132835,0.0147842,0.330815,0.138131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.300105,0.224382,,,0.77171,,,,,0.0717498,0.0152495,0.14129,0.320704,10.196,9.75064,1000.04,999.785,0.0533951,0.24936,0,0.24936,0.158707,0,0,0,0.77171,0.212515,0.07175,0.0152497,3.21667E-07,0,0,0,1,1,0,0,0.77171,0.0717498,0.0152495,0.0959777,0.0453123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.251725,0.333109,,,0.912348,,,,,0.035403,0.0151109,0.037042,0.328803,10.2561,9.70223,1000.06,999.775,0.0416672,0.297771,0,0.297771,0.166733,0,0,0,0.912348,0.2741,0.0354511,0.015159,9.60993E-05,0,0,-1,1,1,0,0,0.912348,0.035403,0.0151109,0.0248625,0.0121796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.206428,0.55018,,,0.978189,,,,,0.00566056,0.00507901,0.003967,0.369929,10.3585,9.60358,1000.09,999.724,0.0379463,0.396419,0,0.396419,0.209422,0,0,0,0.978189,0.375577,0.00921259,0.00863105,0.00710407,0,0,-2,1,1,0,0,0.978189,0.00566056,0.00507901,0.00249979,0.0014677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.153445,0.772808,,,1,,,,,0,0,0,,10.4444,9.51812,1000.11,999.673,0.0375,0.481876,0,0.481876,0.256382,0,0,0,1,0.463126,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.191039,,,1,,,,,0,0,0,,10.1268,9.83573,1000.04,999.922,0.0375,0.141864,0.0867476,0.228612,0.0297381,0.0735332,0,0,1,0.145519,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.271443,0.270213,,,0.705267,,,,,0.180947,0.0018929,0.109246,0.168336,10.1587,9.79149,1000.04,999.86,0.0497902,0.136152,0.168367,0.304519,0.0555862,0.14004,0,0,0.705267,0.233561,0.182271,0.00321671,0.00264762,0.230751,0,-0.21118,1,1,0,0,0.705267,0.180947,0.0018929,0.090856,0.01839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.57001,0.441224,,,0.442132,,,,,0.00112772,0.0271728,0.529513,0.345649,10.4385,9.46447,1000.07,999.437,0.0970703,0.210843,0.203057,0.4139,0.171751,0.148819,0,0,0.442132,0.639855,0.00115483,0.0272,5.42245E-05,0.499993,0,4E-05,1,1,0,0,0.442132,0.00112772,0.0271728,0.346488,0.183026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.849032,0.625199,,,0.534802,,,,,0,0.0743238,0.390874,0.624836,10.7445,9.17407,1000.13,999.04,0.0814734,0.170542,0.148662,0.319204,0.149198,0.0905711,0,0,0.534802,0.865699,0,0.0743238,0,0.769249,0,0.21118,1,1,0,0,0.534802,0,0.0743238,0.146642,0.244232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.722979,,,0.654066,,,,,0,0.0907175,0.255216,0.816071,10.8606,9.07319,1000.15,998.921,0.0662118,0.10918,0.11245,0.22163,0.0894643,0.0447872,0,0,0.654066,0.9,0,0.0907175,0,0.894788,0,0.80641,1,1,0,0,0.654066,0,0.0907175,0.0469417,0.208274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.267477,0.1,,,0.663184,,,,,0.0893623,0,0.247454,0.186777,10.0741,9.86061,1000.02,999.892,0.0653386,0.114524,0.0875674,0.202092,0.0444147,0.0870425,0,0,0.663184,0.1,0.0893623,0,0,0.105211,0,0.806395,1,1,0,0,0.663184,0.0893623,0,0.201235,0.0462188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.36316,0.144134,,,0.541202,,,,,0.0739808,0,0.384817,0.378466,10.1722,9.74697,1000.03,999.736,0.0807919,0.156034,0.149462,0.305496,0.0902494,0.14733,0,0,0.541202,0.130273,0.0739808,0,0,0.230749,0,0.211167,1,1,0,0,0.541202,0.0739808,0,0.239177,0.14564
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.546203,0.400198,,,0.442262,,,,,0.0289113,0.00110649,0.527666,0.655364,10.4574,9.44578,1000.08,999.364,0.0968624,0.227625,0.201399,0.429024,0.148814,0.173347,0,0,0.442262,0.34525,0.0289383,0.00113348,5.39662E-05,0.499998,0,-1.48446E-05,1,1,0,0,0.442262,0.0289113,0.00110649,0.181853,0.345813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.719651,0.715199,,,0.690778,,,,,0.00210983,0.180612,0.123852,0.833924,10.7841,9.16446,1000.14,999.098,0.0514333,0.178732,0.139915,0.318648,0.138379,0.0599147,0,0,0.690778,0.754949,0.00343376,0.181936,0.00264786,0.769248,0,-0.211192,1,1,0,0,0.690778,0.00210983,0.180612,0.0205688,0.103283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.8015,0.9,,,1,,,,,0,0,0,,10.832,9.1305,1000.15,999.106,0.0375,0.0861568,0.145005,0.231161,0.0726042,0.0311743,0,0,1,0.85075,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","P Files",1,0,1,0.499995,1,1,1,1,0.539802,0.449849,,,0.660936,,,,,0.0386603,0.0385851,0.261245,0.504127,10.4646,9.46853,1000.08,999.437,0.0668901,0.15467,0.145636,0.300306,0.100554,0.101219,0,0,0.660936,0.495319,0.038947,0.0388718,0.000573341,0.499994,0,7.5023E-06,1,1,0,0,0.660936,0.0386603,0.0385851,0.129544,0.131701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","D Answers",1,0,1,0.499995,1,1,1,1,0.539802,0.449849,,,0.660936,,,,,0.0386603,0.0385851,0.261245,0.504127,10.4646,9.46853,1000.08,999.437,0.0668901,0.15467,0.145636,0.300306,0.100554,0.101219,0,0,0.660936,0.495319,0.038947,0.0388718,0.000573341,0.499994,0,7.5023E-06,1,1,0,0,0.660936,0.0386603,0.0385851,0.129544,0.131701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Settles1",0.6609,0,0.660936,0.498656,1,1,1,1,0.441218,0.54942,,,1,,,,,0,0,0,,10.4766,9.48593,1000.1,999.531,0.0375,0.136709,0.139611,0.276321,0.0683047,0.0709793,0,0,1,0.495319,0,0,0,0.498286,0,-0.487246,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","DoesntSettle1",0.3391,0,0.339064,0.502605,1,1,1,1,0.731971,0.255756,,,0,,,,,0.114021,0.113799,0.770489,0.504127,10.4412,9.4346,1000.06,999.253,0.12418,0.18968,0.15738,0.34706,0.163418,0.160164,0,0,0,,0.114866,0.114644,0.00169095,0.503324,0,0.949809,1,1,0,0,0,0.114021,0.113799,0.382065,0.388424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","PAbandons1",0.0387,0,0.0386603,0.241877,1,1,1,1,0.538361,0.138437,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0156295,0.169548,0.185178,0.000293053,0.172727,0,0,0,,1,0,0,0.166428,0,0.260959,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","PDoesntAbandon1",0.3004,0,0.300403,0.536159,1,1,1,1,0.756887,0.270854,,,0,,,,,0,0.128444,0.869647,0.504127,10.5004,9.36425,1000.07,999.158,0.135335,0.212079,0.155814,0.367894,0.184411,0.158547,0,0,0,,0.000954285,0.129399,0.00190857,0.546681,0,1.03846,1,1,0,0,0,0,0.128444,0.431235,0.438412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","DDefaults1",0.0386,0,0.0385851,0.760006,1,1,1,1,0.856374,0.453963,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.182991,0.0156705,0.198662,0.170752,0.000293821,0,0,0,,0,1,0,0.835759,0,0.279409,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","DDoesntDefault1",0.2618,0,0.261818,0.50317,1,1,1,1,0.742226,0.243869,,,0,,,,,0,0,0.99781,0.504127,10.4295,9.4207,1000.06,999.217,0.149754,0.216366,0.176468,0.392834,0.186424,0.18187,0,0,0,,0.00109492,0.00109492,0.00218984,0.504078,0,1.15033,1,1,0,0,0,0,0,0.494787,0.503023
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","POrDQuits1",0.0772,0,0.0772454,0.500689,1,1,1,1,0.697212,0.296046,,,0,,,,,0.500487,0.499513,0,,10.4808,9.48174,1000.08,999.375,0.0375,0.0992289,0.0926842,0.191913,0.0854395,0.0865945,0,0,0,,0.500487,0.499513,0,0.500767,0,0.270175,1,1,0,0,0,0.500487,0.499513,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","P Loses",0.1295,0,0.129544,0.348994,1,1,1,1,0.685672,0.19036,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0264284,0.328457,0.354885,0.000991066,0.365408,0,0,0,,0,0,0,0.295242,0,1.1628,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","P Wins",0.1317,0,0.131701,0.654835,1,1,1,1,0.798138,0.296133,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.402987,0.0266068,0.429593,0.368502,0.000997753,0,0,0,,0,0,0,0.709513,0,1.1516,1,1,0,0,0,0,0,0,1
