"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.718348,0,1,1,,,,,0,,,,,0,0,0,,10.2873,9.28165,1000.07,999.144,0.431009,0,0.712661,0.712661,0,0.540257,0,0,0,,0,0,0,1,0,-2,0.718348,0,0.281652,0.718348,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.365729,0,1,1,,,,,0,,,,,0,0,0,,10.1463,9.63427,1000.04,999.564,0.219438,0,0.853708,0.853708,0,0.765933,0,0,0,,0,0,0,1,0,-3,0.365729,0,0.634271,0.365729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.293217,0,1,1,,,,,0,,,,,0,0,0,,10.1173,9.70678,1000.03,999.65,0.17593,0,0.882713,0.882713,0,0.812341,0,0,0,,0,0,0,1,0,-4,0.293217,0,0.706783,0.293217,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.967131,1,1,0.792947,0.252644,,,0.0787145,,,,,0.0582593,0.232846,0.579055,0.370945,9.85067,8.96905,999.351,995.459,1.18028,1.03095,0,1.03095,1.84408,0,0,0,0.0787145,0.644223,0.0673871,0.241974,0.0182556,0,0,4,1,0.967131,0,0.0328688,0.0787145,0.0582593,0.232846,0.364258,0.214798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.754021,1,1,0.47828,0.258812,,,0.278,,,,,0.177945,0.099485,0.147092,0.266251,9.85426,9.09333,999.705,998.179,1.05241,0.906668,0,0.906668,1.0707,0,0,0,0.278,0.306251,0.203694,0.125234,0.0514989,0,0,3,1,0.754021,0,0.245979,0.278,0.177945,0.099485,0.107929,0.0391633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.973732,0.630963,1,1,0.209748,0.259203,,,0.486815,,,,,0.00523334,0.0271524,0.093298,0.147915,9.87782,9.15936,999.777,998.817,0.962817,0.840641,0,0.840641,0.847027,0,0,0,0.486815,0.222934,0.0144657,0.0363847,0.0184647,0,0,2,0.973732,0.630963,0.0262678,0.342769,0.486815,0.00523334,0.0271524,0.0794976,0.0138001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.667745,0.281609,1,1,0.372984,0.266959,,,0.145881,,,,,0.0307856,0.0260462,0.069082,0.0884568,10.0297,9.40065,999.884,999.154,0.569612,0.599347,0,0.599347,0.625791,0,0,0,0.145881,0.283093,0.0356926,0.0309532,0.00981406,0,0,1,0.667745,0.281609,0.332255,0.386136,0.145881,0.0307856,0.0260462,0.0629709,0.0061107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.495336,0.158371,1,1,0.458226,0.264779,,,0.0635831,,,,,0.0308327,0.0185537,0.03193,0.0619918,10.071,9.53682,999.955,999.371,0.392224,0.463176,0,0.463176,0.481677,0,0,0,0.0635831,0.325606,0.0375684,0.0252894,0.0134714,0,0,0,0.495336,0.158371,0.504664,0.336965,0.0635831,0.0308327,0.0185537,0.0299507,0.0019794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.448519,0.0442132,1,1,0.461871,0.305257,,,0.019175,,,,,0.00290842,0.00953868,0.002843,0.0811164,10.1556,9.54879,1000.03,999.424,0.29564,0.451211,0,0.451211,0.464179,0,0,0,0.019175,0.373563,0.00778236,0.0144126,0.00974789,0,0,-1,0.448519,0.0442132,0.551481,0.404306,0.019175,0.00290842,0.00953868,0.00261256,0.0002306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.405462,0,1,1,,,,,0,,,,,0,0,0,,10.1622,9.59454,1000.04,999.517,0.243277,0.405462,0,0.405462,0.405462,0,0,0,0,,0,0,0,0,0,-2,0.405462,0,0.594538,0.405462,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.326061,0,1,1,,,,,0,,,,,0,0,0,,10.1304,9.67394,1000.03,999.611,0.195637,0.326061,0,0.326061,0.326061,0,0,0,0,,0,0,0,0,0,-3,0.326061,0,0.673939,0.326061,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.293217,0,1,1,,,,,0,,,,,0,0,0,,10.1173,9.70678,1000.03,999.65,0.17593,0.293217,0,0.293217,0.293217,0,0,0,0,,0,0,0,0,0,-4,0.293217,0,0.706783,0.293217,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.293217,0.15588,1,1,0.461871,0.262688,,,0.0618966,,,,,0.0323302,0.0148484,0.031637,0.0597977,9.98897,9.74157,999.934,999.624,0.269458,0.231037,0.101268,0.332304,0.243778,0.105143,0,0,0.0618966,0.322413,0.0399141,0.0224323,0.0151679,0.105207,0,-0.80637,0.293217,0.15588,0.706783,0.137337,0.0618966,0.0323302,0.0148484,0.0297453,0.0018918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.398577,0.158396,1,1,0.446068,0.265109,,,0.0653563,,,,,0.0196832,0.0201821,0.04209,0.0991667,10.0321,9.63369,999.936,999.455,0.334184,0.279756,0.206684,0.48644,0.301389,0.202638,0,0,0.0653563,0.328109,0.0252254,0.0257243,0.0110844,0.230751,0,-0.21118,0.398577,0.158396,0.601423,0.24018,0.0653563,0.0196832,0.0201821,0.0379162,0.0041739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.956026,0.189646,1,1,0.177458,0.269831,,,0.155485,,,,,0,0.0108899,0.023271,0.186797,10.2339,9.07866,1000.01,998.846,0.687403,0.452489,0.338667,0.791156,0.451013,0.258685,0,0,0.155485,0.223072,0,0.0108899,0,0.499993,0,4E-05,0.956026,0.189646,0.043974,0.76638,0.155485,0,0.0108899,0.0189237,0.0043469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0620952,1,1,0.436492,0.277003,,,0.0264358,,,,,0.0107603,0.00771388,0.008102,0.346591,10.36,9.00275,1000.08,998.75,0.637257,0.233109,0.475778,0.708887,0.238912,0.309067,0,0,0.0264358,0.322071,0.0153019,0.0122555,0.0090832,0.769249,0,0.21118,1,0.0620952,0,0.937905,0.0264358,0.0107603,0.00771388,0.0052939,0.0028081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0181526,1,1,0.792947,0.284991,,,0.00210341,,,,,0.000590701,0.00850906,0.006198,0.561383,10.3961,8.99299,1000.1,998.733,0.610892,0.113598,0.538193,0.651791,0.11865,0.328159,0,0,0.00210341,0.691736,0.00096649,0.00888485,0.000751578,0.894788,0,0.80641,1,0.0181526,0,0.981847,0.00210341,0.000590701,0.00850906,0.0027185,0.0034794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.463768,0.448525,1,1,0.371636,0.252644,,,0.234097,,,,,0.0616134,0.026634,0.108172,0.130331,9.80011,9.65251,999.755,999.365,0.547376,0.303244,0.125888,0.429132,0.32372,0.174423,0,0,0.234097,0.262195,0.0706177,0.0356383,0.0180087,0.105211,0,0.806395,0.463768,0.448525,0.536232,0.0152435,0.234097,0.0616134,0.026634,0.094074,0.0140982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.569067,0.161355,1,1,0.369323,0.305257,,,0.0914506,,,,,0.00530692,0.0354376,0.010823,0.322727,10.1402,9.42157,1000.01,999.162,0.438253,0.413947,0.185969,0.599916,0.437621,0.172197,0,0,0.0914506,0.307365,0.0144754,0.0446061,0.018337,0.230749,0,0.211167,0.569067,0.161355,0.430933,0.407712,0.0914506,0.00530692,0.0354376,0.00733021,0.0034929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.753217,0,1,1,,,,,0,,,,,0,0,0,,10.3013,9.24678,1000.08,999.102,0.45193,0.318856,0.326253,0.645109,0.318856,0.222006,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.753217,0,0.246783,0.753217,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.905041,0,1,1,,,,,0,,,,,0,0,0,,10.362,9.09496,1000.09,998.921,0.543025,0.180494,0.479429,0.659922,0.180494,0.305537,0,0,0,,0,0,0,0.769248,0,-0.211192,0.905041,0,0.094959,0.905041,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.964596,0,1,1,,,,,0,,,,,0,0,0,,10.3858,9.0354,1000.1,998.85,0.578758,0.0941266,0.546605,0.640732,0.0941266,0.337692,0,0,0,,0,0,0,0.894793,0,-0.806366,0.964596,0,0.0354037,0.964596,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PDoesntFile",0.2682,0,0.268178,0.244101,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178152,0.178152,0,0.178152,0,0,0,,0,0,0,0.178152,0,-0.49602,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","P Files",0.7318,0,0.731822,0.593768,1,0.160869,1,1,0.370963,0.26796,,,0.0860615,,,,,0.0172057,0.0170567,0.030644,0.150052,10.2766,9.02685,1000.01,998.741,0.696521,0.362039,0.389344,0.751384,0.374117,0.265177,0,0,0.0860615,0.276126,0.022156,0.0220071,0.00990064,0.617934,0,0.181778,1,0.160869,0,0.839131,0.0860615,0.0172057,0.0170567,0.0260461,0.0045983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DDoesntAnswer",0.6141,0,0.614095,0.659476,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.298904,0.420657,0.719562,0.298904,0.252394,0,0,0,,0,0,0,0.701096,0,0.00578556,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","D Answers",0.1177,0,0.117727,0.251019,1,1,1,1,0.370963,0.26796,,,0.534979,,,,,0.106955,0.106029,0.190493,0.150052,9.63311,9.16689,999.554,998.391,1.2,0.691368,0.226006,0.917374,0.766442,0.331852,0,0,0.534979,0.276126,0.137727,0.136801,0.0615448,0.184141,0,1.0998,1,1,0,0,0.534979,0.106955,0.106029,0.161909,0.0285839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Settles1",0.063,0,0.0629817,0.258321,1,1,1,1,0.200625,0.351626,,,1,,,,,0,0,0,,9.67613,9.12387,999.81,999.028,1.2,0.717642,0.249141,0.966783,0.649228,0.335829,0,0,1,0.276126,0,0,0,0.188561,0,1.20705,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DoesntSettle1",0.0547,0,0.0547457,0.242619,1,1,1,1,0.566926,0.171708,,,0,,,,,0.229999,0.228009,0.409644,0.150052,9.58363,9.21637,999.261,997.658,1.2,0.661142,0.19939,0.860531,0.901289,0.327277,0,0,0,,0.296174,0.294183,0.132348,0.179056,0,0.97641,1,1,0,0,0,0.229999,0.228009,0.348176,0.0614679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PAbandons1",0.0126,0,0.0125915,0.201703,1,1,1,1,0.579734,0.153249,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.520081,0.213119,0.733199,0.312048,0.34099,0,0,0,,1,0,0,0.133199,0,0.821916,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PDoesntAbandon1",0.0422,0,0.0421542,0.254841,1,1,1,1,0.563101,0.177221,,,0,,,,,0,0.296115,0.532004,0.150052,9.63848,9.16152,999.169,997.087,1.2,0.703277,0.195289,0.898566,1.0773,0.323182,0,0,0,,0.0859405,0.382055,0.171881,0.192754,0,1.02256,1,1,0,0,0,0,0.296115,0.452176,0.0798284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DDefaults1",0.0125,0,0.0124825,0.305945,1,1,1,1,0.602776,0.211384,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.3456,0.152639,1.49824,2.00032,0.0915834,0,0,0,,0,1,0,0.254398,0,0.995862,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DDoesntDefault1",0.0297,0,0.0296717,0.233342,1,1,1,1,0.54641,0.162849,,,0,,,,,0,0,0.755811,0.150052,9.31811,9.48189,998.777,997.709,1.2,0.43306,0.213231,0.64629,0.688991,0.420612,0,0,0,,0.122094,0.122094,0.244189,0.166821,0,1.03379,1,1,0,0,0,0,0,0.6424,0.113411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","POrDQuits1",0.0251,0,0.025074,0.253597,1,1,1,1,0.591205,0.18219,,,0,,,,,0.502173,0.497827,0,,9.89783,8.90217,999.834,997.597,1.2,0.931047,0.18301,1.11406,1.15252,0.216829,0,0,0,,0.502173,0.497827,0,0.193535,0,0.908511,1,1,0,0,0,0.502173,0.497827,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","P Loses",0.0191,0,0.0190611,0.187717,1,1,1,1,0.515578,0.139594,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.245427,0.245427,0,0.53994,0,0,0,,0,0,0,0.111558,0,1.02716,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","P Wins",0.0034,0,0.0033651,0.424156,1,1,1,1,0.563758,0.151652,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.8064,0,1.8064,3.50174,0,0,0,0,,0,0,0,0.393605,0,1.86888,1,1,0,0,0,0,0,0,1
