"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.992,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.113096,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,999.979,999.338,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.671581,0.135452,,,0.0105044,,,,,0.0656928,0,0.923803,0.279578,10.0816,9.62408,999.967,999.466,0.294285,0.375924,0,0.375924,0.392623,0,0,0,0.0105044,0.1,0.0656928,0,0,0,0,2,1,1,0,0,0.0105044,0.0656928,0,0.665528,0.258275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.366492,0.182222,,,0.618262,,,,,0.0273559,0,0.354382,0.338262,10.0982,9.65019,1000,999.625,0.251579,0.349814,0,0.349814,0.268899,0,0,0,0.618262,0.182364,0.0273559,0,0,0,0,1,1,1,0,0,0.618262,0.0273559,0,0.234508,0.119874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.240283,0.219678,,,0.90573,,,,,0.00972981,0,0.08454,0.36954,10.1043,9.66432,1000.02,999.721,0.23134,0.335676,0,0.335676,0.198112,0,0,0,0.90573,0.210239,0.00972981,0,0,0,0,0,1,1,0,0,0.90573,0.00972981,0,0.0532989,0.0312408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.199491,0.324493,,,1,,,,,0,0,0,,10.1495,9.62551,1000.03,999.72,0.225,0.374492,0,0.374492,0.205701,0,0,0,1,0.261992,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.152307,0.535617,,,1,,,,,0,0,0,,10.2315,9.54354,1000.06,999.677,0.225,0.456462,0,0.456462,0.250792,0,0,0,1,0.343962,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.6125,0,0.6125,0.375156,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.6125,0,0.6125,0.375156,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.180941,,,1,,,,,0,0,0,,10.028,9.74703,1000.01,999.87,0.225,0.221045,0.0969539,0.317999,0.0610605,0.091497,0,0,1,0.14047,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.264164,,,1,,,,,0,0,0,,10.0696,9.70542,1000.02,999.835,0.225,0.208095,0.196183,0.404278,0.0664427,0.1738,0,0,1,0.182082,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.517611,0.453577,,,0.491757,,,,,0.0545883,0,0.453655,0.336244,10.3157,9.42524,1000.05,999.354,0.259024,0.236578,0.266575,0.503153,0.192904,0.211457,0,0,0.491757,0.61789,0.0545883,0,0,0.499993,0,4E-05,1,1,0,0,0.491757,0.0545883,0,0.301116,0.152539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.662266,,,0.64561,,,,,0,0,0.35439,0.598225,10.6725,9.07593,1000.11,998.785,0.251579,0.210014,0.202963,0.412978,0.188473,0.115575,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.77243,,,0.80267,,,,,0,0,0.19733,0.789257,10.7668,8.99339,1000.14,998.706,0.2398,0.1348,0.197356,0.332156,0.109526,0.0714055,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.200222,0.1,,,0.80532,,,,,0.0165779,0,0.178102,0.21506,9.99204,9.7696,999.987,999.84,0.238358,0.199178,0.0970417,0.29622,0.0691135,0.103472,0,0,0.80532,0.1,0.0165779,0,0,0.105211,0,0.806395,1,1,0,0,0.80532,0.0165779,0,0.1398,0.0383026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.299951,0.142008,,,0.667997,,,,,0.0211489,0,0.310854,0.414508,10.0849,9.66683,1000,999.662,0.248314,0.229002,0.171024,0.400025,0.117399,0.17962,0,0,0.667997,0.125973,0.0211489,0,0,0.230749,0,0.211167,1,1,0,0,0.667997,0.0211489,0,0.182003,0.128851
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.504695,0.29,,,0.465932,,,,,0.0172821,0,0.516786,0.671631,10.3375,9.39879,1000.05,999.217,0.263759,0.274479,0.251871,0.52635,0.175264,0.240788,0,0,0.465932,0.233803,0.0172821,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.465932,0.0172821,0,0.169696,0.34709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.707742,0.9,,,1,,,,,0,0,0,,10.6914,9.08363,1000.14,998.97,0.225,0.198289,0.216798,0.415086,0.165411,0.0749953,0,0,1,0.803871,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.805097,0.9,,,1,,,,,0,0,0,,10.74,9.03495,1000.14,998.872,0.225,0.104816,0.226247,0.331063,0.0888835,0.0670918,0,0,1,0.852549,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","P Files",1,0,1,0.499995,1,1,1,1,0.503573,0.466267,,,0.784797,,,,,0.0110863,0,0.204117,0.514336,10.3696,9.39008,1000.06,999.311,0.240309,0.20306,0.193674,0.396733,0.125058,0.134716,0,0,0.784797,0.48973,0.0110863,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.784797,0.0110863,0,0.0991322,0.104985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","D Answers",1,0,1,0.499995,1,1,1,1,0.503573,0.466267,,,0.784797,,,,,0.0110863,0,0.204117,0.514336,10.3696,9.39008,1000.06,999.311,0.240309,0.20306,0.193674,0.396733,0.125058,0.134716,0,0,0.784797,0.48973,0.0110863,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.784797,0.0110863,0,0.0991322,0.104985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Settles1",0.7848,0,0.784797,0.499043,1,1,1,1,0.438807,0.540652,,,1,,,,,0,0,0,,10.3772,9.39777,1000.08,999.391,0.225,0.180587,0.184899,0.365486,0.0931613,0.104478,0,0,1,0.48973,0,0,0,0.498648,0,-0.371631,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DoesntSettle1",0.2152,0,0.215203,0.503467,1,1,1,1,0.739757,0.195004,,,0,,,,,0.0515157,0,0.948484,0.514336,10.3418,9.36205,1000.03,999.02,0.296136,0.285013,0.225674,0.510687,0.241379,0.244986,0,0,0,,0.0515157,0,0,0.504904,0,1.35529,1,1,0,0,0,0.0515157,0,0.460645,0.487839
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PAbandons1",0.0111,0,0.0110863,0.378447,1,1,1,1,0.520206,0.143564,,,0,,,,,1,0,0,,9.8875,9.8875,999.953,999.953,0.225,0.0750546,0.370294,0.445348,0.00844364,0.411952,0,0,0,,1,0,0,0.332848,0,0.961647,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PDoesntAbandon1",0.2041,0,0.204117,0.510257,1,1,1,1,0.751682,0.197798,,,0,,,,,0,0,1,0.514336,10.3665,9.33351,1000.03,998.969,0.3,0.296417,0.217819,0.514236,0.254031,0.235918,0,0,0,,0,0,0,0.514248,0,1.37667,1,1,0,0,0,0,0,0.485664,0.514336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DDoesntDefault1",0.2041,0,0.204117,0.510257,1,1,1,1,0.751682,0.197798,,,0,,,,,0,0,1,0.514336,10.3665,9.33351,1000.03,998.969,0.3,0.296417,0.217819,0.514236,0.254031,0.235918,0,0,0,,0,0,0,0.514248,0,1.37667,1,1,0,0,0,0,0,0.485664,0.514336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","POrDQuits1",0.0111,0,0.0110863,0.378447,1,1,1,1,0.520206,0.143564,,,0,,,,,1,0,0,,9.8875,9.8875,999.953,999.953,0.225,0.0750546,0.370294,0.445348,0.00844364,0.411952,0,0,0,,1,0,0,0.332848,0,0.961647,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","P Loses",0.0991,0,0.0991322,0.371,1,1,1,1,0.692656,0.167549,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0509294,0.393153,0.444082,0.00381971,0.481612,0,0,0,,0,0,0,0.320941,0,1.37591,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","P Wins",0.105,0,0.104985,0.641751,1,1,1,1,0.807418,0.226361,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.52822,0.0522585,0.580479,0.490294,0.00391939,0,0,0,,0,0,0,0.69678,0,1.37739,1,1,0,0,0,0,0,0,1
