"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.998268,1,1,0.828194,0.1,,,0,,,,,0,0,0.998268,0.268053,9.83052,9.57013,9.83052,9.57013,0.599351,0.429873,0,0.429873,0.686758,0,0,0,0,,0,0,0,0,0,2,1,0.998268,0,0.00173198,0,0,0,0.73068,0.267588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.520762,0.461465,1,1,0.73541,0.1,,,0.0525425,,,,,0,0,0.408922,0.32322,10.0055,9.71215,10.0055,9.71215,0.282339,0.287848,0,0.287848,0.403206,0,0,0,0.0525425,0.1,0,0,0,0,0,1,0.520762,0.461465,0.479238,0.0592969,0.0525425,0,0,0.276751,0.132172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.279068,0.180031,1,1,0.659384,0.1,,,0.0319333,,,,,0,0,0.148098,0.36954,10.0715,9.80302,10.0715,9.80302,0.125512,0.19698,0,0.19698,0.242514,0,0,0,0.0319333,0.1,0,0,0,0,0,0,0.279068,0.180031,0.720932,0.0990369,0.0319333,0,0,0.0933698,0.0547281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.213491,0.0275403,1,1,0.1,0.1,,,0.0275403,,,,,0,0,0,,10.1407,9.8051,10.1407,9.8051,0.054232,0.194901,0,0.194901,0.188859,0,0,0,0.0275403,0.1,0,0,0,0,0,-1,0.213491,0.0275403,0.786509,0.18595,0.0275403,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.152661,0,1,1,,,,,0,,,,,0,0,0,,10.1183,9.84734,10.1183,9.84734,0.0343488,0.152661,0,0.152661,0.152661,0,0,0,0,,0,0,0,0,0,-2,0.152661,0,0.847339,0.152661,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0308009,0,1,1,,,,,0,,,,,0,0,0,,10.0239,9.9692,10.0239,9.9692,0.0069302,0.0308009,0,0.0308009,0.0308009,0,0,0,0,,0,0,0,0,0,-3,0.0308009,0,0.969199,0.0308009,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0988049,0.0850817,1,1,0.1,0.1,,,0.0850817,,,,,0,0,0,,10,9.95863,10,9.95863,0.0413745,0.0289384,0.226899,0.255837,0.0136416,0.227759,0,0,0.0850817,0.1,0,0,0,0.230751,0,-0.21118,0.0988049,0.0850817,0.901195,0.0137232,0.0850817,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.629692,1,1,0.78,0.1,,,0,,,,,0,0,0.629692,0.359136,10.271,9.26786,10.271,9.26786,0.461134,0.333944,0.224362,0.558306,0.40114,0.274434,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.629692,0,0.370308,0,0,0,0.403547,0.226145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.351368,1,1,0.9,0.1,,,0,,,,,0,0,0.351368,0.597443,10.6277,9.01549,10.6277,9.01549,0.356763,0.274444,0.220583,0.495028,0.295285,0.17984,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.351368,0,0.648632,0,0,0,0.141446,0.209923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.195246,1,1,0.9,0.1,,,0,,,,,0,0,0.195246,0.78883,10.753,8.94882,10.753,8.94882,0.298217,0.180997,0.206139,0.387136,0.174071,0.100514,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.195246,0,0.804754,0,0,0,0.04123,0.154016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.232695,0.232695,1,1,0.700682,0.1,,,0.0353638,,,,,0,0,0.197331,0.21074,9.94372,9.92197,9.94372,9.92197,0.134312,0.0601654,0.104064,0.164229,0.0729956,0.128812,0,0,0.0353638,0.1,0,0,0,0.105211,0,0.806395,0.232695,0.232695,0.767305,0,0.0353638,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.387195,0.387195,1,1,0.764491,0.1,,,0.0328076,,,,,0,0,0.354387,0.401775,10.0111,9.76152,10.0111,9.76152,0.227396,0.153917,0.184656,0.338573,0.185405,0.242904,0,0,0.0328076,0.1,0,0,0,0.230749,0,0.211167,0.387195,0.387195,0.612805,0,0.0328076,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.655946,0.646876,1,1,0.823664,0.1,,,0.0222673,,,,,0,0,0.624609,0.64004,10.2691,9.34405,10.2691,9.34405,0.386826,0.34928,0.258035,0.607315,0.371243,0.354494,0,0,0.0222673,0.1,0,0,0,0.499998,0,-1.48446E-05,0.655946,0.646876,0.344054,0.00906987,0.0222673,0,0,0.224834,0.399775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.874146,0,1,1,,,,,0,,,,,0,0,0,,10.6775,9.12585,10.6775,9.12585,0.196683,0.161334,0.216818,0.378152,0.161334,0.0925219,0,0,0,,0,0,0,0.769248,0,-0.211192,0.874146,0,0.125854,0.874146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.957308,0,1,1,,,,,0,,,,,0,0,0,,10.7419,9.04269,10.7419,9.04269,0.215394,0.0905387,0.223046,0.313585,0.0905387,0.0719035,0,0,0,,0,0,0,0.894793,0,-0.806366,0.957308,0,0.0426916,0.957308,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","PDoesntFile",0.3775,0,0.377475,0.236916,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.168866,0.168866,0,0.168866,0,0,0,,0,0,0,0.168866,0,-0.504569,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","P Files",0.6225,0,0.622525,0.659516,1,0.412689,1,1,0.783996,0.1,,,0.0290277,,,,,0,0,0.383661,0.498954,10.5276,9.09697,10.5276,9.09697,0.375404,0.266547,0.216527,0.483075,0.28829,0.187687,0,0,0.0290277,0.1,0,0,0,0.700777,0,0.305963,1,0.412689,0,0.587311,0.0290277,0,0,0.192232,0.191429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","DDoesntAnswer",0.3656,0,0.365616,0.784219,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,10.775,9,0.225,0.141669,0.193124,0.334794,0.141669,0.043453,0,0,0,,0,0,0,0.858331,0,-0.294227,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","D Answers",0.2569,0,0.256909,0.482047,1,1,1,1,0.783996,0.1,,,0.0703381,,,,,0,0,0.929662,0.498954,10.1756,9.23497,10.1756,9.23497,0.589449,0.444265,0.249833,0.694098,0.496951,0.392951,0,0,0.0703381,0.1,0,0,0,0.476557,0,1.16011,1,1,0,0,0.0703381,0,0,0.465804,0.463858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Settles1",0.0181,0,0.0180705,0.254723,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.875,9.675,9.875,9.675,0.45,0.266355,0.203001,0.469356,0.0865655,0.228376,0,0,1,0.1,0,0,0,0.180445,0,0.113878,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","DoesntSettle1",0.2388,0,0.238839,0.499246,1,1,1,1,0.835747,0.1,,,0,,,,,0,0,1,0.498954,10.1983,9.20167,10.1983,9.20167,0.6,0.457726,0.253376,0.711102,0.528001,0.405402,0,0,0,,0,0,0,0.498961,0,1.23927,1,1,0,0,0,0,0,0.501046,0.498954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","PDoesntAbandon1",0.2388,0,0.238839,0.499246,1,1,1,1,0.835747,0.1,,,0,,,,,0,0,1,0.498954,10.1983,9.20167,10.1983,9.20167,0.6,0.457726,0.253376,0.711102,0.528001,0.405402,0,0,0,,0,0,0,0.498961,0,1.23927,1,1,0,0,0,0,0,0.501046,0.498954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","DDoesntDefault1",0.2388,0,0.238839,0.499246,1,1,1,1,0.835747,0.1,,,0,,,,,0,0,1,0.498954,10.1983,9.20167,10.1983,9.20167,0.6,0.457726,0.253376,0.711102,0.528001,0.405402,0,0,0,,0,0,0,0.498961,0,1.23927,1,1,0,0,0,0,0,0.501046,0.498954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","P Loses",0.1197,0,0.119669,0.368154,1,1,1,1,0.817817,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.505695,0.505695,0,0.809112,0,0,0,,0,0,0,0.316059,0,1.23984,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","P Wins",0.1192,0,0.119169,0.630887,1,1,1,1,0.853752,0.1,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.917371,0,0.917371,1.05822,0,0,0,0,,0,0,0,0.682629,0,1.2387,1,1,0,0,0,0,0,0,1
