"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.828602,0.0102735,1,1,0.491049,0.168596,,,0.0027699,,,,,0.00143174,0.00234606,0.001721,0.20354,10.5719,9.17337,10.5719,9.17337,0.254761,0.0016421,0.428129,0.429771,0.00143775,0.263692,0,0,0.0027699,0.211599,0.00243391,0.00334823,0.00200432,1,0,-1,0.828602,0.0102735,0.171398,0.818328,0.0027699,0.00143174,0.00234606,0.00137108,0.0003504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.62806,0.00575353,1,1,0.491049,0.178389,,,0.00163037,,,,,0,0.0022246,0,,10.4374,9.37247,10.4374,9.37247,0.190144,0.0009522,0.562615,0.563567,0.000285649,0.431835,0,0,0.00163037,0.197962,0.000949278,0.00317388,0.00189856,1,0,-2,0.62806,0.00575353,0.37194,0.622307,0.00163037,0,0.0022246,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.076362,0,1,1,,,,,0,,,,,0,0,0,,10.0535,9.92364,10.0535,9.92364,0.0229086,0,0.946547,0.946547,0,0.930511,0,0,0,,0,0,0,1,0,-3,0.076362,0,0.923638,0.076362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.076362,0,1,1,,,,,0,,,,,0,0,0,,10.0535,9.92364,10.0535,9.92364,0.0229086,0,0.946547,0.946547,0,0.930511,0,0,0,,0,0,0,1,0,-4,0.076362,0,0.923638,0.076362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.86622,0.11402,,,0,,,,,0,0,1,0.370945,9.01608,8.58392,9.01608,8.58392,2.4,1.41608,0,1.41608,3.13467,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.749735,0.126947,,,0.0144731,,,,,0.307494,0.0186471,0.659386,0.358386,9.25853,8.95458,9.25853,8.95458,1.78689,1.04542,0,1.04542,2.07838,0,0,0,0.0144731,0.626429,0.307494,0.0186471,0,0,0,3,1,1,0,0,0.0144731,0.307494,0.0186471,0.423071,0.236315
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.950076,1,1,0.648847,0.131231,,,0.0222852,,,,,0.679555,0.08339,0.15961,0.336677,9.72641,9.40127,9.72641,9.40127,0.87232,0.598735,0,0.598735,0.733184,0,0,0,0.0222852,0.523938,0.682173,0.086008,0.00523606,0,0,2,1,0.950076,0,0.0499237,0.0222852,0.679555,0.08339,0.105873,0.0537369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.508827,0.400269,1,1,0.606957,0.155686,,,0.0310441,,,,,0.254474,0.0425395,0.02728,0.13624,10.0024,9.67578,10.0024,9.67578,0.321833,0.324221,0,0.324221,0.301119,0,0,0,0.0310441,0.457953,0.27694,0.0650049,0.0449309,0,0,1,0.508827,0.400269,0.491173,0.108558,0.0310441,0.254474,0.0425395,0.0235634,0.0037166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.304625,0.147811,1,1,0.557064,0.160277,,,0.0156717,,,,,0.019836,0.00360113,0.023806,0.0876285,10.0836,9.73783,10.0836,9.73783,0.178581,0.262173,0,0.262173,0.268958,0,0,0,0.0156717,0.20641,0.0622841,0.0460492,0.0848962,0,0,0,0.304625,0.147811,0.695375,0.156814,0.0156717,0.019836,0.00360113,0.0217196,0.0020861
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.247756,0.0535897,1,1,0.491049,0.161034,,,0.0138796,,,,,0.0132348,0.00568823,0.015913,0.0811164,10.11,9.77092,10.11,9.77092,0.119047,0.229079,0,0.229079,0.229038,0,0,0,0.0138796,0.22312,0.0156719,0.00812525,0.00487405,0,0,-1,0.247756,0.0535897,0.752244,0.194166,0.0138796,0.0132348,0.00568823,0.0146222,0.0012908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.19205,0.0274344,1,1,0.491049,0.178389,,,0.00777407,,,,,0,0.0106075,0,,10.1237,9.81048,10.1237,9.81048,0.0658454,0.189519,0,0.189519,0.19261,0,0,0,0.00777407,0.197962,0.00452641,0.0151339,0.00905283,0,0,-2,0.19205,0.0274344,0.80795,0.164616,0.00777407,0,0.0106075,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.076362,0,1,1,,,,,0,,,,,0,0,0,,10.0535,9.92364,10.0535,9.92364,0.0229086,0.076362,0,0.076362,0.076362,0,0,0,0,,0,0,0,0,0,-3,0.076362,0,0.923638,0.076362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.076362,0,1,1,,,,,0,,,,,0,0,0,,10.0535,9.92364,10.0535,9.92364,0.0229086,0.076362,0,0.076362,0.076362,0,0,0,0,,0,0,0,0,0,-4,0.076362,0,0.923638,0.076362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.076362,0.0682173,1,1,0.491049,0.137166,,,0.0159527,,,,,0.0211144,0.00312717,0.025341,0.0726224,9.95859,9.95242,9.95859,9.95242,0.0889878,0.0422623,0.106859,0.149121,0.038882,0.115481,0,0,0.0159527,0.178797,0.0224553,0.00446816,0.00268197,0.105207,0,-0.80637,0.076362,0.0682173,0.923638,0.00814473,0.0159527,0.0211144,0.00312717,0.0235008,0.0018403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.076362,0.059336,1,1,0.491049,0.142627,,,0.0142367,,,,,0.0168697,0.00429822,0.020251,0.131209,9.97838,9.94446,9.97838,9.94446,0.0771612,0.0419307,0.228352,0.270282,0.0441298,0.237464,0,0,0.0142367,0.186497,0.0187099,0.00613844,0.00368044,0.230751,0,-0.21118,0.076362,0.059336,0.923638,0.017026,0.0142367,0.0168697,0.00429822,0.0175939,0.0026571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.527067,1,1,0.599084,0.151592,,,0.023177,,,,,0.325483,0.00603244,0.013191,0.25478,10.2584,9.25977,10.2584,9.25977,0.481865,0.328088,0.281215,0.609303,0.285243,0.260185,0,0,0.023177,0.526625,0.405075,0.085624,0.159183,0.499993,0,4E-05,1,0.527067,0,0.472933,0.023177,0.325483,0.00603244,0.00983045,0.0033609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.267296,1,1,0.696972,0.161398,,,0.00828299,,,,,0.0558437,0.0747878,0.068842,0.448211,10.5066,8.98933,10.5066,8.98933,0.504105,0.278887,0.314472,0.593359,0.350746,0.244618,0,0,0.00828299,0.565267,0.0856133,0.104557,0.0595392,0.769249,0,0.21118,1,0.267296,0,0.732704,0.00828299,0.0558437,0.0747878,0.0379864,0.0308559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.137251,1,1,0.86622,0.16843,,,0.00125613,,,,,0,0.0930148,0.04298,0.657334,10.6545,8.92694,10.6545,8.92694,0.418538,0.181127,0.292706,0.473833,0.236061,0.14156,0,0,0.00125613,0.856832,0,0.0930148,0,0.894788,0,0.80641,1,0.137251,0,0.862749,0.00125613,0,0.0930148,0.0147277,0.0282519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.258625,0.258625,1,1,0.595844,0.11402,,,0.0145299,,,,,0.183184,0,0.060911,0.217131,9.86191,9.87327,9.86191,9.87327,0.264815,0.106031,0.125666,0.231697,0.105935,0.173524,0,0,0.0145299,0.121802,0.183184,0,0,0.105211,0,0.806395,0.258625,0.258625,0.741375,0,0.0145299,0.183184,0,0.0476854,0.0132257
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.403688,0.403688,1,1,0.633292,0.155486,,,0.0361122,,,,,0.241956,0.00616149,0.108195,0.476003,9.85944,9.7036,9.85944,9.7036,0.436963,0.213242,0.266675,0.479916,0.304471,0.375887,0,0,0.0361122,0.491291,0.247588,0.0117931,0.0112631,0.230749,0,0.211167,0.403688,0.403688,0.596312,0,0.0361122,0.241956,0.00616149,0.0566937,0.051501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.661363,0.397768,1,1,0.684116,0.178389,,,0.0114158,,,,,0,0.170376,0,,10.3469,9.33541,10.3469,9.33541,0.317739,0.295727,0.273939,0.569666,0.282242,0.223917,0,0,0.0114158,0.289269,0.107988,0.278364,0.215976,0.499998,0,-1.48446E-05,0.661363,0.397768,0.338637,0.263595,0.0114158,0,0.170376,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.874503,0,1,1,,,,,0,,,,,0,0,0,,10.6122,9.1255,10.6122,9.1255,0.262351,0.162008,0.270501,0.43251,0.162008,0.120877,0,0,0,,0,0,0,0.769248,0,-0.211192,0.874503,0,0.125497,0.874503,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.956976,0,1,1,,,,,0,,,,,0,0,0,,10.6699,9.04302,10.6699,9.04302,0.287093,0.090539,0.288287,0.378826,0.090539,0.106335,0,0,0,,0,0,0,0.894793,0,-0.806366,0.956976,0,0.0430236,0.956976,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","PDoesntFile",0.368,0,0.368033,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","P Files",0.632,0,0.631967,0.651484,1,0.339647,1,1,0.644024,0.154809,,,0.0200833,,,,,0.135252,0.0568232,0.054296,0.390498,10.4265,9.07385,10.4265,9.07385,0.499627,0.279024,0.290203,0.569227,0.305322,0.22107,0,0,0.0200833,0.375682,0.171848,0.0934191,0.0731917,0.690932,0,0.284855,1,0.339647,0,0.660353,0.0200833,0.135252,0.0568232,0.0330938,0.0212026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","DDoesntAnswer",0.4173,0,0.417322,0.759821,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.171169,0.248649,0.419819,0.171169,0.0745948,0,0,0,,0,0,0,0.828831,0,-0.172102,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","D Answers",0.2146,0,0.214645,0.440851,1,1,1,1,0.644024,0.154809,,,0.0591301,,,,,0.398214,0.167301,0.159861,0.390498,9.89481,9.21744,9.89481,9.21744,0.887751,0.488718,0.370993,0.859711,0.566148,0.505851,0,0,0.0591301,0.375682,0.50596,0.275048,0.215494,0.422823,0,1.17329,1,1,0,0,0.0591301,0.398214,0.167301,0.0974359,0.0624256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Settles1",0.0127,0,0.012692,0.327319,1,1,1,1,0.334645,0.416719,,,1,,,,,0,0,0,,10.0757,9.32432,10.0757,9.32432,0.6,0.468789,0.230207,0.698996,0.35023,0.211886,0,0,1,0.375682,0,0,0,0.277011,0,0.499796,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","DoesntSettle1",0.202,0,0.201953,0.447986,1,1,1,1,0.663467,0.138349,,,0,,,,,0.42324,0.177815,0.169908,0.390498,9.88344,9.21073,9.88344,9.21073,0.905835,0.489971,0.379841,0.869812,0.579718,0.524326,0,0,0,,0.537758,0.292334,0.229037,0.431987,0,1.21561,1,1,0,0,0,0.42324,0.177815,0.103559,0.0663488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","PAbandons1",0.0855,0,0.0854748,0.32973,1,1,1,1,0.605516,0.109095,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.219224,0.350029,0.569253,0.0657672,0.455038,0,0,0,,1,0,0,0.269253,0,1.40369,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","PDoesntAbandon1",0.1165,0,0.116479,0.534764,1,1,1,1,0.705994,0.159817,,,0,,,,,0,0.3083,0.294591,0.390498,10.0181,8.85169,10.0181,8.85169,1.13026,0.688651,0.401717,1.09037,0.956866,0.575171,0,0,0,,0.198555,0.506855,0.397109,0.551405,0,1.0776,1,1,0,0,0,0,0.3083,0.179554,0.115037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","DDefaults1",0.0359,0,0.0359104,0.664664,1,1,1,1,0.806141,0.183029,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.575263,0.217421,0.792684,0.53042,0.0652264,0,0,0,,0,1,0,0.724737,0,1.3848,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","DDoesntDefault1",0.0806,0,0.0805683,0.476866,1,1,1,1,0.661356,0.149471,,,0,,,,,0,0,0.425894,0.390498,9.7141,8.9193,9.7141,8.9193,1.36661,0.73919,0.48386,1.22305,1.14694,0.80246,0,0,0,,0.287053,0.287053,0.574106,0.474148,0,0.940676,1,1,0,0,0,0,0,0.259583,0.166311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","POrDQuits1",0.1214,0,0.121385,0.428817,1,1,1,1,0.664869,0.130967,,,0,,,,,0.704161,0.295839,0,,9.99584,9.40416,9.99584,9.40416,0.6,0.324554,0.310799,0.635353,0.20323,0.339717,0,0,0,,0.704161,0.295839,0,0.404003,0,1.3981,1,1,0,0,0,0.704161,0.295839,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","P Loses",0.0209,0,0.0209142,0.301588,1,1,1,1,0.693266,0.110954,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.455107,0.676166,1.13127,0.273064,1.89326,0,0,0,,0,0,0,0.241488,0,1.47522,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","P Wins",0.0134,0,0.0133994,0.586289,1,1,1,1,0.787318,0.113024,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,2.17375,0.375748,2.5495,4.95926,0.225449,0,0,0,,0,0,0,0.626247,0,2.36411,1,1,0,0,0,0,0,0,1
