"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.692683,0.178445,,,0.0499846,,,,,0,0,0.950015,0.270637,10.1313,9.57994,999.998,999.511,0.288753,0.420059,0,0.420059,0.365157,0,0,0,0.0499846,0.371563,0,0,0,0,0,2,1,1,0,0,0.0499846,0,0,0.692906,0.25711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.403359,0.218833,,,0.506208,,,,,0,0,0.493792,0.28631,10.1592,9.6547,1000.02,999.654,0.186103,0.345304,0,0.345304,0.253414,0,0,0,0.506208,0.21903,0,0,0,0,0,1,1,1,0,0,0.506208,0,0,0.352414,0.141378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.283483,0.251112,,,0.741911,,,,,0,0,0.258089,0.244836,10.1732,9.69371,1000.03,999.741,0.13307,0.306288,0,0.306288,0.186505,0,0,0,0.741911,0.237985,0,0,0,0,0,0,1,1,0,0,0.741911,0,0,0.1949,0.0631894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.246431,0.342429,,,0.858088,,,,,0,0,0.141912,0.192486,10.2273,9.6658,1000.05,999.745,0.10693,0.334196,0,0.334196,0.187102,0,0,0,0.858088,0.295325,0,0,0,0,0,-1,1,1,0,0,0.858088,0,0,0.114596,0.0273161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.205442,0.563924,,,0.946403,,,,,0,0,0.053597,0.226068,10.3372,9.57573,1000.08,999.706,0.0870593,0.424267,0,0.424267,0.224394,0,0,0,0.946403,0.389496,0,0,0,0,0,-2,1,1,0,0,0.946403,0,0,0.0414804,0.0121165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.15,0.841104,,,1,,,,,0,0,0,,10.4581,9.46695,1000.11,999.64,0.075,0.533052,0,0.533052,0.288097,0,0,0,1,0.495552,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.15,0.841104,,,1,,,,,0,0,0,,10.4581,9.46695,1000.11,999.64,0.075,0.533052,0,0.533052,0.288097,0,0,0,1,0.495552,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.15,0.216423,,,0.838219,,,,,0,0,0.161781,0.0802282,10.1081,9.78047,1000.03,999.876,0.111401,0.190349,0.0866271,0.276976,0.0593165,0.0759762,0,0,0.838219,0.179971,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.838219,0,0,0.148801,0.0129794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.15,0.293523,,,0.862599,,,,,0,0,0.137401,0.154206,10.1625,9.73157,1000.04,999.832,0.105915,0.187507,0.170929,0.358435,0.0697457,0.137906,0,0,0.862599,0.225228,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.862599,0,0,0.116213,0.0211881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.592638,0.463946,,,0.460582,,,,,0,0,0.539418,0.358549,10.3917,9.41194,1000.07,999.385,0.196369,0.250389,0.227121,0.47751,0.187402,0.164142,0,0,0.460582,0.64368,0,0,0,0.499993,0,4E-05,1,1,0,0,0.460582,0,0,0.34601,0.193408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.841104,0.645807,,,0.527078,,,,,0,0,0.472922,0.671443,10.6735,9.14512,1000.12,998.974,0.181407,0.196597,0.202888,0.399485,0.158822,0.116324,0,0,0.527078,0.847388,0,0,0,0.769249,0,0.21118,1,1,0,0,0.527078,0,0,0.155382,0.31754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.841104,0.73896,,,0.646668,,,,,0,0,0.353332,0.852839,10.7733,9.07216,1000.14,998.895,0.1545,0.128829,0.190448,0.319277,0.0935175,0.074499,0,0,0.646668,0.849356,0,0,0,0.894788,0,0.80641,1,1,0,0,0.646668,0,0,0.0519967,0.301335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.248922,0.15,,,0.662526,,,,,0,0,0.337474,0.15074,10.0688,9.78026,1000.01,999.841,0.150932,0.186898,0.0892548,0.276153,0.0713411,0.0879959,0,0,0.662526,0.140987,0,0,0,0.105211,0,0.806395,1,1,0,0,0.662526,0,0,0.286603,0.0508709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.340624,0.15,,,0.539574,,,,,0,0,0.460426,0.334088,10.1417,9.67974,1000.02,999.677,0.178596,0.210487,0.160249,0.370736,0.114983,0.154194,0,0,0.539574,0.142956,0,0,0,0.230749,0,0.211167,1,1,0,0,0.539574,0,0,0.306603,0.153823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.521446,0.377087,,,0.460213,,,,,0,0,0.539787,0.640292,10.4038,9.39975,1000.08,999.299,0.196452,0.260525,0.236348,0.496873,0.166406,0.18823,0,0,0.460213,0.339847,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.460213,0,0,0.194165,0.345622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.692907,0.841104,,,0.850333,,,,,0,0,0.149667,0.848495,10.7199,9.1714,1000.14,999.126,0.108675,0.184946,0.19504,0.379986,0.136744,0.0751674,0,0,0.850333,0.761198,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.850333,0,0,0.0226753,0.126991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.77146,0.841104,,,0.822517,,,,,0,0,0.177483,0.92068,10.7702,9.11483,1000.14,999.024,0.114934,0.108282,0.198898,0.30718,0.0779731,0.064572,0,0,0.822517,0.807638,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.822517,0,0,0.014078,0.163405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","P Files",1,0,1,0.499995,1,1,1,1,0.515266,0.471488,,,0.66498,,,,,0,0,0.33502,0.506546,10.4211,9.42851,1000.08,999.392,0.15038,0.191819,0.177074,0.368894,0.115042,0.11533,0,0,0.66498,0.49114,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.66498,0,0,0.165317,0.169703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","D Answers",1,0,1,0.499995,1,1,1,1,0.515266,0.471488,,,0.66498,,,,,0,0,0.33502,0.506546,10.4211,9.42851,1000.08,999.392,0.15038,0.191819,0.177074,0.368894,0.115042,0.11533,0,0,0.66498,0.49114,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.66498,0,0,0.165317,0.169703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Settles1",0.665,0,0.66498,0.497357,1,1,1,1,0.424371,0.557909,,,1,,,,,0,0,0,,10.4536,9.47136,1000.09,999.53,0.075,0.157231,0.162576,0.319807,0.0780228,0.0826268,0,0,1,0.49114,0,0,0,0.496731,0,-0.403136,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DoesntSettle1",0.335,0,0.33502,0.505231,1,1,1,1,0.695683,0.29995,,,0,,,,,0,0,1,0.506546,10.3565,9.34345,1000.05,999.12,0.3,0.260474,0.205852,0.466326,0.188521,0.180242,0,0,0,,0,0,0,0.506471,0,0.800206,1,1,0,0,0,0,0,0.493454,0.506546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","PDoesntAbandon1",0.335,0,0.33502,0.505231,1,1,1,1,0.695683,0.29995,,,0,,,,,0,0,1,0.506546,10.3565,9.34345,1000.05,999.12,0.3,0.260474,0.205852,0.466326,0.188521,0.180242,0,0,0,,0,0,0,0.506471,0,0.800206,1,1,0,0,0,0,0,0.493454,0.506546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DDoesntDefault1",0.335,0,0.33502,0.505231,1,1,1,1,0.695683,0.29995,,,0,,,,,0,0,1,0.506546,10.3565,9.34345,1000.05,999.12,0.3,0.260474,0.205852,0.466326,0.188521,0.180242,0,0,0,,0,0,0,0.506471,0,0.800206,1,1,0,0,0,0,0,0.493454,0.506546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","P Loses",0.1653,0,0.165317,0.318487,1,1,1,1,0.586347,0.190405,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.110519,0.30269,0.413209,0.0165778,0.348094,0,0,0,,0,0,0,0.263209,0,0.810655,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","P Wins",0.1697,0,0.169703,0.687148,1,1,1,1,0.802193,0.406664,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.406554,0.111517,0.518071,0.35602,0.0167275,0,0,0,,0,0,0,0.743446,0,0.790026,1,1,0,0,0,0,0,0,1
