"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.26804,0,1,1,,,,,0,,,,,0,0,0,,10.1876,9.73196,1000.04,999.68,0.0804119,0,0.812372,0.812372,0,0.756084,0,0,0,,0,0,0,1,0,-3,0.26804,0,0.73196,0.26804,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.867683,0.124624,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.76146,0.162317,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.963087,1,1,0.634508,0.191984,,,0.0501192,,,,,0,0.0104706,0.902497,0.24366,9.99177,9.4193,999.935,999.276,0.588926,0.580696,0,0.580696,0.520737,0,0,0,0.0501192,0.488513,0,0.0104706,0,0,0,2,1,0.963087,0,0.0369131,0.0501192,0,0.0104706,0.682595,0.219902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.675326,0.599661,1,1,0.56002,0.247967,,,0.119101,,,,,0.0381565,0.0129359,0.429468,0.236966,10.0365,9.58097,999.973,999.509,0.382496,0.419031,0,0.419031,0.367567,0,0,0,0.119101,0.409423,0.0381565,0.0129359,0,0,0,1,0.675326,0.599661,0.324674,0.0756647,0.119101,0.0381565,0.0129359,0.327699,0.101769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.373006,0.254888,1,1,0.525647,0.367604,,,0.108313,,,,,0.0195739,0.0117074,0.115294,0.269994,10.0985,9.71313,1000.01,999.666,0.188368,0.28687,0,0.28687,0.265426,0,0,0,0.108313,0.456547,0.0195739,0.0117074,0,0,0,0,0.373006,0.254888,0.626994,0.118118,0.108313,0.0195739,0.0117074,0.0841654,0.0311288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.295642,0.12125,1,1,0.496827,0.494154,,,0.0760871,,,,,0.00662139,0.00905994,0.028342,0.362423,10.1431,9.73183,1000.03,999.683,0.125068,0.268171,0,0.268171,0.260055,0,0,0,0.0760871,0.492892,0.00719099,0.00962954,0.00113921,0,0,-1,0.295642,0.12125,0.704358,0.174392,0.0760871,0.00662139,0.00905994,0.0180704,0.0102719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.233288,0.036798,1,1,0.459424,0.520569,,,0.0254418,,,,,0.0022981,0.0028358,0.005203,0.369929,10.1444,9.77457,1000.03,999.733,0.0810258,0.225428,0,0.225428,0.222698,0,0,0,0.0254418,0.496356,0.00280782,0.00334553,0.00101945,0,0,-2,0.233288,0.036798,0.766712,0.19649,0.0254418,0.0022981,0.0028358,0.00327812,0.0019247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.121408,0,1,1,,,,,0,,,,,0,0,0,,10.085,9.87859,1000.02,999.855,0.0364223,0.121408,0,0.121408,0.121408,0,0,0,0,,0,0,0,0,0,-3,0.121408,0,0.878592,0.121408,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.389459,0.324913,1,1,0.459424,0.254663,,,0.112674,,,,,0.048568,0.00348649,0.158931,0.145837,10.0156,9.77014,999.986,999.769,0.214312,0.164695,0.207638,0.372333,0.11885,0.207006,0,0,0.112674,0.359922,0.0491947,0.00411318,0.00125337,0.230751,0,-0.21118,0.389459,0.324913,0.610541,0.0645458,0.112674,0.048568,0.00348649,0.135753,0.023178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.632613,1,1,0.563413,0.322502,,,0.192472,,,,,0,0.0239744,0.416166,0.321249,10.3215,9.18871,1000.04,999.001,0.489784,0.37353,0.258722,0.632252,0.32278,0.197471,0,0,0.192472,0.501145,0,0.0239744,0,0.499993,0,4E-05,1,0.632613,0,0.367387,0.192472,0,0.0239744,0.282473,0.133693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.403094,1,1,0.713345,0.401747,,,0.0999211,,,,,0,0.0348145,0.268358,0.599698,10.5567,9.02237,1000.1,998.709,0.420928,0.244906,0.300079,0.544985,0.218043,0.164586,0,0,0.0999211,0.640987,0,0.0348145,0,0.769249,0,0.21118,1,0.403094,0,0.596906,0.0999211,0,0.0348145,0.107424,0.160934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.274823,1,1,0.867683,0.454802,,,0.0334248,,,,,0,0.0398817,0.201516,0.818234,10.6579,8.95961,1000.13,998.598,0.382447,0.161258,0.295545,0.456803,0.129347,0.120145,0,0,0.0334248,0.837635,0,0.0398817,0,0.894788,0,0.80641,1,0.274823,0,0.725177,0.0334248,0,0.0398817,0.0366288,0.164888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.336725,0.336725,1,1,0.544422,0.124624,,,0.0260815,,,,,0.0256813,0,0.284962,0.173243,9.95322,9.84475,999.966,999.837,0.202035,0.125166,0.103009,0.228175,0.0802154,0.112929,0,0,0.0260815,0.186543,0.0256813,0,0,0.105211,0,0.806395,0.336725,0.336725,0.663275,0,0.0260815,0.0256813,0,0.235594,0.0493678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.483705,0.483705,1,1,0.588728,0.24553,,,0.0965314,,,,,0.0201098,0,0.367064,0.370253,10.0273,9.68243,999.983,999.592,0.290223,0.203814,0.192751,0.396565,0.156021,0.198854,0,0,0.0965314,0.378655,0.0201098,0,0,0.230749,0,0.211167,0.483705,0.483705,0.516295,0,0.0965314,0.0201098,0,0.231157,0.135906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.722368,0.509491,1,1,0.656202,0.479315,,,0.199537,,,,,0.00535363,0.0428284,0.26085,0.655314,10.3212,9.30923,1000.06,999.052,0.369558,0.302919,0.283469,0.586388,0.267398,0.221905,0,0,0.199537,0.555379,0.00581417,0.043289,0.00092109,0.499998,0,-1.48446E-05,0.722368,0.509491,0.277632,0.212877,0.199537,0.00535363,0.0428284,0.0899115,0.170939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.903615,0.307782,1,1,0.719546,0.520569,,,0.115738,,,,,0.000839962,0.0552098,0.135621,0.838989,10.5685,9.06807,1000.11,998.763,0.363419,0.222477,0.30462,0.527097,0.194426,0.161246,0,0,0.115738,0.644388,0.00102627,0.0553961,0.000372612,0.769248,0,-0.211192,0.903615,0.307782,0.0963848,0.595834,0.115738,0.000839962,0.0552098,0.0218364,0.113784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.968749,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03125,1000.14,998.845,0.290625,0.0941052,0.282543,0.376648,0.0941052,0.0988675,0,0,0,,0,0,0,0.894793,0,-0.806366,0.968749,0,0.0312515,0.968749,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PDoesntFile",0.3157,0,0.315743,0.225966,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.156767,0.156767,0,0.156767,0,0,0,,0,0,0,0.156767,0,-0.561931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","P Files",0.6843,0,0.684257,0.626443,1,0.48846,1,1,0.626897,0.349034,,,0.132204,,,,,0.0150753,0.0298486,0.310943,0.455592,10.452,9.10151,1000.08,998.85,0.446538,0.281852,0.271017,0.552868,0.235544,0.16289,0,0,0.132204,0.519725,0.0152698,0.0300431,0.00038904,0.658372,0,0.259308,1,0.48846,0,0.51154,0.132204,0.0150753,0.0298486,0.16928,0.141663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","DDoesntAnswer",0.35,0,0.350025,0.762385,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.170022,0.248993,0.419015,0.170022,0.074698,0,0,0,,0,0,0,0.829978,0,-0.297444,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","D Answers",0.3342,0,0.334232,0.484078,1,1,1,1,0.626897,0.349034,,,0.270654,,,,,0.0308628,0.0611074,0.636579,0.455592,10.1922,9.20781,1000.01,998.893,0.6,0.398965,0.29408,0.693045,0.304161,0.25525,0,0,0.270654,0.519725,0.0312611,0.0615057,0.000796463,0.478658,0,0.842366,1,1,0,0,0.270654,0.0308628,0.0611074,0.346559,0.29002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Settles1",0.0905,0,0.0904614,0.505687,1,1,1,1,0.462686,0.576764,,,1,,,,,0,0,0,,10.2197,9.18027,1000.06,999.146,0.6,0.385633,0.362676,0.748308,0.298439,0.276569,0,0,1,0.519725,0,0,0,0.50778,0,0.169754,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","DoesntSettle1",0.2438,0,0.243771,0.476059,1,1,1,1,0.687835,0.264525,,,0,,,,,0.0423158,0.0837839,0.872808,0.455592,10.182,9.21803,999.988,998.8,0.6,0.403912,0.268625,0.672537,0.306285,0.247338,0,0,0,,0.0428618,0.0843299,0.00109202,0.467851,0,1.09197,1,1,0,0,0,0.0423158,0.0837839,0.475164,0.397645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PAbandons1",0.0103,0,0.0103154,0.234755,1,1,1,1,0.643242,0.186483,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.252438,0.206103,0.458541,0.0757313,0.267934,0,0,0,,1,0,0,0.158541,0,0.323248,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PDoesntAbandon1",0.2335,0,0.233456,0.486721,1,1,1,1,0.689805,0.267974,,,0,,,,,0,0.087486,0.911374,0.455592,10.2033,9.19673,999.995,998.754,0.6,0.410605,0.271388,0.681993,0.316472,0.246428,0,0,0,,0.000570138,0.0880561,0.00114028,0.481518,0,1.12593,1,1,0,0,0,0,0.087486,0.496159,0.415215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","DDefaults1",0.0204,0,0.0204241,0.690478,1,1,1,1,0.767712,0.333856,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.550383,0.224885,0.775268,0.490612,0.0674656,0,0,0,,0,1,0,0.749617,0,0.478281,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","DDoesntDefault1",0.213,0,0.213031,0.467186,1,1,1,1,0.682336,0.261657,,,0,,,,,0,0,0.99875,0.455592,10.1556,9.24435,999.981,998.857,0.6,0.397204,0.275846,0.67305,0.299777,0.263586,0,0,0,,0.000624799,0.000624799,0.0012496,0.455814,0,1.18803,1,1,0,0,0,0,0,0.543728,0.455023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","POrDQuits1",0.0307,0,0.0307394,0.537549,1,1,1,1,0.725943,0.284402,,,0,,,,,0.335574,0.664426,0,,10.3644,9.03557,1000.04,998.403,0.6,0.4504,0.218582,0.668983,0.351389,0.134738,0,0,0,,0.335574,0.664426,0,0.551267,0,0.426256,1,1,0,0,0,0.335574,0.664426,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","P Loses",0.1158,0,0.115831,0.316731,1,1,1,1,0.626166,0.20557,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.223378,0.332029,0.555407,0.0670134,0.431638,0,0,0,,0,0,0,0.255407,0,1.20646,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","P Wins",0.0969,0,0.0969342,0.647135,1,1,1,1,0.749407,0.328574,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.604468,0.20866,0.813127,0.577149,0.0625979,0,0,0,,0,0,0,0.695532,0,1.17282,1,1,0,0,0,0,0,0,1
