"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,9.99351,9.40649,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.9194,9.4806,9.9194,9.4806,0.6,0.519398,0,0.519398,0.831037,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.880723,0.103682,,,0.0116665,,,,,0.0729765,0.0176045,0.897752,0.27204,9.8725,9.58885,9.8725,9.58885,0.538651,0.411153,0,0.411153,0.644558,0,0,0,0.0116665,0.239072,0.0729765,0.0176045,0,0,0,2,1,1,0,0,0.0116665,0.0729765,0.0176045,0.653528,0.244225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.487444,0.147551,,,0.55925,,,,,0.0678722,0.0213453,0.351533,0.32275,10.0929,9.6962,10.0929,9.6962,0.21092,0.303801,0,0.303801,0.362387,0,0,0,0.55925,0.180464,0.0678722,0.0213453,0,0,0,1,1,1,0,0,0.55925,0.0678722,0.0213453,0.238076,0.113457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.306226,0.17935,,,0.830628,,,,,0.0357343,0.0221362,0.109122,0.36954,10.1819,9.75267,10.1819,9.75267,0.0654735,0.247325,0,0.247325,0.211221,0,0,0,0.830628,0.191998,0.036924,0.0233259,0.0023793,0,0,0,1,1,0,0,0.830628,0.0357343,0.0221362,0.0687974,0.0403251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.256007,0.251789,,,0.975481,,,,,0.0149434,0.00642504,0,,10.2503,9.7497,10.2503,9.7497,0,0.250303,0,0.250303,0.159576,0,0,0,0.975481,0.248393,0.0165186,0.00800019,0.00315031,0,0,-1,1,1,0,0,0.975481,0.0149434,0.00642504,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.207631,0.42891,,,0.999066,,,,,0,0,0,,10.3183,9.68173,10.3183,9.68173,0,0.318275,0,0.318275,0.182624,0,0,0,0.999066,0.318105,0.000466896,0.000466896,0.000933792,0,0,-2,1,1,0,0,0.999066,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.112891,0.873279,,,1,,,,,0,0,0,,10.4931,9.50691,10.4931,9.50691,0,0.493085,0,0.493085,0.250325,0,0,0,1,0.493085,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.140167,,,1,,,,,0,0,0,,10.1201,9.87992,10.1201,9.87992,0,0.103065,0.0881886,0.191253,0.0169164,0.0760781,0,0,1,0.120083,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.141352,0.211183,,,0.945834,,,,,0.0520313,0,0,,10.1539,9.84607,10.1539,9.84607,0,0.100215,0.177033,0.277248,0.0249087,0.145679,0,0,0.945834,0.161619,0.0530986,0.00106733,0.00213467,0.230751,0,-0.21118,1,1,0,0,0.945834,0.0520313,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.867729,0.392264,,,0.368492,,,,,0.0722708,0.0437718,0.509756,0.350059,10.3437,9.35043,10.3437,9.35043,0.305854,0.292403,0.191813,0.484216,0.33717,0.243841,0,0,0.368492,0.861441,0.0751252,0.0466262,0.0057088,0.499993,0,4E-05,1,1,0,0,0.368492,0.0722708,0.0437718,0.331311,0.178445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.61002,,,0.629811,,,,,0,0.0500486,0.32014,0.588498,10.7262,9.08168,10.7262,9.08168,0.192084,0.257599,0.141011,0.398609,0.26978,0.144037,0,0,0.629811,0.9,0,0.0500486,0,0.769249,0,0.21118,1,1,0,0,0.629811,0,0.0500486,0.131738,0.188402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.732671,,,0.784267,,,,,0,0.0420296,0.173704,0.783815,10.8615,9.03429,10.8615,9.03429,0.104222,0.16535,0.107721,0.273071,0.154163,0.0639507,0,0,0.784267,0.9,0,0.0420296,0,0.894788,0,0.80641,1,1,0,0,0.784267,0,0.0420296,0.0375521,0.136152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.267801,0.1,,,0.782661,,,,,0.0408564,0,0.176483,0.215466,10.0332,9.86089,10.0332,9.86089,0.10589,0.117413,0.0972255,0.214638,0.0703434,0.113633,0,0,0.782661,0.1,0.0408564,0,0,0.105211,0,0.806395,1,1,0,0,0.782661,0.0408564,0,0.138457,0.0380261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.390189,0.1,,,0.62832,,,,,0.0475142,0,0.324166,0.410251,10.0811,9.72439,10.0811,9.72439,0.194499,0.188848,0.176941,0.365788,0.173842,0.221963,0,0,0.62832,0.1,0.0475142,0,0,0.230749,0,0.211167,1,1,0,0,0.62832,0.0475142,0,0.191176,0.132989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.607535,0.129394,,,0.367519,,,,,0.0395617,0.0838314,0.502986,0.648701,10.3576,9.34059,10.3576,9.34059,0.301792,0.341471,0.230166,0.571637,0.333899,0.297457,0,0,0.367519,0.137328,0.0426125,0.0868822,0.00610159,0.499998,0,-1.48446E-05,1,1,0,0,0.367519,0.0395617,0.0838314,0.176698,0.326288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.788443,0.861177,,,0.949679,,,,,0,0.048562,0,,10.8459,9.15413,10.8459,9.15413,0,0.17709,0.100463,0.277552,0.145606,0.0247424,0,0,0.949679,0.838634,0.000879531,0.0494416,0.00175906,0.769248,0,-0.211192,1,1,0,0,0.949679,0,0.048562,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.859499,0.9,,,1,,,,,0,0,0,,10.8797,9.12025,10.8797,9.12025,0,0.0881661,0.10321,0.191376,0.0760379,0.0169645,0,0,1,0.879749,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","P Files",1,0,1,0.499995,1,1,1,1,0.583461,0.416482,,,0.741479,,,,,0.0257284,0.0273394,0.20384,0.498368,10.4394,9.43832,10.4394,9.43832,0.122304,0.185322,0.142956,0.328279,0.162896,0.137109,0,0,0.741479,0.500346,0.0265348,0.0281458,0.00161278,0.499994,0,7.5023E-06,1,1,0,0,0.741479,0.0257284,0.0273394,0.102253,0.101587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","D Answers",1,0,1,0.499995,1,1,1,1,0.583461,0.416482,,,0.741479,,,,,0.0257284,0.0273394,0.20384,0.498368,10.4394,9.43832,10.4394,9.43832,0.122304,0.185322,0.142956,0.328279,0.162896,0.137109,0,0,0.741479,0.500346,0.0265348,0.0281458,0.00161278,0.499994,0,7.5023E-06,1,1,0,0,0.741479,0.0257284,0.0273394,0.102253,0.101587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Settles1",0.7415,0,0.741479,0.500265,1,1,1,1,0.478606,0.522086,,,1,,,,,0,0,0,,10.5003,9.49965,10.5003,9.49965,0,0.113211,0.113211,0.226422,0.0637328,0.0636306,0,0,1,0.500346,0,0,0,0.500346,0,-0.399912,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DoesntSettle1",0.2585,0,0.258521,0.49922,1,1,1,1,0.884201,0.113592,,,0,,,,,0.0995216,0.105753,0.788487,0.498368,10.2645,9.2624,10.2645,9.2624,0.473092,0.392149,0.228271,0.620421,0.447312,0.347857,0,0,0,,0.102641,0.108873,0.0062385,0.498984,0,1.14704,1,1,0,0,0,0.0995216,0.105753,0.39553,0.392956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PAbandons1",0.0257,0,0.0257284,0.331147,1,1,1,1,0.749259,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.275634,0.275634,0,0.275634,0,0,0,,1,0,0,0.275634,0,0.553668,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PDoesntAbandon1",0.2328,0,0.232792,0.517796,1,1,1,1,0.899115,0.115094,,,0,,,,,0,0.117441,0.875631,0.498368,10.2937,9.18088,10.2937,9.18088,0.525378,0.43549,0.223037,0.658527,0.496749,0.355839,0,0,0,,0.00346399,0.120905,0.00692798,0.523669,0,1.21262,1,1,0,0,0,0,0.117441,0.439245,0.436386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DDefaults1",0.0273,0,0.0273394,0.660688,1,1,1,1,0.9,0.22315,,,0,,,,,0,1,0,,11,9,11,9,0,0.285822,0,0.285822,0.285822,0,0,0,0,,0,1,0,0.714178,0,0.583616,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DDoesntDefault1",0.2055,0,0.205453,0.498781,1,1,1,1,0.898997,0.100715,,,0,,,,,0,0,0.99215,0.498368,10.1998,9.20495,10.1998,9.20495,0.59529,0.455406,0.252716,0.708122,0.524817,0.40319,0,0,0,,0.00392494,0.00392494,0.00784988,0.498318,0,1.29632,1,1,0,0,0,0,0,0.497695,0.494456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","POrDQuits1",0.0531,0,0.0530679,0.50092,1,1,1,1,0.826917,0.163444,,,0,,,,,0.484821,0.515179,0,,10.5152,9.48482,10.5152,9.48482,0,0.14725,0.133633,0.280883,0.14725,0.133633,0,0,0,,0.484821,0.515179,0,0.501563,0,0.569096,1,1,0,0,0,0.484821,0.515179,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","P Loses",0.1023,0,0.102253,0.367256,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.503904,0.503904,0,0.806246,0,0,0,,0,0,0,0.31494,0,1.31129,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","P Wins",0.1016,0,0.101587,0.631252,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.916982,0,0.916982,1.05736,0,0,0,0,,0,0,0,0.683018,0,1.30997,1,1,0,0,0,0,0,0,1
