"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.642031,0.127905,,,0.357342,,,,,0.292272,0.0602243,0.290162,0.324072,10.0696,9.75631,10.0696,9.75631,0.174097,0.302526,0,0.302526,0.431162,0,0,0,0.357342,0.178089,0.292272,0.0602243,0,0,0,1,1,1,0,0,0.357342,0.292272,0.0602243,0.196128,0.0940332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.399481,0.156212,,,0.695914,,,,,0.158354,0.0578352,0.074962,0.36954,10.1836,9.77144,10.1836,9.77144,0.0449769,0.242739,0,0.242739,0.227475,0,0,0,0.695914,0.180774,0.164822,0.0643028,0.012935,0,0,0,1,1,0,0,0.695914,0.158354,0.0578352,0.0472603,0.0277013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.337454,0.208129,,,0.838343,,,,,0.0786018,0.0356111,0,,10.2513,9.7487,10.2513,9.7487,0,0.251296,0,0.251296,0.175845,0,0,0,0.838343,0.228979,0.102324,0.0593333,0.0474444,0,0,-1,1,1,0,0,0.838343,0.0786018,0.0356111,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.287554,0.334761,,,0.957017,,,,,0,0,0,,10.3112,9.68884,10.3112,9.68884,0,0.311157,0,0.311157,0.208707,0,0,0,0.957017,0.302675,0.0214916,0.0214916,0.0429833,0,0,-2,1,1,0,0,0.957017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.198164,0.683247,,,1,,,,,0,0,0,,10.4407,9.55929,10.4407,9.55929,0,0.440705,0,0.440705,0.253689,0,0,0,1,0.440705,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.124868,,,1,,,,,0,0,0,,10.1124,9.88757,10.1124,9.88757,0,0.0974935,0.0902666,0.18776,0.0137564,0.0790299,0,0,1,0.112434,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.414896,0.176766,,,0.644151,,,,,0.314894,0,0,,10.1384,9.86162,10.1384,9.86162,0,0.0840206,0.176388,0.260408,0.0365445,0.15658,0,0,0.644151,0.183041,0.335372,0.0204774,0.0409549,0.230751,0,-0.21118,1,1,0,0,0.644151,0.314894,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.321326,,,0.276657,,,,,0.162908,0.118871,0.392186,0.340206,10.3331,9.43157,10.3331,9.43157,0.235311,0.299618,0.209519,0.509137,0.392771,0.296996,0,0,0.276657,0.9,0.187597,0.14356,0.0493774,0.499993,0,4E-05,1,1,0,0,0.276657,0.162908,0.118871,0.258762,0.133424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.511917,,,0.514896,,,,,0,0.194848,0.290256,0.578136,10.7662,9.05965,10.7662,9.05965,0.174154,0.302087,0.138629,0.440716,0.370045,0.182508,0,0,0.514896,0.9,0,0.194848,0,0.769249,0,0.21118,1,1,0,0,0.514896,0,0.194848,0.122449,0.167807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.629414,,,0.661768,,,,,0,0.185143,0.153089,0.777694,10.9049,9.00327,10.9049,9.00327,0.0918535,0.193201,0.0988812,0.292082,0.21427,0.0776554,0,0,0.661768,0.9,0,0.185143,0,0.894788,0,0.80641,1,1,0,0,0.661768,0,0.185143,0.0340326,0.119057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.370571,0.1,,,0.661786,,,,,0.185123,0,0.153091,0.222302,10.0033,9.90488,10.0033,9.90488,0.0918546,0.111679,0.104166,0.215845,0.0891719,0.134139,0,0,0.661786,0.1,0.185123,0,0,0.105211,0,0.806395,1,1,0,0,0.661786,0.185123,0,0.119059,0.0340324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.488069,0.1,,,0.514913,,,,,0.19483,0,0.290257,0.421863,10.0596,9.7662,10.0596,9.7662,0.174154,0.204454,0.195538,0.399992,0.241749,0.274151,0,0,0.514913,0.1,0.19483,0,0,0.230749,0,0.211167,1,1,0,0,0.514913,0.19483,0,0.167808,0.122449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.678655,0.1,,,0.276681,,,,,0.11886,0.162912,0.392171,0.65979,10.4316,9.33313,10.4316,9.33313,0.235303,0.386431,0.235134,0.621566,0.456212,0.334732,0,0,0.276681,0.1,0.143547,0.1876,0.0493756,0.499998,0,-1.48446E-05,1,1,0,0,0.276681,0.11886,0.162912,0.133421,0.258751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.82323,0.585073,,,0.644118,,,,,0,0.314925,0,,10.8616,9.13839,10.8616,9.13839,0,0.176387,0.0840204,0.260407,0.15658,0.0365469,0,0,0.644118,0.816947,0.0204783,0.335404,0.0409565,0.769248,0,-0.211192,1,1,0,0,0.644118,0,0.314925,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.87513,0.9,,,1,,,,,0,0,0,,10.8876,9.11244,10.8876,9.11244,0,0.090266,0.097494,0.18776,0.0790292,0.0137568,0,0,1,0.887565,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","P Files",1,0,1,0.499995,1,1,1,1,0.648113,0.35187,,,0.611555,,,,,0.0999655,0.0999731,0.16978,0.499995,10.4491,9.44907,10.4491,9.44907,0.101868,0.196942,0.144651,0.341594,0.20855,0.16149,0,0,0.611555,0.499986,0.109329,0.109336,0.0187265,0.499994,0,7.5023E-06,1,1,0,0,0.611555,0.0999655,0.0999731,0.0848909,0.0848894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","D Answers",1,0,1,0.499995,1,1,1,1,0.648113,0.35187,,,0.611555,,,,,0.0999655,0.0999731,0.16978,0.499995,10.4491,9.44907,10.4491,9.44907,0.101868,0.196942,0.144651,0.341594,0.20855,0.16149,0,0,0.611555,0.499986,0.109329,0.109336,0.0187265,0.499994,0,7.5023E-06,1,1,0,0,0.611555,0.0999655,0.0999731,0.0848909,0.0848894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Settles1",0.6116,0,0.611555,0.49999,1,1,1,1,0.48812,0.511853,,,1,,,,,0,0,0,,10.5,9.50001,10.5,9.50001,0,0.108548,0.108549,0.217097,0.0611733,0.0611771,0,0,1,0.499986,0,0,0,0.499988,0,-0.501367,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","DoesntSettle1",0.3884,0,0.388445,0.500003,1,1,1,1,0.9,0.1,,,0,,,,,0.257348,0.257367,0.437076,0.499995,10.3689,9.36887,10.3689,9.36887,0.262246,0.336108,0.201489,0.537597,0.440575,0.319418,0,0,0,,0.281452,0.281472,0.0482088,0.500004,0,0.789354,1,1,0,0,0,0.257348,0.257367,0.21854,0.218536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","PAbandons1",0.1,0,0.0999655,0.291967,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.226949,0.226949,0,0.226949,0,0,0,,1,0,0,0.226949,0,0.434065,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","PDoesntAbandon1",0.2885,0,0.28848,0.572093,1,1,1,1,0.9,0.1,,,0,,,,,0,0.346551,0.588534,0.499995,10.4967,9.15017,10.4967,9.15017,0.353121,0.452578,0.192667,0.645244,0.593246,0.351461,0,0,0,,0.0324572,0.379008,0.0649143,0.594624,0,0.912471,1,1,0,0,0,0,0.346551,0.29427,0.294264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","DDefaults1",0.1,0,0.0999731,0.708034,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,11,9,11,9,0,0.226948,0,0.226948,0.226948,0,0,0,0,,0,1,0,0.773052,0,0.434037,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","DDoesntDefault1",0.1885,0,0.188507,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.900659,0.499995,10.2298,9.22981,10.2298,9.22981,0.540395,0.572238,0.294846,0.867084,0.787508,0.537855,0,0,0,,0.0496705,0.0496705,0.0993411,0.499996,0,1.1662,1,1,0,0,0,0,0,0.450334,0.450325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","POrDQuits1",0.1999,0,0.199939,0.500008,1,1,1,1,0.9,0.1,,,0,,,,,0.499981,0.500019,0,,10.5,9.49998,10.5,9.49998,0,0.113478,0.11347,0.226949,0.113478,0.11347,0,0,0,,0.499981,0.500019,0,0.500011,0,0.434051,1,1,0,0,0,0.499981,0.500019,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","P Loses",0.0849,0,0.0848909,0.367685,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.599578,0.599578,0,1.1392,0,0,0,,0,0,0,0.315568,0,1.39731,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","P Wins",0.0849,0,0.0848894,0.632311,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.21557,0,1.21557,1.69361,0,0,0,0,,0,0,0,0.684427,0,1.3973,1,1,0,0,0,0,0,0,1
