"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.889742,0.161472,1,1,0.506027,0.479644,,,0.0956942,,,,,0.0127266,0.0268448,0.010753,0.652878,10.4184,9.10534,1000.08,998.715,0.476272,0.0303619,0.583716,0.614078,0.0236444,0.420699,0,0,0.0956942,0.497062,0.0204534,0.0345716,0.0154537,1,0,0,0.889742,0.161472,0.110258,0.72827,0.0956942,0.0127266,0.0268448,0.00373249,0.0070202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.791113,0.0966575,1,1,0.474458,0.48074,,,0.0589704,,,,,0.00750307,0.0149696,0.005727,0.579893,10.389,9.20981,1000.08,998.952,0.401215,0.0161206,0.612017,0.628138,0.0119383,0.453009,0,0,0.0589704,0.466766,0.012247,0.0197135,0.00948784,1,0,-1,0.791113,0.0966575,0.208887,0.694456,0.0589704,0.00750307,0.0149696,0.00240576,0.0033208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.553872,0.0789436,1,1,0.430433,0.497293,,,0.0549134,,,,,0.00467353,0.00551935,0.001809,0.496396,10.2625,9.45214,1000.05,999.315,0.28531,0.0080007,0.737723,0.745724,0.00466048,0.628954,0,0,0.0549134,0.450021,0.0106877,0.0115335,0.0120284,1,0,-2,0.553872,0.0789436,0.446128,0.474928,0.0549134,0.00467353,0.00551935,0.00091095,0.0008979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.553872,0.0492891,1,1,0.440481,0.497293,,,0.0336859,,,,,0.00304104,0.00344605,0.001129,0.477905,10.2784,9.44981,1000.06,999.324,0.271761,0.0051224,0.721736,0.726858,0.00292158,0.602441,0,0,0.0336859,0.454817,0.00703439,0.00743941,0.00798671,1,0,-3,0.553872,0.0492891,0.446128,0.504583,0.0336859,0.00304104,0.00344605,0.00058964,0.0005397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.553872,0,1,1,,,,,0,,,,,0,0,0,,10.3046,9.44613,1000.07,999.34,0.249242,0,0.695371,0.695371,0,0.558287,0,0,0,,0,0,0,1,0,-4,0.553872,0,0.446128,0.553872,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.505647,1,1,0.630785,0.37923,,,0.162764,,,,,0.10037,0.0481629,0.171347,0.370945,10.2015,9.06954,999.672,997.207,0.728945,0.962791,0,0.962791,1.22982,0,0,0,0.162764,0.610933,0.111872,0.0596643,0.0230028,0,0,4,1,0.505647,0,0.494353,0.162764,0.10037,0.0481629,0.107786,0.0635602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.505647,1,1,0.553716,0.385079,,,0.197173,,,,,0.111512,0.0351655,0.136129,0.348436,10.1882,9.09346,999.729,997.675,0.71838,0.933148,0,0.933148,1.11808,0,0,0,0.197173,0.537256,0.124346,0.047999,0.025667,0,0,3,1,0.505647,0,0.494353,0.197173,0.111512,0.0351655,0.0886965,0.0474322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.733506,0.370895,1,1,0.542295,0.406487,,,0.158253,,,,,0.058718,0.0439033,0.090985,0.254206,10.137,9.33871,999.797,998.555,0.524276,0.681647,0,0.681647,0.788387,0,0,0,0.158253,0.517103,0.0682354,0.0534207,0.0190347,0,0,2,0.733506,0.370895,0.266494,0.362611,0.158253,0.058718,0.0439033,0.0678563,0.023129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.636658,0.309256,1,1,0.480799,0.415018,,,0.162556,,,,,0.0559879,0.0262542,0.043721,0.226587,10.1358,9.42547,999.907,999.029,0.438778,0.584674,0,0.584674,0.62344,0,0,0,0.162556,0.469945,0.0663567,0.0366229,0.0207375,0,0,1,0.636658,0.309256,0.363342,0.327402,0.162556,0.0559879,0.0262542,0.0338144,0.0099066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.597128,0.272265,1,1,0.453631,0.412099,,,0.150701,,,,,0.05915,0.0196236,0.024047,0.151778,10.1375,9.46404,999.951,999.248,0.398441,0.542084,0,0.542084,0.549271,0,0,0,0.150701,0.447261,0.0685216,0.0289953,0.0187434,0,0,0,0.597128,0.272265,0.402872,0.324863,0.150701,0.05915,0.0196236,0.0203975,0.0036499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.579535,0.248336,1,1,0.441889,0.437739,,,0.150724,,,,,0.0432857,0.0146426,0.016963,0.137909,10.1515,9.47088,999.976,999.294,0.377631,0.533509,0,0.533509,0.535653,0,0,0,0.150724,0.440141,0.0546465,0.0260033,0.0227215,0,0,-1,0.579535,0.248336,0.420465,0.331199,0.150724,0.0432857,0.0146426,0.0146234,0.0023393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.553872,0.211151,1,1,0.436724,0.497293,,,0.145269,,,,,0.0128305,0.0147627,0.004838,0.185758,10.1882,9.46608,1000.02,999.312,0.345712,0.535104,0,0.535104,0.542345,0,0,0,0.145269,0.453004,0.0295561,0.0314883,0.0334511,0,0,-2,0.553872,0.211151,0.446128,0.34272,0.145269,0.0128305,0.0147627,0.00393943,0.0008987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.553872,0.108813,1,1,0.440481,0.497293,,,0.0743666,,,,,0.00671354,0.00760767,0.002493,0.235176,10.2451,9.45596,1000.05,999.321,0.298956,0.544615,0,0.544615,0.549028,0,0,0,0.0743666,0.454817,0.0155295,0.0164236,0.0176318,0,0,-3,0.553872,0.108813,0.446128,0.445059,0.0743666,0.00671354,0.00760767,0.0019069,0.0005864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.553872,0,1,1,,,,,0,,,,,0,0,0,,10.3046,9.44613,1000.07,999.34,0.249242,0.553872,0,0.553872,0.553872,0,0,0,0,,0,0,0,0,0,-4,0.553872,0,0.446128,0.553872,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.553872,0.273241,1,1,0.440481,0.407043,,,0.153967,,,,,0.0655763,0.00888275,0.022166,0.0788351,10.1007,9.52046,999.941,999.38,0.37885,0.434885,0.0917585,0.526643,0.424748,0.0941473,0,0,0.153967,0.438221,0.0769005,0.0202069,0.0226483,0.105207,0,-0.80637,0.553872,0.273241,0.446128,0.280631,0.153967,0.0655763,0.00888275,0.0204186,0.0017475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.553872,0.258041,1,1,0.422394,0.421327,,,0.156303,,,,,0.05106,0.00982008,0.018652,0.152828,10.1233,9.50572,999.964,999.334,0.370956,0.383621,0.193186,0.576807,0.377701,0.188563,0,0,0.156303,0.431298,0.0621629,0.020923,0.0222058,0.230751,0,-0.21118,0.553872,0.258041,0.446128,0.295831,0.156303,0.05106,0.00982008,0.0158014,0.0028505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.553872,0.213516,1,1,0.528487,0.446139,,,0.106428,,,,,0.016956,0.0383536,0.040495,0.32152,10.182,9.46051,999.946,998.969,0.357473,0.286325,0.388276,0.674601,0.317311,0.364121,0,0,0.106428,0.497746,0.022598,0.0439957,0.0112841,0.499993,0,4E-05,0.553872,0.213516,0.446128,0.340355,0.106428,0.016956,0.0383536,0.027475,0.0130199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.273976,1,1,0.518806,0.471198,,,0.156345,,,,,0.0259734,0.0369572,0.027226,0.575166,10.4223,8.99623,1000.05,998.349,0.581457,0.264959,0.427687,0.692646,0.28228,0.303205,0,0,0.156345,0.513805,0.0397105,0.0506943,0.0274742,0.769249,0,0.21118,1,0.273976,0,0.726024,0.156345,0.0259734,0.0369572,0.0115667,0.0156597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.201947,1,1,0.630785,0.485369,,,0.0826023,,,,,0.0122208,0.0643837,0.023948,0.802118,10.4991,8.95285,1000.09,998.163,0.54806,0.170178,0.447616,0.617794,0.178822,0.268398,0,0,0.0826023,0.588621,0.021617,0.0737799,0.0187923,0.894788,0,0.80641,1,0.201947,0,0.798053,0.0826023,0.0122208,0.0643837,0.0047388,0.0192089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.574656,0.290573,1,1,0.454787,0.37923,,,0.145943,,,,,0.0765779,0.0104586,0.040717,0.145617,10.0837,9.51476,999.889,999.266,0.401568,0.441243,0.0936128,0.534856,0.440897,0.106028,0,0,0.145943,0.448369,0.0850163,0.018897,0.0168769,0.105211,0,0.806395,0.574656,0.290573,0.425344,0.284083,0.145943,0.0765779,0.0104586,0.0347877,0.0059291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.614486,0.310713,1,1,0.476003,0.397993,,,0.159134,,,,,0.0672505,0.0140684,0.05335,0.340397,10.1166,9.45107,999.896,998.882,0.432345,0.421403,0.191867,0.61327,0.444263,0.212652,0,0,0.159134,0.452284,0.0757054,0.0225233,0.0169098,0.230749,0,0.211167,0.614486,0.310713,0.385514,0.303773,0.159134,0.0672505,0.0140684,0.0351896,0.0181601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.717434,0.362768,1,1,0.516994,0.497293,,,0.213644,,,,,0.0169936,0.0702436,0.020598,0.629592,10.2443,9.26344,1000.02,998.677,0.49227,0.364593,0.35743,0.722023,0.38007,0.315781,0,0,0.213644,0.500339,0.0376381,0.0908881,0.041289,0.499998,0,-1.48446E-05,0.717434,0.362768,0.282566,0.354666,0.213644,0.0169936,0.0702436,0.00762977,0.0129685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.841895,0.240311,1,1,0.553695,0.497293,,,0.130382,,,,,0.0108136,0.0572365,0.01628,0.833101,10.3822,9.12589,1000.07,998.522,0.491876,0.220096,0.462883,0.682979,0.222463,0.342918,0,0,0.130382,0.526044,0.0236125,0.0700353,0.0255977,0.769248,0,-0.211192,0.841895,0.240311,0.158105,0.601584,0.130382,0.0108136,0.0572365,0.00271718,0.0135631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.911973,0,1,1,,,,,0,,,,,0,0,0,,10.5016,9.08803,1000.11,998.913,0.410388,0.0864649,0.440763,0.527228,0.0864649,0.23645,0,0,0,,0,0,0,0.894793,0,-0.806366,0.911973,0,0.0880268,0.911973,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PDoesntFile",0.2684,0,0.268368,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","P Files",0.7316,0,0.731632,0.563199,1,0.33456,1,1,0.499855,0.444442,,,0.180467,,,,,0.0468546,0.0428581,0.036287,0.394554,10.3615,9.02711,999.997,998.416,0.611438,0.421638,0.321446,0.743084,0.43317,0.232293,0,0,0.180467,0.48274,0.0609012,0.0569047,0.0280932,0.579656,0,0.118846,1,0.33456,0,0.66544,0.180467,0.0468546,0.0428581,0.0219695,0.014317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DDoesntAnswer",0.4869,0,0.486857,0.624143,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,1000.12,998.808,0.45,0.345038,0.294733,0.639771,0.345038,0.13263,0,0,0,,0,0,0,0.654962,0,-0.0266702,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","D Answers",0.2448,0,0.244774,0.441981,1,1,1,1,0.499855,0.444442,,,0.539417,,,,,0.140049,0.128103,0.108461,0.394554,9.98643,9.08104,999.745,997.637,0.932538,0.573997,0.374578,0.948575,0.608464,0.430523,0,0,0.539417,0.48274,0.182034,0.170088,0.0839707,0.429872,0,0.408279,1,1,0,0,0.539417,0.140049,0.128103,0.065667,0.0427936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Settles1",0.132,0,0.132035,0.434919,1,1,1,1,0.381709,0.583772,,,1,,,,,0,0,0,,10.0327,9.06726,999.999,998.894,0.9,0.550236,0.393439,0.943675,0.504253,0.381134,0,0,1,0.48274,0,0,0,0.420882,0,0.256503,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DoesntSettle1",0.1127,0,0.112739,0.450251,1,1,1,1,0.638223,0.281265,,,0,,,,,0.304068,0.278132,0.235485,0.394554,9.93218,9.09717,999.447,996.166,0.970646,0.601826,0.352488,0.954314,0.730513,0.488366,0,0,0,,0.395225,0.369289,0.182314,0.4404,0,0.586032,1,1,0,0,0,0.304068,0.278132,0.142574,0.0929118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PAbandons1",0.0343,0,0.0342803,0.301678,1,1,1,1,0.544672,0.196207,,,0,,,,,1,0,0,,9.55,9.55,999.728,999.728,0.9,0.336026,0.367248,0.703275,0.151212,0.53251,0,0,0,,1,0,0,0.253275,0,0.44633,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PDoesntAbandon1",0.0785,0,0.0784585,0.515165,1,1,1,1,0.679098,0.318429,,,0,,,,,0,0.399655,0.338374,0.394554,10.0992,8.89932,999.324,994.609,1.00151,0.717959,0.346039,1.064,0.983623,0.469078,0,0,0,,0.130986,0.53064,0.261971,0.52216,0,0.647072,1,1,0,0,0,0,0.399655,0.204867,0.133507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DDefaults1",0.0314,0,0.0313563,0.619192,1,1,1,1,0.714721,0.388942,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.793915,0.295238,1.08915,0.855938,0.132857,0,0,0,,0,1,0,0.656085,0,0.674189,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DDoesntDefault1",0.0471,0,0.0471022,0.445914,1,1,1,1,0.655383,0.271488,,,0,,,,,0,0,0.563633,0.394554,9.79904,9.13187,998.791,993.154,1.06909,0.667395,0.379858,1.04725,1.06862,0.692903,0,0,0,,0.218184,0.218184,0.436367,0.433005,0,0.629019,1,1,0,0,0,0,0,0.341249,0.222384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","POrDQuits1",0.0656,0,0.0656366,0.453363,1,1,1,1,0.625909,0.288282,,,0,,,,,0.522274,0.477726,0,,10.0277,9.07227,999.917,998.327,0.9,0.554772,0.332847,0.887619,0.487878,0.341586,0,0,0,,0.522274,0.477726,0,0.445708,0,0.555184,1,1,0,0,0,0.522274,0.477726,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","P Loses",0.0161,0,0.0160736,0.276191,1,1,1,1,0.665399,0.235702,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.528485,0.528485,0,1.32121,0,0,0,,0,0,0,0.211394,0,0.81551,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","P Wins",0.0105,0,0.0104748,0.635048,1,1,1,1,0.684836,0.270431,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.82166,0,1.82166,3.53662,0,0,0,0,,0,0,0,0.678345,0,1.1839,1,1,0,0,0,0,0,0,1
