"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.93,999.003,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.182465,,,0.0110581,,,,,0,0.0724866,0.916455,0.306622,10.1462,9.57884,999.927,999.152,0.274937,0.468822,0,0.468822,0.61272,0,0,0,0.0110581,0.9,0,0.0724866,0,0,0,3,1,1,0,0,0.0110581,0,0.0724866,0.63545,0.281006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.724105,0.194586,,,0.0871819,,,,,0.380567,0.189756,0.342495,0.275292,10.2212,9.67609,1000,999.507,0.102748,0.342522,0,0.342522,0.379214,0,0,0,0.0871819,0.265217,0.380567,0.189756,0,0,0,2,1,1,0,0,0.0871819,0.380567,0.189756,0.248209,0.094286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.423252,0.237859,,,0.534714,,,,,0.131819,0.139053,0.159972,0.127509,10.2608,9.69121,1000.03,999.665,0.0479917,0.319257,0,0.319257,0.263407,0,0,0,0.534714,0.252352,0.14904,0.156274,0.0344417,0,0,1,1,1,0,0,0.534714,0.131819,0.139053,0.139574,0.0203979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.29866,0.272541,,,0.744674,,,,,0,0.0328592,0.139913,0.0833369,10.2423,9.7157,1000.04,999.735,0.041974,0.293918,0,0.293918,0.203074,0,0,0,0.744674,0.273609,0.041277,0.0741362,0.0825539,0,0,0,1,1,0,0,0.744674,0,0.0328592,0.128253,0.0116599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.259615,0.368577,,,0.879259,,,,,0,0.0389925,0.081749,0.0811164,10.3079,9.66758,1000.06,999.725,0.0245247,0.338058,0,0.338058,0.210519,0,0,0,0.879259,0.329764,0,0.0389925,0,0,0,-1,1,1,0,0,0.879259,0,0.0389925,0.0751178,0.0066312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.215805,0.527574,,,0.92992,,,,,0,0.0700801,0,,10.4278,9.57225,1000.1,999.675,0,0.427754,0,0.427754,0.252608,0,0,0,0.92992,0.384629,0,0.0700801,0,0,0,-2,1,1,0,0,0.92992,0,0.0700801,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.53,9.47,1000.12,999.646,0,0.53,0,0.53,0.283,0,0,0,1,0.53,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.53,9.47,1000.12,999.646,0,0.53,0,0.53,0.283,0,0,0,1,0.53,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.16,0.237829,,,0.82997,,,,,0,0.0216107,0.14842,0.0707835,10.1461,9.80938,1000.02,999.865,0.0445259,0.173181,0.0809901,0.254171,0.0728579,0.071309,0,0,0.82997,0.198692,0,0.0216107,0,0.105207,0,-0.80637,1,1,0,0,0.82997,0,0.0216107,0.137914,0.0105057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.16,0.309937,,,0.85383,,,,,0,0.0292787,0.116891,0.127013,10.2127,9.75223,1000.04,999.814,0.0350674,0.176854,0.156322,0.333176,0.0843762,0.124017,0,0,0.85383,0.240955,0,0.0292787,0,0.230751,0,-0.21118,1,1,0,0,0.85383,0,0.0292787,0.102045,0.0148468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.605541,0.478852,,,0.498693,,,,,0.194567,0.0609723,0.071289,0.247487,10.4661,9.51255,1000.08,999.499,0.0213868,0.192342,0.204646,0.396988,0.165117,0.154301,0,0,0.498693,0.63968,0.281806,0.148212,0.174479,0.499993,0,4E-05,1,1,0,0,0.498693,0.194567,0.0609723,0.0536461,0.0176431
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.670523,,,0.649206,,,,,0,0.242095,0.108699,0.44,10.855,9.11242,1000.14,998.971,0.0326097,0.198155,0.0825135,0.280668,0.193327,0.0421567,0,0,0.649206,0.9,0,0.242095,0,0.769249,0,0.21118,1,1,0,0,0.649206,0,0.242095,0.0608716,0.0478276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.774379,,,0.804066,,,,,0,0.159892,0.036042,0.651209,10.9041,9.08512,1000.15,998.988,0.0108126,0.101084,0.0822998,0.183383,0.0943788,0.0187566,0,0,0.804066,0.9,0,0.159892,0,0.894788,0,0.80641,1,1,0,0,0.804066,0,0.159892,0.0125712,0.023471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.261637,0.16,,,0.653626,,,,,0.0960379,0,0.250336,0.136763,10.0541,9.87082,999.991,999.868,0.0751008,0.124968,0.0933813,0.21835,0.0596298,0.0986088,0,0,0.653626,0.150415,0.0960379,0,0,0.105211,0,0.806395,1,1,0,0,0.653626,0.0960379,0,0.216099,0.0342368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.357902,0.232061,,,0.588234,,,,,0.101909,0.0471874,0.236043,0.336018,10.2124,9.71678,1000.03,999.647,0.0708129,0.202095,0.150459,0.352553,0.136145,0.154584,0,0,0.588234,0.213202,0.115223,0.0605009,0.0266269,0.230749,0,0.211167,1,1,0,0,0.588234,0.101909,0.0471874,0.156728,0.0793147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.550147,0.276536,,,0.391661,,,,,0,0.461707,0,,10.6297,9.37033,1000.11,999.314,0,0.254214,0.124546,0.37876,0.20834,0.10392,0,0,0.391661,0.241645,0.0733162,0.535023,0.146632,0.499998,0,-1.48446E-05,1,1,0,0,0.391661,0,0.461707,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.735109,0.9,,,1,,,,,0,0,0,,10.8176,9.18245,1000.15,999.194,0,0.170109,0.121802,0.29191,0.132332,0.0311695,0,0,1,0.817554,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.821146,0.9,,,1,,,,,0,0,0,,10.8606,9.13943,1000.15,999.124,0,0.0849634,0.119183,0.204147,0.0709594,0.0240945,0,0,1,0.860573,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","P Files",1,0,1,0.499995,1,1,1,1,0.545338,0.493824,,,0.724546,,,,,0.0395145,0.10379,0.096714,0.240052,10.5168,9.45417,1000.09,999.427,0.0290141,0.169742,0.12267,0.292412,0.123632,0.0833888,0,0,0.724546,0.549182,0.057232,0.121508,0.035435,0.499994,0,7.5023E-06,1,1,0,0,0.724546,0.0395145,0.10379,0.0734974,0.0232163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","D Answers",1,0,1,0.499995,1,1,1,1,0.545338,0.493824,,,0.724546,,,,,0.0395145,0.10379,0.096714,0.240052,10.5168,9.45417,1000.09,999.427,0.0290141,0.169742,0.12267,0.292412,0.123632,0.0833888,0,0,0.724546,0.549182,0.057232,0.121508,0.035435,0.499994,0,7.5023E-06,1,1,0,0,0.724546,0.0395145,0.10379,0.0734974,0.0232163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Settles1",0.7245,0,0.724546,0.523062,1,1,1,1,0.49168,0.606683,,,1,,,,,0,0,0,,10.5492,9.45082,1000.11,999.494,0,0.14334,0.122607,0.265947,0.075694,0.0602845,0,0,1,0.549182,0,0,0,0.528448,0,-0.371879,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","DoesntSettle1",0.2755,0,0.275454,0.43932,1,1,1,1,0.686478,0.196962,,,0,,,,,0.143453,0.376798,0.351107,0.240052,10.4317,9.463,1000.03,999.251,0.105332,0.23919,0.122838,0.362028,0.249726,0.144162,0,0,0,,0.207774,0.441119,0.128642,0.425149,0,0.978209,1,1,0,0,0,0.143453,0.376798,0.266823,0.084284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","PAbandons1",0.0395,0,0.0395145,0.317013,1,1,1,1,0.683517,0.156735,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.249173,0.249173,0,0.249173,0,0,0,,1,0,0,0.249173,0,1.45223,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","PDoesntAbandon1",0.2359,0,0.235939,0.459803,1,1,1,1,0.686974,0.203699,,,0,,,,,0,0.439903,0.40991,0.240052,10.504,9.37307,1000.03,999.125,0.122973,0.279249,0.101679,0.380928,0.29155,0.126575,0,0,0,,0.0750935,0.514997,0.150187,0.454621,0,0.898821,1,1,0,0,0,0,0.439903,0.31151,0.0983997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","DDefaults1",0.1038,0,0.10379,0.606195,1,1,1,1,0.816924,0.260383,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.35325,0,0.35325,0.35325,0,0,0,0,,0,1,0,0.64675,0,1.02783,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","DDoesntDefault1",0.1321,0,0.132149,0.344826,1,1,1,1,0.58491,0.159179,,,0,,,,,0,0,0.731855,0.240052,10.1144,9.66608,999.935,999.375,0.219557,0.221129,0.181539,0.402667,0.24309,0.225987,0,0,0,,0.134072,0.134072,0.268145,0.303721,0,0.797495,1,1,0,0,0,0,0,0.556172,0.175683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","POrDQuits1",0.1433,0,0.143305,0.526457,1,1,1,1,0.780139,0.231803,,,0,,,,,0.275737,0.724263,0,,10.7243,9.27574,1000.12,999.137,0,0.255846,0.0687063,0.324552,0.255846,0.0687063,0,0,0,,0.275737,0.724263,0,0.537123,0,1.14485,1,1,0,0,0,0.275737,0.724263,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","P Loses",0.0735,0,0.0734974,0.227096,1,1,1,1,0.47468,0.118991,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.213118,0.213118,0,0.293037,0,0,0,,0,0,0,0.154995,0,0.793451,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","P Wins",0.0232,0,0.0232163,0.512749,1,1,1,1,0.727488,0.144334,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.854176,0,0.854176,0.979183,0,0,0,0,,0,0,0,0.520824,0,1.78391,1,1,0,0,0,0,0,0,1
