"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.465727,0.255898,1,1,0.530125,0.452288,,,0.137487,,,,,0.0347504,0.0315848,0.02237,0.776766,10.1954,9.54781,999.926,996.621,0.256754,0.147085,0.614715,0.7618,0.207239,0.596593,0,0,0.137487,0.485763,0.0496033,0.0464376,0.0297057,0.769249,0,0.21118,0.465727,0.255898,0.534273,0.209828,0.137487,0.0347504,0.0315848,0.00499381,0.0173765
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.465727,0.255898,1,1,0.587742,0.44833,,,0.112102,,,,,0.0185594,0.0625147,0.043476,0.90482,10.2386,9.46662,999.954,992.907,0.294743,0.161263,0.678989,0.840253,0.294859,0.650208,0,0,0.112102,0.481206,0.0281829,0.0721382,0.0192469,0.894788,0,0.80641,0.465727,0.255898,0.534273,0.209828,0.112102,0.0185594,0.0625147,0.00413799,0.0393375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.465727,0.255898,1,1,0.541123,0.390033,,,0.108278,,,,,0.066967,0.0164757,0.045864,0.097408,10.0673,9.63364,999.096,998.844,0.299042,0.329136,0.0953262,0.424463,0.342109,0.120424,0,0,0.108278,0.486659,0.0761241,0.0256328,0.0183142,0.105211,0,0.806395,0.465727,0.255898,0.534273,0.209828,0.108278,0.066967,0.0164757,0.0413961,0.0044675
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.465727,0.255898,1,1,0.537952,0.471532,,,0.140339,,,,,0.025932,0.037007,0.018812,0.23044,10.1687,9.58098,999.713,998.782,0.250348,0.327711,0.188078,0.515789,0.344898,0.193379,0,0,0.140339,0.494617,0.0428363,0.0539114,0.0338086,0.230749,0,0.211167,0.465727,0.255898,0.534273,0.209828,0.140339,0.025932,0.037007,0.0144767,0.0043349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.465727,0.255898,1,1,0.538382,0.482981,,,0.144624,,,,,0.019444,0.0420269,0.015533,0.529322,10.196,9.55952,999.877,998.118,0.244448,0.237859,0.396217,0.634076,0.266754,0.384365,0,0,0.144624,0.493894,0.0365793,0.0591622,0.0342706,0.499998,0,-1.48446E-05,0.465727,0.255898,0.534273,0.209828,0.144624,0.019444,0.0420269,0.00731124,0.0082222
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.465727,0.255898,1,1,0.546382,0.449243,,,0.129637,,,,,0.0324619,0.0380237,0.030553,0.80204,10.2029,9.52557,999.904,995.424,0.271484,0.165483,0.606881,0.772364,0.252361,0.593383,0,0,0.129637,0.486349,0.0450731,0.0506349,0.0252224,0.769248,0,-0.211192,0.465727,0.255898,0.534273,0.209828,0.129637,0.0324619,0.0380237,0.00604836,0.0245051
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.465727,0.255898,1,1,0.55413,0.434745,,,0.121701,,,,,0.0320328,0.0432048,0.034585,0.912584,10.2178,9.50345,999.973,994.241,0.27874,0.135407,0.697619,0.833027,0.240737,0.669956,0,0,0.121701,0.473514,0.0442203,0.0553923,0.0243751,0.894793,0,-0.806366,0.465727,0.255898,0.534273,0.209828,0.121701,0.0320328,0.0432048,0.00302324,0.0315613
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","MutOptLiability4",0.0013,0,0.00134521,0.5,0.465727,0.255898,1,1,0.587742,0.390033,,,0.100485,,,,,0.0348324,0.0295658,0.080431,0.5,10.1212,9.5175,999.135,992.852,0.361263,0.290767,0.421738,0.712504,0.489762,0.521041,0,0,0.100485,0.482031,0.0401245,0.0348579,0.0105842,0.5,0,4,0.465727,0.255898,0.534273,0.209828,0.100485,0.0348324,0.0295658,0.0402154,0.0402154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.465727,0.255898,1,1,0.558934,0.430783,,,0.114422,,,,,0.0411975,0.0419884,0.038286,0.477533,10.1597,9.55493,999.588,996.471,0.285402,0.246062,0.402772,0.648833,0.324575,0.426539,0,0,0.114422,0.487748,0.0511998,0.0519906,0.0200046,0.500001,0,3,0.465727,0.255898,0.534273,0.209828,0.114422,0.0411975,0.0419884,0.0200032,0.0182828
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.465727,0.255898,1,1,0.546971,0.446222,,,0.124392,,,,,0.0373725,0.0413561,0.028149,0.453803,10.1688,9.564,999.692,997.382,0.267156,0.233296,0.395165,0.628461,0.27823,0.394684,0,0,0.124392,0.488371,0.0496868,0.0536704,0.0246286,0.499991,0,2,0.465727,0.255898,0.534273,0.209828,0.124392,0.0373725,0.0413561,0.015375,0.0127742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","MutOptLiability1",0.226,0,0.226017,0.499999,0.465727,0.255898,1,1,0.543416,0.443302,,,0.127237,,,,,0.0366739,0.0352384,0.031211,0.523933,10.1702,9.55717,999.703,996.795,0.272667,0.239987,0.392677,0.632664,0.294067,0.38755,0,0,0.127237,0.487164,0.0494432,0.0480077,0.0255386,0.499998,0,1,0.465727,0.255898,0.534273,0.209828,0.127237,0.0366739,0.0352384,0.0148585,0.0163525
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","MutOptLiability0",0.3607,0,0.360723,0.499994,0.465727,0.255898,1,1,0.547952,0.441758,,,0.126593,,,,,0.0349706,0.0351435,0.032963,0.496708,10.1665,9.55767,999.665,996.792,0.275821,0.24077,0.393609,0.634378,0.295114,0.38671,0,0,0.126593,0.487323,0.0480845,0.0482574,0.0262278,0.499992,0,0,0.465727,0.255898,0.534273,0.209828,0.126593,0.0349706,0.0351435,0.0165902,0.0163731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","MutOptLiability-1",0.226,0,0.226021,0.499996,0.465727,0.255898,1,1,0.536131,0.458467,,,0.137132,,,,,0.0315895,0.0345998,0.021099,0.531235,10.1813,9.56422,999.816,997.644,0.254466,0.238786,0.402365,0.641151,0.278964,0.395584,0,0,0.137132,0.489016,0.0473283,0.0503387,0.0314777,0.499995,0,-1,0.465727,0.255898,0.534273,0.209828,0.137132,0.0315895,0.0345998,0.00989046,0.0112085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.465727,0.255898,1,1,0.536163,0.456196,,,0.136186,,,,,0.0330851,0.0348192,0.02065,0.525007,10.1804,9.56593,999.817,997.706,0.253658,0.238467,0.40558,0.644047,0.280651,0.404366,0,0,0.136186,0.48762,0.0486638,0.050398,0.0311575,0.499985,0,-2,0.465727,0.255898,0.534273,0.209828,0.136186,0.0330851,0.0348192,0.00980874,0.0108415
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.465727,0.255898,1,1,0.54341,0.441995,,,0.128688,,,,,0.0381653,0.0335096,0.02694,0.473495,10.1672,9.56782,999.718,997.397,0.26498,0.237635,0.408968,0.646603,0.292047,0.420882,0,0,0.128688,0.485545,0.0524628,0.0478072,0.0285952,0.499993,0,-3,0.465727,0.255898,0.534273,0.209828,0.128688,0.0381653,0.0335096,0.0141842,0.0127561
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.465727,0.255898,1,1,0.561546,0.434745,,,0.119992,,,,,0.0367484,0.0406058,0.031598,0.5,10.1698,9.55682,999.683,996.88,0.273363,0.24737,0.40816,0.655531,0.319508,0.431061,0,0,0.119992,0.485534,0.0502256,0.054083,0.0269544,0.5,0,-4,0.465727,0.255898,0.534273,0.209828,0.119992,0.0367484,0.0406058,0.0157988,0.0157988
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.465727,0.255898,1,1,0.587742,0.390033,,,0.100485,,,,,0.0348324,0.0295658,0.080431,0.629055,10.1565,9.48221,999.37,991.115,0.361263,0.134329,0.843475,0.977805,0.294977,1.04208,0,0,0.100485,0.482031,0.0401245,0.0348579,0.0105842,1,0,4,0.465727,0.255898,0.534273,0.209828,0.100485,0.0348324,0.0295658,0.0298354,0.0505953
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.465727,0.255898,1,1,0.56978,0.446125,,,0.11574,,,,,0.0309055,0.0520914,0.036574,0.660068,10.1945,9.52322,999.762,995.466,0.28232,0.078758,0.805541,0.884299,0.145021,0.853076,0,0,0.11574,0.489794,0.0411997,0.0623856,0.0205884,1,0,3,0.465727,0.255898,0.534273,0.209828,0.11574,0.0309055,0.0520914,0.0124326,0.0241411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.465727,0.255898,1,1,0.563165,0.468161,,,0.126017,,,,,0.0228657,0.0559734,0.02557,0.719479,10.2097,9.52783,999.882,996.406,0.262513,0.0667427,0.790345,0.857087,0.112481,0.789382,0,0,0.126017,0.491858,0.0356024,0.06871,0.0254732,1,0,2,0.465727,0.255898,0.534273,0.209828,0.126017,0.0228657,0.0559734,0.00717281,0.0183967
