"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.911475,0.196774,1,1,0.468456,0.474741,,,0.135102,,,,,0.0103445,0.0142345,0.001816,0.560937,10.6055,9.14488,1000.12,998.995,0.249628,0.0081906,0.394813,0.403003,0.00244965,0.251228,0,0,0.135102,0.46621,0.0279831,0.031873,0.0352772,1,0,-1,0.911475,0.196774,0.0885254,0.714701,0.135102,0.0103445,0.0142345,0.00079724,0.0010185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.807644,0.0840399,1,1,0.462729,0.491928,,,0.0554361,,,,,0.0049436,0.00858909,0.00223,0.630071,10.5839,9.21511,1000.11,999.063,0.200963,0.0048217,0.416493,0.421314,0.0019176,0.283743,0,0,0.0554361,0.459079,0.0113641,0.0150096,0.012841,1,0,-2,0.807644,0.0840399,0.192356,0.723604,0.0554361,0.0049436,0.00858909,0.00082498,0.0014051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.521933,0.013332,1,1,0.486652,0.501176,,,0.00824077,,,,,0.000687798,0.00192374,0.000815,0.477905,10.3981,9.48136,1000.08,999.38,0.120557,0.0010238,0.602032,0.603056,0.000460652,0.512781,0,0,0.00824077,0.467864,0.00152035,0.00275629,0.00166511,1,0,-3,0.521933,0.013332,0.478067,0.508601,0.00824077,0.000687798,0.00192374,0.00042532,0.0003893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.121197,0,1,1,,,,,0,,,,,0,0,0,,10.0939,9.8788,1000.02,999.856,0.0272694,0,0.906072,0.906072,0,0.884938,0,0,0,,0,0,0,1,0,-4,0.121197,0,0.878803,0.121197,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.885516,0.144301,,,0.00834594,,,,,0,0.0355601,0.956094,0.370945,9.95279,9.4538,999.501,997.076,0.593414,0.726633,0,0.726633,1.34389,0,0,0,0.00834594,0.879825,0,0.0355601,0,0,0,4,1,1,0,0,0.00834594,0,0.0355601,0.601436,0.354658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.715501,0.229132,,,0.100966,,,,,0.211936,0.210854,0.471238,0.287755,10.0083,9.47102,999.718,998.414,0.520686,0.629672,0,0.629672,0.870969,0,0,0,0.100966,0.393209,0.214439,0.213357,0.00500612,0,0,3,1,1,0,0,0.100966,0.211936,0.210854,0.335637,0.135601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.573039,0.258072,,,0.146528,,,,,0.508455,0.217548,0.087218,0.247631,10.0638,9.47312,999.928,999.219,0.463083,0.546564,0,0.546564,0.531305,0,0,0,0.146528,0.426391,0.528581,0.237674,0.0402517,0,0,2,1,1,0,0,0.146528,0.508455,0.217548,0.0656199,0.0215978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.842307,0.805078,1,1,0.503943,0.297449,,,0.287061,,,,,0.251889,0.0892912,0.093396,0.124969,10.0562,9.55916,999.932,999.43,0.384671,0.465355,0,0.465355,0.413551,0,0,0,0.287061,0.39995,0.293609,0.131012,0.0834415,0,0,1,0.842307,0.805078,0.157693,0.0372288,0.287061,0.251889,0.0892912,0.0817241,0.0116716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.526565,0.453532,1,1,0.476869,0.400757,,,0.265412,,,,,0.045149,0.0329089,0.035839,0.127199,10.1254,9.64867,999.999,999.587,0.225898,0.360709,0,0.360709,0.319822,0,0,0,0.265412,0.433338,0.0822609,0.0700208,0.0742238,0,0,0,0.526565,0.453532,0.473435,0.0730331,0.265412,0.045149,0.0329089,0.0312802,0.0045586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.448845,0.308458,1,1,0.466435,0.450469,,,0.200245,,,,,0.00941444,0.0342091,0.006628,0.115867,10.1841,9.64454,1000.03,999.595,0.171387,0.357222,0,0.357222,0.326719,0,0,0,0.200245,0.420855,0.0383948,0.0631895,0.0579607,0,0,-1,0.448845,0.308458,0.551155,0.140387,0.200245,0.00941444,0.0342091,0.00586012,0.000768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.392789,0.14125,1,1,0.472419,0.474939,,,0.0885825,,,,,0.00494331,0.0212603,0.00223,0.369929,10.2346,9.64486,1000.04,999.579,0.120493,0.355563,0,0.355563,0.344969,0,0,0,0.0885825,0.426719,0.0170602,0.0333772,0.0242338,0,0,-2,0.392789,0.14125,0.607211,0.251539,0.0885825,0.00494331,0.0212603,0.00140505,0.0008249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.302709,0.0294325,1,1,0.486652,0.501176,,,0.0181927,,,,,0.00151842,0.00424693,0.001798,0.235176,10.2195,9.70552,1000.04,999.647,0.0750017,0.294895,0,0.294895,0.293469,0,0,0,0.0181927,0.467864,0.0033564,0.00608492,0.00367597,0,0,-3,0.302709,0.0294325,0.697291,0.273277,0.0181927,0.00151842,0.00424693,0.00137547,0.0004229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.121197,0,1,1,,,,,0,,,,,0,0,0,,10.0939,9.8788,1000.02,999.856,0.0272694,0.121197,0,0.121197,0.121197,0,0,0,0,,0,0,0,0,0,-4,0.121197,0,0.878803,0.121197,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.121197,0.117235,1,1,0.486652,0.297749,,,0.0478738,,,,,0.0210148,0.0115443,0.026573,0.0641111,9.99543,9.94693,999.978,999.927,0.0576333,0.0531844,0.103393,0.156578,0.04605,0.105609,0,0,0.0478738,0.339874,0.0261292,0.0166587,0.0102289,0.105207,0,-0.80637,0.121197,0.117235,0.878803,0.00396221,0.0478738,0.0210148,0.0115443,0.0248698,0.0017037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.703462,0.633049,1,1,0.457453,0.333121,,,0.303637,,,,,0.148942,0.0398077,0.062023,0.113252,10.0805,9.60948,999.964,999.542,0.310018,0.296695,0.181606,0.478301,0.240632,0.179398,0,0,0.303637,0.380872,0.188262,0.0791276,0.0786398,0.230751,0,-0.21118,0.703462,0.633049,0.296538,0.0704135,0.303637,0.148942,0.0398077,0.0549987,0.0070242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.714014,1,1,0.477121,0.385893,,,0.393666,,,,,0.161099,0.0208943,0.015602,0.238221,10.3284,9.28356,1000.05,999.211,0.387994,0.324833,0.273134,0.597967,0.264714,0.218178,0,0,0.393666,0.476413,0.222475,0.0822708,0.122753,0.499993,0,4E-05,1,0.714014,0,0.285986,0.393666,0.161099,0.0208943,0.0118855,0.0037168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.47155,1,1,0.63849,0.433134,,,0.16588,,,,,0.0228352,0.183349,0.047673,0.515226,10.6134,9.04834,1000.1,998.65,0.33825,0.252967,0.26895,0.521917,0.244047,0.166373,0,0,0.16588,0.475316,0.0487418,0.209255,0.0518133,0.769249,0,0.21118,1,0.47155,0,0.52845,0.16588,0.0228352,0.183349,0.0231106,0.0245623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.323622,1,1,0.885516,0.45905,,,0.0227261,,,,,0,0.254166,0.046729,0.795924,10.7758,8.91936,1000.14,998.355,0.304824,0.193978,0.20518,0.399158,0.173076,0.0634786,0,0,0.0227261,0.879596,0,0.254166,0,0.894788,0,0.80641,1,0.323622,0,0.676378,0.0227261,0,0.254166,0.00953633,0.037193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.503014,0.503014,1,1,0.486794,0.144301,,,0.0852511,,,,,0.289243,0.00304783,0.119217,0.157769,9.87136,9.8844,999.877,999.788,0.244239,0.124025,0.116789,0.240814,0.0836324,0.148287,0,0,0.0852511,0.204745,0.292371,0.00617551,0.00625535,0.105211,0,0.806395,0.503014,0.503014,0.496986,0,0.0852511,0.289243,0.00304783,0.100408,0.0188087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.625972,0.625972,1,1,0.518993,0.41641,,,0.315574,,,,,0.0762648,0.0867831,0.043976,0.402464,10.153,9.5587,1000.01,999.382,0.288284,0.320492,0.171959,0.492451,0.284844,0.170452,0,0,0.315574,0.463091,0.127952,0.13847,0.103374,0.230749,0,0.211167,0.625972,0.625972,0.374028,0,0.315574,0.0762648,0.0867831,0.0262772,0.0176988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.810864,0.810864,1,1,0.588452,0.449987,,,0.392855,,,,,0,0.290275,0,,10.3417,9.29336,1000.07,999.09,0.364889,0.33652,0.282133,0.618653,0.276184,0.219242,0,0,0.392855,0.432861,0.0638671,0.354142,0.127734,0.499998,0,-1.48446E-05,0.810864,0.810864,0.189136,0,0.392855,0,0.290275,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.939631,0.331539,1,1,0.668977,0.501176,,,0.141876,,,,,0.0145683,0.108887,0.040412,0.867029,10.6498,9.0581,1000.12,998.632,0.292075,0.239663,0.254022,0.493685,0.22136,0.143516,0,0,0.141876,0.57483,0.027466,0.121785,0.0257955,0.769248,0,-0.211192,0.939631,0.331539,0.060369,0.608092,0.141876,0.0145683,0.108887,0.00537363,0.0350384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.981983,0,1,1,,,,,0,,,,,0,0,0,,10.761,9.01802,1000.14,998.829,0.220946,0.0983957,0.210013,0.308409,0.0983957,0.0559374,0,0,0,,0,0,0,0.894793,0,-0.806366,0.981983,0,0.0180172,0.981983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","PDoesntFile",0.2265,0,0.2265,0.210896,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.140116,0.140116,0,0.140116,0,0,0,,0,0,0,0.140116,0,-0.640869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","P Files",0.7735,0,0.7735,0.584651,1,0.596823,1,1,0.56012,0.386149,,,0.249265,,,,,0.0945204,0.130676,0.05185,0.366545,10.4623,9.17065,1000.06,998.883,0.367063,0.29567,0.228626,0.524296,0.255298,0.151872,0,0,0.249265,0.44679,0.129776,0.165932,0.0705108,0.605375,0,0.187673,1,0.596823,0,0.403177,0.249265,0.0945204,0.130676,0.0328446,0.0190054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","DDoesntAnswer",0.3119,0,0.311857,0.783439,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,1000.15,998.808,0.225,0.144589,0.192467,0.337057,0.144589,0.0433052,0,0,0,,0,0,0,0.855411,0,-0.471563,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","D Answers",0.4616,0,0.461642,0.450361,1,1,1,1,0.56012,0.386149,,,0.417654,,,,,0.158373,0.218953,0.086877,0.366545,10.251,9.28592,999.996,998.934,0.463032,0.397732,0.253052,0.650784,0.330086,0.225213,0,0,0.417654,0.44679,0.217444,0.278025,0.118144,0.436466,0,0.633012,1,1,0,0,0.417654,0.158373,0.218953,0.0550325,0.0318443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Settles1",0.1928,0,0.192807,0.434928,1,1,1,1,0.384903,0.508678,,,1,,,,,0,0,0,,10.2218,9.32821,1000.06,999.428,0.45,0.381395,0.306934,0.688329,0.260805,0.239052,0,0,1,0.44679,0,0,0,0.414204,0,0.155601,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","DoesntSettle1",0.2688,0,0.268835,0.46143,1,1,1,1,0.685784,0.298272,,,0,,,,,0.271956,0.375984,0.149184,0.366545,10.272,9.2556,999.951,998.579,0.472378,0.409448,0.214408,0.623856,0.379773,0.215289,0,0,0,,0.373394,0.477422,0.202875,0.452433,0,0.975407,1,1,0,0,0,0.271956,0.375984,0.0945013,0.0546827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","PAbandons1",0.0731,0,0.0731115,0.259727,1,1,1,1,0.523492,0.139219,,,0,,,,,1,0,0,,9.775,9.775,999.894,999.894,0.45,0.182076,0.233696,0.415772,0.0409672,0.286277,0,0,0,,1,0,0,0.190772,0,1.17817,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","PDoesntAbandon1",0.1957,0,0.195724,0.536775,1,1,1,1,0.746407,0.357686,,,0,,,,,0,0.516431,0.204911,0.366545,10.4577,9.06158,999.972,998.088,0.480737,0.494381,0.207204,0.701585,0.506332,0.188772,0,0,0,,0.139329,0.65576,0.278658,0.550175,0,0.899665,1,1,0,0,0,0,0.516431,0.129802,0.0751091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","DDefaults1",0.1011,0,0.101078,0.647322,1,1,1,1,0.835537,0.433492,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.529329,0.156526,0.685855,0.491902,0.0352184,0,0,0,,0,1,0,0.695671,0,1.15961,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","DDoesntDefault1",0.0946,0,0.0946461,0.418715,1,1,1,1,0.651221,0.276727,,,0,,,,,0,0,0.423747,0.366545,10.1188,9.36763,999.786,998.156,0.513562,0.457059,0.261325,0.718384,0.521743,0.35276,0,0,0,,0.288127,0.288127,0.576253,0.394791,0,0.622057,1,1,0,0,0,0,0,0.268424,0.155322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","POrDQuits1",0.1742,0,0.174189,0.484639,1,1,1,1,0.704564,0.309979,,,0,,,,,0.419724,0.580276,0,,10.3553,9.19472,1000.04,998.809,0.45,0.383579,0.188916,0.572494,0.302634,0.140594,0,0,0,,0.419724,0.580276,0,0.483753,0,1.1674,1,1,0,0,0,0.419724,0.580276,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","P Loses",0.0254,0,0.0254053,0.239897,1,1,1,1,0.637078,0.152817,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.328429,0.328429,0,0.624015,0,0,0,,0,0,0,0.172857,0,1.15434,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","P Wins",0.0147,0,0.0147006,0.661593,1,1,1,1,0.801308,0.283259,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.19475,0,1.19475,1.6353,0,0,0,0,,0,0,0,0.705249,0,1.37735,1,1,0,0,0,0,0,0,1
