"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.786726,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.74943,0.108482,,,0,,,,,0,0,1,0.324624,9.97201,9.42799,999.866,998.916,0.6,0.572011,0,0.572011,0.697718,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.945684,1,1,0.569114,0.143429,,,0.218733,,,,,0.304923,0.0119939,0.410034,0.334337,9.92323,9.49306,999.895,999.322,0.583705,0.506937,0,0.506937,0.458013,0,0,0,0.218733,0.183833,0.304923,0.0119939,0,0,0,2,1,0.945684,0,0.0543163,0.218733,0.304923,0.0119939,0.272945,0.13709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.38558,1,1,0.542435,0.246082,,,0.144932,,,,,0.142014,0.0164337,0.0822,0.401996,10.0379,9.70595,999.982,999.643,0.25614,0.294054,0,0.294054,0.265055,0,0,0,0.144932,0.335875,0.142014,0.0164337,0,0,0,1,0.468219,0.38558,0.531781,0.0826395,0.144932,0.142014,0.0164337,0.0491558,0.033044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.120901,1,1,0.545999,0.572535,,,0.0812561,,,,,0.0110713,0.00738997,0.015298,0.58706,10.1175,9.77206,1000.02,999.718,0.110411,0.227942,0,0.227942,0.227604,0,0,0,0.0812561,0.562718,0.0140138,0.0103324,0.0058849,0,0,0,0.247135,0.120901,0.752865,0.126234,0.0812561,0.0110713,0.00738997,0.00631735,0.0089811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.0676821,1,1,0.467381,0.572535,,,0.0493845,,,,,0.00881006,0.00143857,0.003366,0.5212,10.0931,9.83097,1000.02,999.802,0.0759739,0.169031,0,0.169031,0.163491,0,0,0,0.0493845,0.512068,0.0111515,0.00378004,0.00468293,0,0,-1,0.185564,0.0676821,0.814436,0.117882,0.0493845,0.00881006,0.00143857,0.00161165,0.0017544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,1000.02,999.851,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.638516,1,1,0.467381,0.310939,,,0.318266,,,,,0.22071,0.00577867,0.07495,0.315967,10.2114,9.29705,1000.01,999.225,0.491555,0.305575,0.319368,0.624943,0.240828,0.292528,0,0,0.318266,0.361918,0.230116,0.0151842,0.0188111,0.499993,0,4E-05,1,0.638516,0,0.361484,0.318266,0.22071,0.00577867,0.051268,0.0236816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.435157,1,1,0.732537,0.431333,,,0.160269,,,,,0,0.0466059,0.228282,0.581248,10.5661,9.00332,1000.1,998.583,0.430547,0.258622,0.292328,0.550951,0.246352,0.16641,0,0,0.160269,0.726466,0,0.0466059,0,0.769249,0,0.21118,1,0.435157,0,0.564843,0.160269,0,0.0466059,0.0955933,0.132688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.321169,1,1,0.786726,0.507321,,,0.110289,,,,,0,0.0464213,0.164459,0.819615,10.6578,8.94583,1000.13,998.502,0.396351,0.174526,0.296322,0.470848,0.146906,0.130322,0,0,0.110289,0.743508,0,0.0464213,0,0.894788,0,0.80641,1,0.321169,0,0.678831,0.110289,0,0.0464213,0.0296659,0.134793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.531966,0.1,,,0.0480074,,,,,0.0769488,0,0.072375,0.279817,9.96107,9.92053,999.973,999.909,0.118399,0.0609189,0.107544,0.168463,0.0373263,0.12053,0,0,0.0480074,0.1,0.0769488,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0480074,0.0769488,0,0.0521232,0.0202517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.574311,0.127206,,,0.0725823,,,,,0.109791,0,0.172014,0.49817,9.98808,9.79928,999.967,999.685,0.212632,0.120897,0.211492,0.33239,0.0917973,0.242301,0,0,0.0725823,0.121283,0.109791,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.0725823,0.109791,0,0.0863219,0.0856922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.358719,1,1,0.632683,0.572535,,,0.210958,,,,,0.0196649,0.0365897,0.081053,0.729657,10.3213,9.38104,1000.06,999.158,0.297626,0.243663,0.281986,0.525649,0.226757,0.220576,0,0,0.210958,0.616976,0.0248913,0.0418161,0.0104528,0.499998,0,-1.48446E-05,0.633366,0.358719,0.366634,0.274647,0.210958,0.0196649,0.0365897,0.0219122,0.0591412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.456784,1,1,0.685147,0.572535,,,0.244853,,,,,0.0150361,0.0578103,0.131092,0.86525,10.4986,9.10508,1000.1,998.724,0.396274,0.218193,0.350886,0.569079,0.185749,0.22938,0,0,0.244853,0.657299,0.0190322,0.0618064,0.00799232,0.769248,0,-0.211192,0.864128,0.456784,0.135872,0.407344,0.244853,0.0150361,0.0578103,0.0176647,0.113428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","P Files",0.6015,0,0.60154,0.672305,1,0.468557,1,1,0.622033,0.392053,,,0.198152,,,,,0.0745154,0.0327648,0.156773,0.615773,10.4747,9.08471,1000.08,998.775,0.440567,0.248463,0.302693,0.551155,0.213728,0.197827,0,0,0.198152,0.531717,0.0776909,0.0359403,0.00635094,0.717174,0,0.324004,1,0.468557,0,0.531443,0.198152,0.0745154,0.0327648,0.0602366,0.0965367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DDoesntAnswer",0.3197,0,0.319684,0.767522,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.163909,0.250827,0.414736,0.163909,0.0752482,0,0,0,,0,0,0,0.836091,0,-0.214969,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","D Answers",0.2819,0,0.281856,0.564308,1,1,1,1,0.622033,0.392053,,,0.422899,,,,,0.159032,0.0699271,0.334588,0.615773,10.2192,9.18078,1000,998.737,0.6,0.344365,0.361519,0.705884,0.270233,0.336858,0,0,0.422899,0.531717,0.165809,0.0767043,0.0135543,0.582297,0,0.935314,1,1,0,0,0.422899,0.159032,0.0699271,0.128558,0.20603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Settles1",0.1192,0,0.119197,0.592477,1,1,1,1,0.474125,0.589308,,,1,,,,,0,0,0,,10.2317,9.16828,1000.05,999.075,0.6,0.280225,0.428757,0.708982,0.218671,0.325475,0,0,1,0.531717,0,0,0,0.621587,0,0.472808,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DoesntSettle1",0.1627,0,0.162659,0.543667,1,1,1,1,0.730419,0.247504,,,0,,,,,0.27557,0.12117,0.579773,0.615773,10.2101,9.18994,999.968,998.488,0.6,0.391366,0.312247,0.703613,0.308018,0.345199,0,0,0,,0.287313,0.132913,0.0234868,0.553505,0,1.27424,1,1,0,0,0,0.27557,0.12117,0.222765,0.357009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PAbandons1",0.0448,0,0.044824,0.362581,1,1,1,1,0.666047,0.155384,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.206656,0.404492,0.611148,0.0619967,0.52584,0,0,0,,1,0,0,0.311148,0,1.08783,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PDoesntAbandon1",0.1178,0,0.117835,0.612551,1,1,1,1,0.754907,0.282546,,,0,,,,,0,0.167262,0.800317,0.615773,10.4041,8.99592,1000.01,997.972,0.6,0.46163,0.277157,0.738786,0.401603,0.276484,0,0,0,,0.0162106,0.183473,0.0324211,0.645697,0,1.34515,1,1,0,0,0,0,0.167262,0.307503,0.492813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DDefaults1",0.0197,0,0.0197094,0.734129,1,1,1,1,0.765164,0.332582,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.493723,0.241883,0.735606,0.399958,0.0725649,0,0,0,,0,1,0,0.806277,0,0.75571,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DDoesntDefault1",0.0981,0,0.0981258,0.588131,1,1,1,1,0.752846,0.272496,,,0,,,,,0,0,0.961067,0.615773,10.3446,9.05535,999.989,998.031,0.6,0.455183,0.284242,0.739425,0.401933,0.317443,0,0,0,,0.0194666,0.0194666,0.0389332,0.613443,0,1.46354,1,1,0,0,0,0,0,0.369268,0.591799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","POrDQuits1",0.0645,0,0.0645333,0.476057,1,1,1,1,0.696319,0.209503,,,0,,,,,0.694586,0.305414,0,,10.0054,9.39459,999.936,999.183,0.6,0.29433,0.354829,0.649159,0.165215,0.387404,0,0,0,,0.694586,0.305414,0,0.462367,0,0.986398,1,1,0,0,0,0.694586,0.305414,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","P Loses",0.0362,0,0.0362347,0.407333,1,1,1,1,0.719242,0.187827,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0945508,0.536009,0.63056,0.0141826,0.777213,0,0,0,,0,0,0,0.369661,0,1.80274,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","P Wins",0.0581,0,0.0580707,0.702895,1,1,1,1,0.777526,0.323635,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.682482,0.115128,0.79761,0.644216,0.0172692,0,0,0,,0,0,0,0.767518,0,1.3774,1,1,0,0,0,0,0,0,1
