"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.308546,0.189462,,,0.775862,,,,,0.0742218,0,0.149916,0.42608,10.1602,9.7498,10.1602,9.7498,0.0899498,0.250198,0,0.250198,0.178573,0,0,0,0.775862,0.182181,0.0742218,0,0,0,0,0,1,1,0,0,0.775862,0.0742218,0,0.08604,0.0638763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.261597,0.270467,,,0.90599,,,,,0.0494742,0,0.044535,0.606531,10.225,9.74831,10.225,9.74831,0.0267212,0.251686,0,0.251686,0.155343,0,0,0,0.90599,0.23324,0.0494742,0,0,0,0,-1,1,1,0,0,0.90599,0.0494742,0,0.0175233,0.0270121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.219928,0.467392,,,0.966524,,,,,0.00341563,0,0.030061,0.670706,10.328,9.65394,10.328,9.65394,0.0180364,0.346059,0,0.346059,0.194507,0,0,0,0.966524,0.327855,0.00341563,0,0,0,0,-2,1,1,0,0,0.966524,0.00341563,0,0.0098988,0.0201619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.139059,0.78,,,0.996162,,,,,0.00383842,0,0,,10.4565,9.54354,10.4565,9.54354,0,0.456459,0,0.456459,0.216493,0,0,0,0.996162,0.458217,0.00383842,0,0,0,0,-3,1,1,0,0,0.996162,0.00383842,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.78,,,1,,,,,0,0,0,,10.44,9.56,10.44,9.56,0,0.44,0,0.44,0.196,0,0,0,1,0.44,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.155292,,,1,,,,,0,0,0,,10.1276,9.87235,10.1276,9.87235,0,0.109679,0.0872402,0.196919,0.0195388,0.0743024,0,0,1,0.127646,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.225295,0.226628,,,0.811813,,,,,0.188187,0,0,,10.1546,9.84541,10.1546,9.84541,0,0.099304,0.175463,0.274767,0.0296942,0.144557,0,0,0.811813,0.190427,0.188187,0,0,0.230751,0,-0.21118,1,1,0,0,0.811813,0.188187,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.78,0.391093,,,0.320423,,,,,0,0,0.679577,0.4008,10.3133,9.27893,10.3133,9.27893,0.407746,0.349206,0.242183,0.591388,0.276606,0.210084,0,0,0.320423,0.764074,0,0,0,0.499993,0,4E-05,1,1,0,0,0.320423,0,0,0.407203,0.272375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.78,0.573251,,,0.5249,,,,,0,0,0.4751,0.679314,10.5838,9.13114,10.5838,9.13114,0.28506,0.250643,0.268264,0.518907,0.19337,0.165335,0,0,0.5249,0.768878,0,0,0,0.769249,0,0.21118,1,1,0,0,0.5249,0,0,0.152358,0.322742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.78,0.669433,,,0.633646,,,,,0,0,0.366354,0.858873,10.6932,9.08694,10.6932,9.08694,0.219812,0.174977,0.260825,0.435802,0.117278,0.11627,0,0,0.633646,0.770938,0,0,0,0.894788,0,0.80641,1,1,0,0,0.633646,0,0,0.0517025,0.314651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.27903,0.1,,,0.720473,,,,,0.0821954,0,0.197331,0.21074,10.0544,9.82717,10.0544,9.82717,0.118399,0.14299,0.095556,0.238546,0.0618866,0.0969315,0,0,0.720473,0.1,0.0821954,0,0,0.105211,0,0.806395,1,1,0,0,0.720473,0.0821954,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.382587,0.1,,,0.569359,,,,,0.0762539,0,0.354387,0.401775,10.093,9.69436,10.093,9.69436,0.212632,0.197476,0.183308,0.380784,0.126931,0.182529,0,0,0.569359,0.1,0.0762539,0,0,0.230749,0,0.211167,1,1,0,0,0.569359,0.0762539,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.559322,0.256675,,,0.425865,,,,,0.0400016,0,0.534133,0.64004,10.3154,9.36416,10.3154,9.36416,0.32048,0.293584,0.285944,0.579528,0.211515,0.241462,0,0,0.425865,0.314016,0.0400016,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.425865,0.0400016,0,0.192267,0.341867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.700311,0.78,,,0.791361,,,,,0.00124842,0,0.207391,0.821987,10.6815,9.19407,10.6815,9.19407,0.124434,0.206286,0.227472,0.433758,0.144176,0.100402,0,0,0.791361,0.724378,0.00124842,0,0,0.769248,0,-0.211192,1,1,0,0,0.791361,0.00124842,0,0.0369183,0.170472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.753257,0.78,,,0.770695,,,,,0.000484645,0,0.228821,0.911173,10.723,9.13967,10.723,9.13967,0.137292,0.140945,0.242352,0.383297,0.0911332,0.0901631,0,0,0.770695,0.756699,0.000484645,0,0,0.894793,0,-0.806366,1,1,0,0,0.770695,0.000484645,0,0.0203254,0.208495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","P Files",1,0,1,0.499995,1,1,1,1,0.535659,0.402763,,,0.652945,,,,,0.0399691,0,0.307086,0.593996,10.3732,9.44255,10.3732,9.44255,0.184251,0.19821,0.20819,0.4064,0.129009,0.143943,0,0,0.652945,0.43329,0.0399691,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.652945,0.0399691,0,0.124678,0.182408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","D Answers",1,0,1,0.499995,1,1,1,1,0.535659,0.402763,,,0.652945,,,,,0.0399691,0,0.307086,0.593996,10.3732,9.44255,10.3732,9.44255,0.184251,0.19821,0.20819,0.4064,0.129009,0.143943,0,0,0.652945,0.43329,0.0399691,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.652945,0.0399691,0,0.124678,0.182408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Settles1",0.6529,0,0.652945,0.48029,1,1,1,1,0.395389,0.47119,,,1,,,,,0,0,0,,10.4333,9.56671,10.4333,9.56671,0,0.11622,0.159039,0.275259,0.0557534,0.0799789,0,0,1,0.43329,0,0,0,0.476109,0,-0.402951,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","DoesntSettle1",0.3471,0,0.347055,0.537068,1,1,1,1,0.79956,0.274026,,,0,,,,,0.115167,0,0.884833,0.593996,10.2601,9.20896,10.2601,9.20896,0.5309,0.352465,0.300662,0.653127,0.266831,0.264283,0,0,0,,0.115167,0,0,0.544931,0,0.758129,1,1,0,0,0,0.115167,0,0.359246,0.525588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PAbandons1",0.04,0,0.0399691,0.250412,1,1,1,1,0.649434,0.109067,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.175868,0.175868,0,0.175868,0,0,0,,1,0,0,0.175868,0,0.159355,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PDoesntAbandon1",0.3071,0,0.307086,0.574379,1,1,1,1,0.819099,0.295497,,,0,,,,,0,0,1,0.593996,10.294,9.106,10.294,9.106,0.6,0.39834,0.316905,0.715245,0.301561,0.275791,0,0,0,,0,0,0,0.592966,0,0.836063,1,1,0,0,0,0,0,0.406004,0.593996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","DDoesntDefault1",0.3071,0,0.307086,0.574379,1,1,1,1,0.819099,0.295497,,,0,,,,,0,0,1,0.593996,10.294,9.106,10.294,9.106,0.6,0.39834,0.316905,0.715245,0.301561,0.275791,0,0,0,,0,0,0,0.592966,0,0.836063,1,1,0,0,0,0,0,0.406004,0.593996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","POrDQuits1",0.04,0,0.0399691,0.250412,1,1,1,1,0.649434,0.109067,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.175868,0.175868,0,0.175868,0,0,0,,1,0,0,0.175868,0,0.159355,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","P Loses",0.1247,0,0.124678,0.386601,1,1,1,1,0.795841,0.179207,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.19728,0.445118,0.642398,0.0591841,0.578653,0,0,0,,0,0,0,0.342398,0,1.11633,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","P Wins",0.1824,0,0.182408,0.702727,1,1,1,1,0.834996,0.374982,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.535767,0.22927,0.765037,0.467228,0.0687809,0,0,0,,0,0,0,0.764233,0,0.644499,1,1,0,0,0,0,0,0,1
