"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DWins",0.011,0,0.0109818,0.244352,1,1,1,1,0.616271,0.143954,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.445633,0.445633,0,1.11408,0,0,0,,0,0,0,0.178253,0,0.701439,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Abandoned",0.031,0,0.030992,0.442795,1,1,1,1,0.617997,0.211486,,,0,,,,,0.641217,0.18882,0,,9.6738,9.1262,999.714,998.484,1.2,0.550206,0.517601,1.06781,0.500863,0.727908,0,0,0,,0.726199,0.273801,0.169963,0.427932,0,0.591114,1,1,0,0,0,0.641217,0.18882,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Rounds1",0.0778,0,0.0777725,0.448965,1,1,1,1,0.473793,0.321705,,,0.451059,,,,,0.255523,0.0752441,0.218175,0.35279,9.67595,9.12405,999.354,996.845,1.2,0.556058,0.490285,1.04634,0.652396,0.707523,0,0,0.451059,0.402486,0.255523,0.0752441,0,0.435686,0,0.596571,1,1,0,0,0.451059,0.255523,0.0752441,0.141205,0.0769699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Liable",0.5,0,0.499994,0.716723,0.336469,0.0737379,1,1,0.491705,0.378278,,,0.0351835,,,,,0.0131841,0.00737288,0.012029,0.674527,10.0984,9.65544,1000.01,999.361,0.246124,0.0218831,0.903997,0.92588,0.0230162,0.876881,0,0,0.0351835,0.435929,0.0161683,0.010357,0.00596831,1,0,1.15263E-05,0.336469,0.0737379,0.663531,0.262731,0.0351835,0.0131841,0.00737288,0.00391514,0.0081139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Not Liable",0.5,0,0.500006,0.283273,0.166552,0.0923418,1,1,0.483743,0.276517,,,0.0349764,,,,,0.026561,0.004331,0.021907,0.176128,9.98488,9.85978,999.927,999.721,0.155336,0.145633,0,0.145633,0.160412,0,0,0,0.0349764,0.368845,0.0288443,0.00661435,0.0045667,0,0,3.4784E-06,0.166552,0.0923418,0.833448,0.0742104,0.0349764,0.026561,0.004331,0.0180484,0.0038584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","AllCount",30500,0,30500,0.499995,7671.05,2532.72,30500,30500,0.487278,0.321697,,,1069.94,,,,,606.115,178.484,517.523,1763.95,10.0417,9.75761,999.966,999.541,0.20073,0.0837587,0.451993,0.535752,0.091715,0.438435,0,0,1069.94,0.402486,686.445,258.813,160.659,15249.8,0,7.5023E-06,7671.05,2532.72,22829,5138.33,1069.94,606.115,178.484,334.946,182.577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Liability Strength1",0.2261,0,0.226114,0.1,0.12487,0.0990774,1,1,0.485131,0.243421,,,0.0342703,,,,,0.0321005,0.0033675,0.025417,0.0328966,9.94713,9.9185,999.895,999.87,0.134368,0.085601,0.0420888,0.12769,0.0854053,0.0473178,0,0,0.0342703,0.334564,0.0340614,0.00532834,0.00392167,0.0399657,0,-6.39492E-06,0.12487,0.0990774,0.87513,0.0257922,0.0342703,0.0321005,0.0033675,0.0245813,0.0008361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Liability Strength2",0.1902,0,0.190224,0.3,0.145154,0.0923747,1,1,0.482216,0.282887,,,0.0356871,,,,,0.025558,0.00453428,0.021713,0.169806,9.97678,9.8807,999.926,999.749,0.142517,0.105755,0.173612,0.279367,0.11793,0.189209,0,0,0.0356871,0.373806,0.0279992,0.00697539,0.00488223,0.169489,0,4.91077E-06,0.145154,0.0923747,0.854846,0.052779,0.0356871,0.025558,0.00453428,0.018026,0.003687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Liability Strength3",0.1673,0,0.167339,0.5,0.221491,0.0861121,1,1,0.479782,0.319191,,,0.0361778,,,,,0.0211535,0.00522811,0.018422,0.5,10.0343,9.78113,999.969,999.492,0.184562,0.121882,0.484228,0.60611,0.142425,0.500755,0,0,0.0361778,0.409593,0.0237187,0.00779335,0.00513047,0.5,0,2.11357E-05,0.221491,0.0861121,0.778509,0.135379,0.0361778,0.0211535,0.00522811,0.00921111,0.0092111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Liability Strength4",0.1902,0,0.19022,0.7,0.339657,0.0698198,1,1,0.487881,0.370025,,,0.0326788,,,,,0.0136525,0.00595581,0.012344,0.830194,10.1066,9.64776,1000.01,999.305,0.245686,0.0796732,0.744573,0.824246,0.0900742,0.714819,0,0,0.0326788,0.43982,0.0162469,0.0085503,0.00518897,0.830511,0,1.64073E-05,0.339657,0.0698198,0.660343,0.269837,0.0326788,0.0136525,0.00595581,0.00209605,0.0102477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Liability Strength5",0.2261,0,0.226104,0.9,0.415694,0.0679967,1,1,0.502696,0.440716,,,0.0365864,,,,,0.00714602,0.00981928,0.00734,0.967103,10.1416,9.56817,1000.03,999.273,0.290214,0.038632,0.826118,0.86475,0.0398207,0.760604,0,0,0.0365864,0.456391,0.0106985,0.0133718,0.00710496,0.960034,0,5.99868E-06,0.415694,0.0679967,0.584306,0.347697,0.0365864,0.00714602,0.00981928,0.00024146,0.0070986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.121951,0.0884649,1,1,0.48563,0.255086,,,0.0317419,,,,,0.028153,0.00329017,0.021307,0.0740325,9.9618,9.91195,999.916,999.844,0.12625,0.083852,0.106806,0.190658,0.0865712,0.113969,0,0,0.0317419,0.345477,0.0301393,0.00527645,0.00397255,0.105207,0,-0.80637,0.121951,0.0884649,0.878049,0.0334863,0.0317419,0.028153,0.00329017,0.0197298,0.0015774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.121951,0.0753265,1,1,0.48563,0.270498,,,0.0282555,,,,,0.0228019,0.00316864,0.017275,0.141964,9.98001,9.90162,999.938,999.81,0.118367,0.0784097,0.229023,0.307432,0.0837727,0.236489,0,0,0.0282555,0.359583,0.0247146,0.00508128,0.00382527,0.230751,0,-0.21118,0.121951,0.0753265,0.878049,0.0466247,0.0282555,0.0228019,0.00316864,0.0148227,0.0024524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.121951,0.051454,1,1,0.487742,0.302605,,,0.0209331,,,,,0.0106032,0.00329357,0.013914,0.302769,10.0093,9.88664,999.966,999.748,0.104043,0.0595908,0.486733,0.546324,0.0687673,0.489529,0,0,0.0209331,0.385568,0.0119583,0.00464866,0.00271019,0.499993,0,4E-05,0.121951,0.051454,0.878049,0.0704972,0.0209331,0.0106032,0.00329357,0.00970119,0.0042127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.447108,0.114343,1,1,0.461978,0.355722,,,0.054384,,,,,0.0255716,0.00754118,0.018039,0.566879,10.1118,9.55129,999.991,999.182,0.336871,0.119374,0.671684,0.791058,0.13228,0.641414,0,0,0.054384,0.422949,0.0299755,0.011945,0.00880772,0.769249,0,0.21118,0.447108,0.114343,0.552892,0.332764,0.054384,0.0255716,0.00754118,0.00781302,0.0102258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.447108,0.0851635,1,1,0.529122,0.403031,,,0.0396142,,,,,0.0118603,0.012341,0.014389,0.800951,10.1471,9.53356,1000.02,999.116,0.319363,0.0754955,0.763022,0.838517,0.0846677,0.705968,0,0,0.0396142,0.46079,0.0153398,0.0158205,0.00695896,0.894788,0,0.80641,0.447108,0.0851635,0.552892,0.361944,0.0396142,0.0118603,0.012341,0.00286412,0.0115249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.137099,0.121866,1,1,0.483903,0.183592,,,0.0338519,,,,,0.0470804,0.00127057,0.038207,0.131193,9.92363,9.92099,999.857,999.784,0.155379,0.07766,0.112843,0.190503,0.0806512,0.133203,0,0,0.0338519,0.266087,0.0478084,0.00199865,0.00145614,0.105211,0,0.806395,0.137099,0.121866,0.862901,0.0152333,0.0338519,0.0470804,0.00127057,0.0331946,0.0050125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.16613,0.129724,1,1,0.483551,0.343413,,,0.0586554,,,,,0.0268108,0.0104627,0.023045,0.324174,9.97686,9.84563,999.931,999.588,0.177512,0.115469,0.23401,0.349479,0.135544,0.256569,0,0,0.0586554,0.411171,0.032186,0.015838,0.0107505,0.230749,0,0.211167,0.16613,0.129724,0.83387,0.0364053,0.0586554,0.0268108,0.0104627,0.0155743,0.0074705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.241162,0.0767876,1,1,0.487029,0.318413,,,0.0310948,,,,,0.0209004,0.00323971,0.018416,0.631383,10.0539,9.7553,999.982,999.408,0.19077,0.107346,0.464706,0.572052,0.122651,0.467771,0,0,0.0310948,0.432944,0.0224687,0.00480806,0.0031367,0.499998,0,-1.48446E-05,0.241162,0.0767876,0.758838,0.164374,0.0310948,0.0209004,0.00323971,0.00678847,0.0116276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.331874,0.00869333,1,1,0.493591,0.443624,,,0.00470469,,,,,0.00131607,0.000709955,0.001335,0.840942,10.1293,9.66633,1000.03,999.571,0.20434,0.0595331,0.662211,0.721744,0.0604163,0.600157,0,0,0.00470469,0.490037,0.00162978,0.00102366,0.00062742,0.769248,0,-0.211192,0.331874,0.00869333,0.668126,0.323181,0.00470469,0.00131607,0.000709955,0.00021237,0.0011228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.38295,0.0826128,1,1,0.498431,0.475193,,,0.0484198,,,,,0.00480408,0.0138912,0.005055,0.921641,10.1202,9.60047,1000.02,999.356,0.279338,0.0555656,0.786156,0.841722,0.0547071,0.734663,0,0,0.0484198,0.454782,0.0100254,0.0191125,0.0104426,0.894793,0,-0.806366,0.38295,0.0826128,0.61705,0.300337,0.0484198,0.00480408,0.0138912,0.00039611,0.004659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability4",0.0013,0,0.00134521,0.5,0.447108,0.397429,1,1,0.529122,0.183592,,,0.087439,,,,,0.141188,0.00605969,0.158862,0.5,9.89564,9.59764,999.659,997.569,0.506722,0.267718,0.538467,0.806185,0.39816,0.729778,0,0,0.087439,0.306459,0.143128,0.00799973,0.00388008,0.5,0,4,0.447108,0.397429,0.552892,0.0496786,0.087439,0.141188,0.00605969,0.079431,0.079431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.447108,0.373279,1,1,0.493378,0.258333,,,0.122716,,,,,0.116777,0.0218314,0.097879,0.464647,9.91969,9.58808,999.761,998.327,0.492232,0.24761,0.514823,0.762433,0.313306,0.629923,0,0,0.122716,0.374862,0.123814,0.0288691,0.0140754,0.500001,0,3,0.447108,0.373279,0.552892,0.0738287,0.122716,0.116777,0.0218314,0.0523999,0.0454792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.329624,0.187448,1,1,0.485785,0.303159,,,0.0747602,,,,,0.0462262,0.0104188,0.046019,0.495799,10.0125,9.67727,999.906,999.013,0.310243,0.146737,0.470155,0.616892,0.179402,0.502172,0,0,0.0747602,0.403753,0.051238,0.0154306,0.0100237,0.499991,0,2,0.329624,0.187448,0.670376,0.142176,0.0747602,0.0462262,0.0104188,0.0232029,0.0228162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability1",0.226,0,0.226017,0.499999,0.284528,0.0841798,1,1,0.47969,0.278198,,,0.0317679,,,,,0.0251331,0.00348092,0.02045,0.339783,10.0479,9.73085,999.958,999.495,0.221225,0.0872424,0.441891,0.529134,0.0967073,0.42455,0,0,0.0317679,0.380541,0.0268072,0.00515495,0.00334806,0.499998,0,1,0.284528,0.0841798,0.715472,0.200349,0.0317679,0.0251331,0.00348092,0.0135013,0.0069485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability0",0.3607,0,0.360723,0.499994,0.260111,0.0737333,1,1,0.498114,0.330189,,,0.0313251,,,,,0.0166969,0.00674965,0.014025,0.250379,10.0493,9.75041,999.971,999.591,0.200307,0.0732642,0.440884,0.514148,0.0761544,0.415001,0,0,0.0313251,0.400348,0.0191653,0.00921797,0.00493664,0.499992,0,0,0.260111,0.0737333,0.739889,0.186378,0.0313251,0.0166969,0.00674965,0.0105134,0.0035116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability-1",0.226,0,0.226021,0.499996,0.217759,0.0651093,1,1,0.475327,0.398883,,,0.0345075,,,,,0.0102002,0.0057499,0.007802,0.290763,10.0453,9.785,999.988,999.662,0.169721,0.0727741,0.456993,0.529767,0.0769207,0.439449,0,0,0.0345075,0.428347,0.0136248,0.00917458,0.00684936,0.499995,0,-1,0.217759,0.0651093,0.782241,0.152649,0.0345075,0.0102002,0.0057499,0.00553377,0.0022687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.121951,0.0244207,1,1,0.486452,0.383975,,,0.01203,,,,,0.00459073,0.00208945,0.003725,0.288918,10.0323,9.87988,999.997,999.821,0.0878232,0.0613975,0.481115,0.542513,0.0632708,0.47323,0,0,0.01203,0.431693,0.00558372,0.00308244,0.00198598,0.499985,0,-2,0.121951,0.0244207,0.878049,0.0975305,0.01203,0.00459073,0.00208945,0.00264849,0.0010761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.121951,0.0147509,1,1,0.48563,0.471775,,,0.00869284,,,,,0.00110813,0.00185782,0.000866,0.598848,10.0415,9.87643,1000.01,999.832,0.0820213,0.0636508,0.480189,0.54384,0.0646452,0.470442,0,0,0.00869284,0.445747,0.00222143,0.00297111,0.00222659,0.499993,0,-3,0.121951,0.0147509,0.878049,0.1072,0.00869284,0.00110813,0.00185782,0.00034722,0.0005183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.121951,0.0263082,1,1,0.48563,0.475193,,,0.0156152,,,,,0.0016875,0.00350042,0.001318,0.5,10.0356,9.87541,1000.01,999.82,0.0889557,0.0651519,0.48207,0.547222,0.0680374,0.474314,0,0,0.0156152,0.442367,0.00378107,0.005594,0.00418715,0.5,0,-4,0.121951,0.0263082,0.878049,0.095643,0.0156152,0.0016875,0.00350042,0.00065897,0.000659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.447108,0.397429,1,1,0.529122,0.183592,,,0.087439,,,,,0.141188,0.00605969,0.158862,0.629055,9.95305,9.54023,999.735,997.003,0.506722,0.160499,1.07693,1.23743,0.229607,1.45956,0,0,0.087439,0.306459,0.143128,0.00799973,0.00388008,1,0,4,0.447108,0.397429,0.552892,0.0496786,0.087439,0.141188,0.00605969,0.0589291,0.0999329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.447108,0.364186,1,1,0.50628,0.289042,,,0.129554,,,,,0.0973722,0.0286356,0.090991,0.650623,9.98812,9.52511,999.848,997.887,0.486776,0.124377,1.02964,1.15402,0.150881,1.25984,0,0,0.129554,0.402441,0.106189,0.0374522,0.0176332,1,0,3,0.447108,0.364186,0.552892,0.0829211,0.129554,0.0973722,0.0286356,0.0317902,0.059201
