"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.46121,9.33879,9.46121,9.33879,1.2,1.03865,0,1.03865,2.90821,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.30372,9.49628,9.30372,9.49628,1.2,0.908947,0,0.908947,2.54505,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.714571,0.139883,,,0,,,,,0.597349,0.125259,0.277392,0.369929,9.86645,9.58389,9.86645,9.58389,0.549653,0.520973,0,0.520973,0.9836,0,0,0,0,,0.597349,0.125259,0,0,0,2,1,1,0,0,0,0.597349,0.125259,0.174777,0.102615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.635019,0.158755,,,0,,,,,0.814434,0.185566,0,,10.0356,9.66443,10.0356,9.66443,0.3,0.335566,0,0.335566,0.263736,0,0,0,0,,0.814434,0.185566,0,0,0,1,1,1,0,0,0,0.814434,0.185566,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.541183,1,1,0.614817,0.227534,,,0.0492377,,,,,0.323195,0.0678136,0,,10.0865,9.74677,10.0865,9.74677,0.166727,0.253225,0,0.253225,0.214785,0,0,0,0.0492377,0.5,0.373664,0.118282,0.100937,0,0,0,0.57033,0.541183,0.42967,0.0291468,0.0492377,0.323195,0.0678136,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.410681,1,1,0.573837,0.416615,,,0.15162,,,,,0,0,0,,10.1926,9.67553,10.1926,9.67553,0.131833,0.324468,0,0.324468,0.295804,0,0,0,0.15162,0.5,0.129531,0.129531,0.259061,0,0,-1,0.468207,0.410681,0.531793,0.0575256,0.15162,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.277398,1,1,0.566706,0.412672,,,0.104153,,,,,0,0,0,,10.2036,9.69444,10.2036,9.69444,0.102007,0.305561,0,0.305561,0.285765,0,0,0,0.104153,0.5,0.0866225,0.0866225,0.173245,0,0,-2,0.402651,0.277398,0.597349,0.125253,0.104153,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.566706,0.204896,,,0.124471,,,,,0.64561,0,0,,10.0444,9.66074,10.0444,9.66074,0.294828,0.230532,0.182221,0.412753,0.139717,0.18559,0,0,0.124471,0.5,0.74333,0.0977196,0.195439,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.124471,0.64561,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.589579,0.28144,,,0.158607,,,,,0.36664,0,0,,10.2357,9.48499,10.2357,9.48499,0.279287,0.212504,0.315515,0.52802,0.153401,0.300747,0,0,0.158607,0.5,0.534972,0.168332,0.336663,0.499993,0,4E-05,1,0.86191,0,0.13809,0.158607,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.352607,,,0,,,,,0,0.55057,0.13587,0.451998,10.6987,8.926,10.6987,8.926,0.375249,0.373788,0.174394,0.548183,0.517344,0.206952,0,0,0,,0,0.55057,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0.55057,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.387992,,,0,,,,,0,0.50867,0.04659,0.6598,10.8311,8.89373,10.8311,8.89373,0.27522,0.228706,0.151206,0.379912,0.254328,0.0799023,0,0,0,,0,0.50867,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.50867,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.60088,0.1,,,0,,,,,0.50866,0,0.046587,0.340201,9.89373,9.89777,9.89373,9.89777,0.208503,0.103378,0.120178,0.223556,0.0968935,0.169757,0,0,0,,0.50866,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.50866,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.639958,0.1,,,0,,,,,0.550563,0,0.135868,0.548002,9.926,9.74579,9.926,9.74579,0.328211,0.222113,0.243317,0.465431,0.362877,0.387647,0,0,0,,0.550563,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0,0.550563,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.715559,0.418401,,,0.177815,,,,,0,0.366626,0,,10.485,9.25646,10.485,9.25646,0.258568,0.349057,0.197658,0.546716,0.302468,0.149679,0,0,0.177815,0.5,0.158726,0.525352,0.317451,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.177815,0,0.366626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.794744,0.412672,,,0.106103,,,,,0,0.645605,0,,10.6607,9.04961,10.6607,9.04961,0.289655,0.272415,0.225069,0.497484,0.200551,0.14206,0,0,0.106103,0.5,0.106905,0.75251,0.213809,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.106103,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","P Files",0.8139,0,0.81393,0.573308,1,0.77306,1,1,0.705019,0.290479,,,0.072055,,,,,0.259951,0.259947,0.046105,0.500001,10.4427,9.24983,10.4427,9.24983,0.307453,0.262998,0.206348,0.469346,0.26787,0.195738,0,0,0.072055,0.5,0.327452,0.327448,0.135002,0.590245,0,0.184351,1,0.77306,0,0.22694,0.072055,0.259951,0.259947,0.0230523,0.0230524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","DDoesntAnswer",0.1847,0,0.184713,0.823032,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.102336,0.13465,0.236985,0.102336,0.0201974,0,0,0,,0,0,0,0.897664,0,-0.783138,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","D Answers",0.6292,0,0.629217,0.499999,1,1,1,1,0.705019,0.290479,,,0.0932075,,,,,0.336263,0.336257,0.059639,0.500001,10.3232,9.32316,10.3232,9.32316,0.353675,0.310162,0.227396,0.537558,0.316465,0.24727,0,0,0.0932075,0.5,0.423579,0.423574,0.174633,0.499999,0,0.468368,1,1,0,0,0.0932075,0.336263,0.336257,0.0298196,0.0298196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Settles1",0.0586,0,0.0586477,0.491246,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.333138,0.316862,0.65,0.21654,0.20596,0,0,1,0.5,0,0,0,0.487479,0,-0.835012,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","DoesntSettle1",0.5706,0,0.570569,0.500899,1,1,1,1,0.726093,0.268942,,,0,,,,,0.370826,0.370821,0.065769,0.500001,10.3204,9.32041,10.3204,9.32041,0.359192,0.307801,0.2182,0.526001,0.326736,0.251516,0,0,0,,0.467118,0.467112,0.192584,0.501285,0,0.60234,1,1,0,0,0,0.370826,0.370821,0.0328846,0.0328847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PAbandons1",0.2116,0,0.211582,0.255076,1,1,1,1,0.574756,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.123014,0.206889,0.329904,0.0184522,0.237923,0,0,0,,1,0,0,0.179904,0,0.799249,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PDoesntAbandon1",0.359,0,0.358987,0.645783,1,1,1,1,0.815289,0.368514,,,0,,,,,0,0.589377,0.104533,0.500001,10.5976,9.00827,10.5976,9.00827,0.39408,0.416711,0.224866,0.641577,0.508434,0.259528,0,0,0,,0.153045,0.742422,0.30609,0.690703,0,0.486284,1,1,0,0,0,0,0.589377,0.0522664,0.0522665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","DDefaults1",0.2116,0,0.211579,0.744924,1,1,1,1,0.9,0.414688,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.329904,0.123014,0.452918,0.256375,0.0184522,0,0,0,,0,1,0,0.820096,0,0.799236,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","DDoesntDefault1",0.1474,0,0.147408,0.503484,1,1,1,1,0.693701,0.30224,,,0,,,,,0,0,0.254572,0.500001,10.2354,9.23544,10.2354,9.23544,0.529114,0.541308,0.371056,0.912364,0.870222,0.605551,0,0,0,,0.372714,0.372714,0.745428,0.504983,0,0.0370971,1,1,0,0,0,0,0,0.127286,0.127286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","POrDQuits1",0.4232,0,0.423161,0.499998,1,1,1,1,0.737377,0.257343,,,0,,,,,0.500004,0.499996,0,,10.35,9.35,10.35,9.35,0.3,0.226458,0.164952,0.39141,0.137412,0.128188,0,0,0,,0.500004,0.499996,0,0.499998,0,0.799242,1,1,0,0,0,0.500004,0.499996,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.986392,0.986392,0,2.7619,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.15228,0,2.15228,4.8605,0,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
