"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.883934,0.00579991,1,1,0.344955,0.44497,,,0.0041844,,,,,0.000141517,0.000749765,0.000204,0.4788,10.6155,9.11753,1000.12,998.948,0.26692,0.0004038,0.384468,0.384872,0.000150484,0.200081,0,0,0.0041844,0.355923,0.000401515,0.00100976,0.000519995,1,0,-1,0.883934,0.00579991,0.116066,0.878134,0.0041844,0.000141517,0.000749765,0.00010644,9.7785E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.747897,0,1,1,,,,,0,,,,,0,0,0,,10.5235,9.2521,1000.11,999.108,0.224369,0,0.476472,0.476472,0,0.319414,0,0,0,,0,0,0,1,0,-2,0.747897,0,0.252103,0.747897,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.37359,0,1,1,,,,,0,,,,,0,0,0,,10.2615,9.62641,1000.05,999.555,0.112077,0,0.738487,0.738487,0,0.660033,0,0,0,,0,0,0,1,0,-3,0.37359,0,0.62641,0.37359,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,999.654,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.772741,0.135895,,,0.0290513,,,,,0.196913,0.250892,0.523144,0.26524,9.98686,9.41314,999.777,998.557,0.6,0.644518,0,0.644518,0.879064,0,0,0,0.0290513,0.266474,0.196913,0.250892,0,0,0,3,1,1,0,0,0.0290513,0.196913,0.250892,0.384385,0.138759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.885194,1,1,0.482912,0.140155,,,0.179094,,,,,0.353328,0.158991,0.133505,0.200302,10.0207,9.41371,999.905,999.155,0.565558,0.602306,0,0.602306,0.590934,0,0,0,0.179094,0.145551,0.383466,0.189128,0.0602754,0,0,2,1,0.885194,0,0.114806,0.179094,0.353328,0.158991,0.106764,0.0267413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.756882,0.582,1,1,0.362842,0.162252,,,0.276836,,,,,0.0793014,0.0382096,0.090476,0.0990131,10.0578,9.54049,999.948,999.434,0.401665,0.471733,0,0.471733,0.426193,0,0,0,0.276836,0.169484,0.12789,0.0867983,0.0971775,0,0,1,0.756882,0.582,0.243118,0.174881,0.276836,0.0793014,0.0382096,0.0815176,0.0089583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.422572,0.187969,1,1,0.346477,0.230462,,,0.110903,,,,,0.00573954,0.036587,0.007654,0.145223,10.1793,9.63756,1000.03,999.556,0.183163,0.36342,0,0.36342,0.354916,0,0,0,0.110903,0.20421,0.0192825,0.0501299,0.0270859,0,0,0,0.422572,0.187969,0.577428,0.234603,0.110903,0.00573954,0.036587,0.00654216,0.0011115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.338989,0.0128031,1,1,0.344955,0.44497,,,0.00923695,,,,,0.000312395,0.00165509,0.000451,0.234776,10.23,9.66446,1000.05,999.6,0.105538,0.335593,0,0.335593,0.334679,0,0,0,0.00923695,0.355923,0.000886333,0.00222902,0.00114787,0,0,-1,0.338989,0.0128031,0.661011,0.326186,0.00923695,0.000312395,0.00165509,0.00034499,0.0001058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.275831,0,1,1,,,,,0,,,,,0,0,0,,10.1931,9.72417,1000.04,999.671,0.0827492,0.275831,0,0.275831,0.275831,0,0,0,0,,0,0,0,0,0,-2,0.275831,0,0.724169,0.275831,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.169216,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.83078,1000.02,999.798,0.0507649,0.169216,0,0.169216,0.169216,0,0,0,0,,0,0,0,0,0,-3,0.169216,0,0.830784,0.169216,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.542822,0.36035,1,1,0.344955,0.167068,,,0.1998,,,,,0.0396935,0.0379005,0.056448,0.104878,10.0875,9.64154,999.979,999.564,0.270952,0.265469,0.180113,0.445582,0.235551,0.175996,0,0,0.1998,0.154557,0.0529473,0.0511542,0.0265075,0.230751,0,-0.21118,0.542822,0.36035,0.457178,0.182472,0.1998,0.0396935,0.0379005,0.0505279,0.0059202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.388899,1,1,0.367793,0.187405,,,0.15241,,,,,0.0970465,0.028856,0.029234,0.202919,10.413,9.17034,1000.05,998.997,0.41667,0.380115,0.22125,0.601365,0.351645,0.154999,0,0,0.15241,0.224668,0.137723,0.0695323,0.0813527,0.499993,0,4E-05,1,0.388899,0,0.611101,0.15241,0.0970465,0.028856,0.0233015,0.005932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.154105,1,1,0.715097,0.216574,,,0.0147778,,,,,0.0146914,0.0633577,0.037064,0.391077,10.6392,9.01453,1000.11,998.714,0.346232,0.236096,0.253345,0.489441,0.244456,0.111243,0,0,0.0147778,0.474571,0.0267986,0.0754649,0.0242144,0.769249,0,0.21118,1,0.154105,0,0.845895,0.0147778,0.0146914,0.0633577,0.022569,0.0144948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0591691,1,1,0.9,0.249931,,,0.00236768,,,,,0,0.0402017,0.0166,0.627439,10.6955,8.98677,1000.14,998.718,0.317751,0.122112,0.270295,0.392407,0.122485,0.088114,0,0,0.00236768,0.9,0,0.0402017,0,0.894788,0,0.80641,1,0.0591691,0,0.940831,0.00236768,0,0.0402017,0.0061844,0.0104153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.391616,0.391616,1,1,0.401192,0.1,,,0.140522,,,,,0.136472,0,0.114621,0.186727,9.88565,9.87938,999.909,999.823,0.23497,0.112332,0.116184,0.228517,0.0735798,0.145925,0,0,0.140522,0.1,0.136472,0,0,0.105211,0,0.806395,0.391616,0.391616,0.608384,0,0.140522,0.136472,0,0.0932185,0.0214029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.534628,0.534628,1,1,0.460281,0.21514,,,0.210596,,,,,0.0258189,0.145882,0.030541,0.42221,10.1039,9.57528,999.998,999.35,0.320777,0.302138,0.18127,0.483408,0.290587,0.186312,0,0,0.210596,0.222212,0.0867137,0.206777,0.12179,0.230749,0,0.211167,0.534628,0.534628,0.465372,0,0.210596,0.0258189,0.145882,0.0176463,0.0128947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.757416,0.0632056,1,1,0.565878,0.44497,,,0.0299949,,,,,0.00188561,0.0190163,0.00528,0.706244,10.5082,9.24558,1000.1,999.074,0.246186,0.317424,0.200196,0.51762,0.314335,0.112163,0,0,0.0299949,0.466996,0.00539976,0.0225304,0.00702831,0.499998,0,-1.48446E-05,0.757416,0.0632056,0.242584,0.69421,0.0299949,0.00188561,0.0190163,0.00155116,0.0037293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.919165,0,1,1,,,,,0,,,,,0,0,0,,10.6434,9.08084,1000.13,998.904,0.275749,0.183843,0.254523,0.438366,0.183843,0.100105,0,0,0,,0,0,0,0.769248,0,-0.211192,0.919165,0,0.0808354,0.919165,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.974785,0,1,1,,,,,0,,,,,0,0,0,,10.6823,9.02522,1000.14,998.838,0.292435,0.095987,0.279634,0.375621,0.095987,0.0950868,0,0,0,,0,0,0,0.894793,0,-0.806366,0.974785,0,0.0252151,0.974785,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PDoesntFile",0.2832,0,0.28317,0.218263,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.148257,0.148257,0,0.148257,0,0,0,,0,0,0,0.148257,0,-0.602277,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","P Files",0.7168,0,0.71683,0.611288,1,0.277968,1,1,0.445475,0.187839,,,0.107373,,,,,0.0436087,0.048612,0.040298,0.258893,10.5129,9.10376,1000.08,998.873,0.38339,0.287997,0.230014,0.518011,0.27364,0.120634,0,0,0.107373,0.200069,0.0626472,0.0676505,0.038077,0.638941,0,0.237929,1,0.277968,0,0.722032,0.107373,0.0436087,0.048612,0.0298649,0.0104328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","DDoesntAnswer",0.5176,0,0.517574,0.718393,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.22285,0.233145,0.455995,0.22285,0.0699435,0,0,0,,0,0,0,0.77715,0,-0.129346,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","D Answers",0.1993,0,0.199256,0.333079,1,1,1,1,0.445475,0.187839,,,0.386277,,,,,0.156884,0.174883,0.144972,0.258893,10.0267,9.37327,999.916,999.042,0.6,0.457219,0.221882,0.6791,0.405569,0.252304,0,0,0.386277,0.200069,0.225376,0.243375,0.136984,0.279939,0,1.19194,1,1,0,0,0.386277,0.156884,0.174883,0.10744,0.0375324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Settles1",0.077,0,0.0769678,0.292514,1,1,1,1,0.16148,0.238658,,,1,,,,,0,0,0,,9.90007,9.49993,999.949,999.642,0.6,0.374569,0.235701,0.610269,0.195901,0.25485,0,0,1,0.200069,0,0,0,0.226999,0,0.761449,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","DoesntSettle1",0.1223,0,0.122288,0.358611,1,1,1,1,0.624221,0.155854,,,0,,,,,0.255626,0.284955,0.236218,0.258893,10.1065,9.29355,999.896,998.664,0.6,0.509239,0.213184,0.722423,0.537535,0.250701,0,0,0,,0.367227,0.396555,0.223201,0.31326,0,1.46289,1,1,0,0,0,0.255626,0.284955,0.175063,0.0611553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PAbandons1",0.0313,0,0.03126,0.267194,1,1,1,1,0.489508,0.10795,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.241736,0.252476,0.494212,0.0725209,0.328218,0,0,0,,1,0,0,0.194212,0,1.6302,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PDoesntAbandon1",0.091,0,0.0910279,0.390004,1,1,1,1,0.670483,0.172305,,,0,,,,,0,0.382812,0.317338,0.258893,10.246,9.15397,999.913,998.257,0.6,0.601102,0.199691,0.800793,0.697226,0.224081,0,0,0,,0.149925,0.532737,0.299851,0.354142,0,1.40543,1,1,0,0,0,0,0.382812,0.235181,0.0821567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","DDefaults1",0.0348,0,0.0348465,0.463066,1,1,1,1,0.761967,0.207328,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.848482,0.135455,0.983937,0.967571,0.0406366,0,0,0,,0,1,0,0.451518,0,1.47364,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","DDoesntDefault1",0.0562,0,0.0561813,0.344688,1,1,1,1,0.613741,0.150583,,,0,,,,,0,0,0.514167,0.258893,9.96446,9.43554,999.772,998.619,0.6,0.447664,0.239533,0.687197,0.529544,0.337863,0,0,0,,0.242917,0.242917,0.485833,0.293745,0,1.36312,1,1,0,0,0,0,0,0.381053,0.133114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","POrDQuits1",0.0661,0,0.0661065,0.370443,1,1,1,1,0.633128,0.160334,,,0,,,,,0.472873,0.527127,0,,10.2271,9.17287,1000,998.702,0.6,0.561568,0.190791,0.752359,0.544326,0.176626,0,0,0,,0.472873,0.527127,0,0.329845,0,1.54767,1,1,0,0,0,0.472873,0.527127,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","P Loses",0.0214,0,0.021408,0.242628,1,1,1,1,0.669932,0.118633,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.293851,0.293851,0,0.514239,0,0,0,,0,0,0,0.167915,0,1.62561,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","P Wins",0.0075,0,0.00747855,0.520702,1,1,1,1,0.768118,0.16582,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.22181,0,1.22181,1.74202,0,0,0,0,,0,0,0,0.528191,0,2.19301,1,1,0,0,0,0,0,0,1
