"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.4925,9.4325,1000.12,999.604,0.075,0,0.5075,0.5075,0,0.259656,0,0,1,0.53,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.4925,9.4325,1000.12,999.604,0.075,0,0.5075,0.5075,0,0.259656,0,0,1,0.53,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.891,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.190329,,,0.0149292,,,,,0,0.0978618,0.887209,0.299519,10.133,9.59238,999.893,999.036,0.274622,0.500845,0,0.500845,0.677171,0,0,0,0.0149292,0.9,0,0.0978618,0,0,0,3,1,1,0,0,0.0149292,0,0.0978618,0.621473,0.265736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.792108,0.210491,,,0.057556,,,,,0.434724,0.187016,0.320704,0.289169,10.1939,9.6589,999.982,999.436,0.147158,0.375299,0,0.375299,0.42043,0,0,0,0.057556,0.492393,0.434724,0.187016,0,0,0,2,1,1,0,0,0.057556,0.434724,0.187016,0.227967,0.0927377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.45543,0.254095,,,0.528038,,,,,0.13128,0.116856,0.165186,0.155813,10.226,9.66182,1000.02,999.607,0.112167,0.3591,0,0.3591,0.303224,0,0,0,0.528038,0.273272,0.1606,0.146176,0.0586407,0,0,1,1,1,0,0,0.528038,0.13128,0.116856,0.139448,0.025738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.315755,0.291373,,,0.746586,,,,,0.010267,0.027202,0.136205,0.0863948,10.2076,9.68678,1000.02,999.698,0.105646,0.331885,0,0.331885,0.231308,0,0,0,0.746586,0.288457,0.0501368,0.0670719,0.0797397,0,0,0,1,1,0,0,0.746586,0.010267,0.027202,0.124438,0.0117674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.274191,0.402092,,,0.892164,,,,,0,0.034332,0.073504,0.0857812,10.2932,9.61529,1000.05,999.669,0.0915384,0.394793,0,0.394793,0.25638,0,0,0,0.892164,0.354839,0,0.034332,0,0,0,-1,1,1,0,0,0.892164,0,0.034332,0.0671985,0.0063052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.230064,0.570054,,,0.939369,,,,,0,0.0559147,0.004716,0.137478,10.4054,9.5185,1000.09,999.62,0.0760611,0.482111,0,0.482111,0.300401,0,0,0,0.939369,0.412972,0,0.0559147,0,0,0,-2,1,1,0,0,0.939369,0,0.0559147,0.0040676,0.0006483
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.4925,9.4325,1000.12,999.604,0.075,0.5675,0,0.5675,0.324156,0,0,0,1,0.53,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.4925,9.4325,1000.12,999.604,0.075,0.5675,0,0.5675,0.324156,0,0,0,1,0.53,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.16,0.257577,,,0.838031,,,,,0,0.0194105,0.142558,0.0705156,10.1156,9.77734,1000.01,999.838,0.107076,0.210318,0.0840526,0.294371,0.0916558,0.076417,0,0,0.838031,0.210487,0,0.0194105,0,0.105207,0,-0.80637,1,1,0,0,0.838031,0,0.0194105,0.132506,0.0100526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.16,0.333853,,,0.862553,,,,,0,0.0253718,0.112075,0.127287,10.1839,9.71588,1000.03,999.781,0.100217,0.210351,0.163001,0.373352,0.102879,0.133193,0,0,0.862553,0.254404,0,0.0253718,0,0.230751,0,-0.21118,1,1,0,0,0.862553,0,0.0253718,0.0978093,0.0142657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.719381,0.503585,,,0.468031,,,,,0.224889,0.0516979,0.066336,0.261021,10.4578,9.45224,1000.07,999.392,0.0899257,0.222858,0.205719,0.428577,0.19845,0.161816,0,0,0.468031,0.745185,0.319411,0.146221,0.189046,0.499993,0,4E-05,1,1,0,0,0.468031,0.224889,0.0516979,0.0490212,0.0173152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.68862,,,0.670109,,,,,0,0.206177,0.123713,0.484779,10.8167,9.08046,1000.13,998.853,0.102835,0.217227,0.115172,0.332399,0.213925,0.0563265,0,0,0.670109,0.9,0,0.206177,0,0.769249,0,0.21118,1,1,0,0,0.670109,0,0.206177,0.0637397,0.0599736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.786091,,,0.818106,,,,,0,0.132626,0.049268,0.709511,10.867,9.04689,1000.15,998.874,0.0860853,0.1148,0.118071,0.232871,0.105996,0.0297792,0,0,0.818106,0.9,0,0.132626,0,0.894788,0,0.80641,1,1,0,0,0.818106,0,0.132626,0.0143119,0.0349563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.278798,0.16,,,0.642439,,,,,0.109705,0,0.247856,0.136424,10.0107,9.85858,999.969,999.844,0.130768,0.150958,0.0981017,0.249059,0.0716402,0.108709,0,0,0.642439,0.149885,0.109705,0,0,0.105211,0,0.806395,1,1,0,0,0.642439,0.109705,0,0.214043,0.0338134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.382778,0.257287,,,0.586101,,,,,0.101493,0.0635733,0.203498,0.336302,10.2106,9.66857,1000.02,999.582,0.120787,0.248134,0.151016,0.39915,0.169774,0.158507,0,0,0.586101,0.23264,0.12416,0.0862409,0.0453351,0.230749,0,0.211167,1,1,0,0,0.586101,0.101493,0.0635733,0.135062,0.0684369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.580513,0.347649,,,0.424711,,,,,0.0182362,0.366653,0.048766,0.689778,10.5837,9.33029,1000.1,999.204,0.0859724,0.296257,0.15197,0.448227,0.236074,0.126149,0,0,0.424711,0.35332,0.0890531,0.43747,0.141634,0.499998,0,-1.48446E-05,1,1,0,0,0.424711,0.0182362,0.366653,0.0151283,0.0336378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.759986,0.9,,,1,,,,,0,0,0,,10.7925,9.13251,1000.15,999.094,0.075,0.18264,0.142088,0.324728,0.151517,0.0364534,0,0,1,0.829993,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.838305,0.9,,,1,,,,,0,0,0,,10.8317,9.09335,1000.15,999.026,0.075,0.090396,0.145646,0.236042,0.0798203,0.0302047,0,0,1,0.869153,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","P Files",1,0,1,0.499995,1,1,1,1,0.568458,0.513624,,,0.728724,,,,,0.0456726,0.0879662,0.099244,0.278694,10.4883,9.41434,1000.08,999.347,0.0973299,0.196567,0.138469,0.335036,0.144365,0.0928749,0,0,0.728724,0.569965,0.0648693,0.107163,0.0383933,0.499994,0,7.5023E-06,1,1,0,0,0.728724,0.0456726,0.0879662,0.0715853,0.0276587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","D Answers",1,0,1,0.499995,1,1,1,1,0.568458,0.513624,,,0.728724,,,,,0.0456726,0.0879662,0.099244,0.278694,10.4883,9.41434,1000.08,999.347,0.0973299,0.196567,0.138469,0.335036,0.144365,0.0928749,0,0,0.728724,0.569965,0.0648693,0.107163,0.0383933,0.499994,0,7.5023E-06,1,1,0,0,0.728724,0.0456726,0.0879662,0.0715853,0.0276587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Settles1",0.7287,0,0.728724,0.524661,1,1,1,1,0.513171,0.626759,,,1,,,,,0,0,0,,10.5325,9.39254,1000.11,999.413,0.075,0.170494,0.133583,0.304077,0.0970727,0.0625294,0,0,1,0.569965,0,0,0,0.530748,0,-0.36948,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","DoesntSettle1",0.2713,0,0.271276,0.433735,1,1,1,1,0.716975,0.209712,,,0,,,,,0.168362,0.324268,0.365841,0.278694,10.3698,9.47293,1000,999.169,0.157314,0.266607,0.151592,0.418199,0.271406,0.174391,0,0,0,,0.239126,0.395032,0.141529,0.41738,0,0.992554,1,1,0,0,0,0.168362,0.324268,0.263884,0.101958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PAbandons1",0.0457,0,0.0456726,0.328287,1,1,1,1,0.779343,0.177311,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0275561,0.275114,0.30267,0.00103336,0.28543,0,0,0,,1,0,0,0.26517,0,1.36584,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PDoesntAbandon1",0.2256,0,0.225604,0.455083,1,1,1,1,0.704349,0.216271,,,0,,,,,0,0.389915,0.439904,0.278694,10.4522,9.37382,1000.01,999.004,0.173979,0.315002,0.126586,0.441587,0.326142,0.151912,0,0,0,,0.0850902,0.475005,0.17018,0.448195,0,0.916982,1,1,0,0,0,0,0.389915,0.317306,0.122599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","DDefaults1",0.088,0,0.0879662,0.597251,1,1,1,1,0.818422,0.264501,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.402845,0.0237996,0.426645,0.394152,0.000892483,0,0,0,,0,1,0,0.634655,0,1.06897,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","DDoesntDefault1",0.1376,0,0.137637,0.364221,1,1,1,1,0.631442,0.185447,,,0,,,,,0,0,0.721054,0.278694,10.1261,9.6367,999.912,999.198,0.237237,0.25886,0.192278,0.451137,0.282675,0.248431,0,0,0,,0.139473,0.139473,0.278946,0.329026,0,0.819844,1,1,0,0,0,0,0,0.520101,0.200953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","POrDQuits1",0.1336,0,0.133639,0.50533,1,1,1,1,0.805066,0.234703,,,0,,,,,0.341762,0.658238,0,,10.6207,9.30426,1000.1,999.14,0.075,0.274586,0.109689,0.384275,0.259799,0.0981366,0,0,0,,0.341762,0.658238,0,0.508379,0,1.17043,1,1,0,0,0,0.341762,0.658238,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","P Loses",0.0716,0,0.0715853,0.234277,1,1,1,1,0.488238,0.129031,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.239164,0.239164,0,0.346787,0,0,0,,0,0,0,0.16494,0,0.79791,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","P Wins",0.0277,0,0.0276587,0.557881,1,1,1,1,0.76637,0.207327,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.868096,0,0.868096,0.996883,0,0,0,0,,0,0,0,0.581904,0,1.66652,1,1,0,0,0,0,0,0,1
