"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,10.1483,9.55168,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.85938,0.102447,,,0,,,,,0,0,1,0.26875,10.0841,9.61594,10.0841,9.61594,0.3,0.384063,0,0.384063,0.407406,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.791101,0.111206,,,0,,,,,0,0,1,0.222048,10.0304,9.66964,10.0304,9.66964,0.3,0.330355,0,0.330355,0.337587,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.541183,1,1,0.78042,0.124382,,,0,,,,,0,0,0.541183,0.268604,10.0702,9.7631,10.0702,9.7631,0.166727,0.236904,0,0.236904,0.24951,0,0,0,0,,0,0,0,0,0,0,0.57033,0.541183,0.42967,0.0291468,0,0,0,0.395819,0.145364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.410681,1,1,0.762738,0.160622,,,0,,,,,0,0,0.410681,0.324075,10.1095,9.75862,10.1095,9.75862,0.131833,0.241382,0,0.241382,0.258808,0,0,0,0,,0,0,0,0,0,-1,0.468207,0.410681,0.531793,0.0575256,0,0,0,0.27759,0.133092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.277398,1,1,0.731363,0.251314,,,0.00506287,,,,,0,0,0.272335,0.369929,10.1628,9.73517,10.1628,9.73517,0.102007,0.264825,0,0.264825,0.279537,0,0,0,0.00506287,0.5,0,0,0,0,0,-2,0.402651,0.277398,0.597349,0.125253,0.00506287,0,0,0.17159,0.100745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.731363,0.120312,,,0.0018505,,,,,0,0,0.963669,0.211271,10.0473,9.65791,10.0473,9.65791,0.294828,0.219792,0.154045,0.373838,0.190937,0.176839,0,0,0.0018505,0.5,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.0018505,0,0,0.760074,0.203596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.831999,0.146167,,,0,,,,,0,0,0.86191,0.447239,10.3667,9.35397,10.3667,9.35397,0.279287,0.27499,0.206376,0.481366,0.24696,0.213148,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.179415,,,0,,,,,0,0,0.68644,0.709952,10.6725,9.07452,10.6725,9.07452,0.252966,0.246326,0.190921,0.437247,0.198587,0.15471,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.202844,,,0,,,,,0,0,0.55526,0.865113,10.8055,8.9612,10.8055,8.9612,0.233289,0.191228,0.157044,0.348272,0.129706,0.08837,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.772834,0.1,,,0,,,,,0,0,0.555247,0.134887,9.9612,9.87223,9.9612,9.87223,0.166574,0.0999368,0.0950935,0.19503,0.0802051,0.108075,0,0,0,,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.796779,0.1,,,0,,,,,0,0,0.686431,0.290049,10.0745,9.71955,10.0745,9.71955,0.205929,0.17136,0.158822,0.330182,0.15349,0.178898,0,0,0,,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.834242,0.119539,,,0,,,,,0,0,0.861893,0.552758,10.354,9.38748,10.354,9.38748,0.258568,0.265079,0.219541,0.48462,0.227637,0.234483,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.866901,0.251314,,,0.00185049,,,,,0,0,0.963667,0.788728,10.6579,9.05244,10.6579,9.05244,0.289655,0.295201,0.199723,0.494923,0.208866,0.186422,0,0,0.00185049,0.5,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.00185049,0,0,0.203596,0.760071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","P Files",0.8139,0,0.81393,0.573308,1,0.77306,1,1,0.826122,0.15475,,,0.000482877,,,,,0,0,0.772577,0.499999,10.4635,9.27057,10.4635,9.27057,0.265959,0.233959,0.177411,0.41137,0.192915,0.159901,0,0,0.00048288,0.5,0,0,0,0.590245,0,0.184351,1,0.77306,0,0.22694,0.000482877,0,0,0.38629,0.386287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","DDoesntAnswer",0.1847,0,0.184713,0.823032,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.102336,0.13465,0.236985,0.102336,0.0201974,0,0,0,,0,0,0,0.897664,0,-0.783138,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","D Answers",0.6292,0,0.629217,0.499999,1,1,1,1,0.826122,0.15475,,,0.00062463,,,,,0,0,0.999375,0.499999,10.35,9.35,10.35,9.35,0.3,0.272599,0.189964,0.462562,0.219505,0.200912,0,0,0.00062463,0.5,0,0,0,0.499999,0,0.468368,1,1,0,0,0.00062463,0,0,0.499689,0.499686
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Settles1",0.0004,0,0.000393028,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","DoesntSettle1",0.6288,0,0.628824,0.499999,1,1,1,1,0.826326,0.154534,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.272566,0.189879,0.462445,0.21951,0.200906,0,0,0,,0,0,0,0.499999,0,0.46991,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PDoesntAbandon1",0.6288,0,0.628824,0.499999,1,1,1,1,0.826326,0.154534,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.272566,0.189879,0.462445,0.21951,0.200906,0,0,0,,0,0,0,0.499999,0,0.46991,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","DDoesntDefault1",0.6288,0,0.628824,0.499999,1,1,1,1,0.826326,0.154534,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.272566,0.189879,0.462445,0.21951,0.200906,0,0,0,,0,0,0,0.499999,0,0.46991,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","P Loses",0.3144,0,0.314413,0.321357,1,1,1,1,0.792633,0.12552,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0551245,0.324634,0.379758,0.00413434,0.397676,0,0,0,,0,0,0,0.265007,0,0.469915,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","P Wins",0.3144,0,0.314411,0.678642,1,1,1,1,0.86002,0.183548,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.490008,0.0551244,0.545133,0.434887,0.00413433,0,0,0,,0,0,0,0.734992,0,0.469906,1,1,0,0,0,0,0,0,1
