"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.884417,0.249264,1,1,0.473748,0.496422,,,0.159324,,,,,0.0243103,0.0210056,0.021326,0.776784,10.504,9.15585,1000.09,998.902,0.340104,0.0262706,0.500922,0.527192,0.0165925,0.364146,0,0,0.159324,0.489043,0.0359594,0.0326547,0.0232982,1,0,-1,0.884417,0.249264,0.115583,0.635153,0.159324,0.0243103,0.0210056,0.0047604,0.016566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.74909,0.190847,1,1,0.407419,0.511362,,,0.135817,,,,,0.0158983,0.0122916,0.01174,0.75987,10.4284,9.28965,1000.08,999.114,0.281981,0.0148735,0.574306,0.58918,0.00914593,0.453224,0,0,0.135817,0.459666,0.0234483,0.0198416,0.0151,1,0,-2,0.74909,0.190847,0.25091,0.558243,0.135817,0.0158983,0.0122916,0.0028192,0.0089211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.376776,0.0869484,1,1,0.42124,0.522653,,,0.0607834,,,,,0.00613993,0.00650098,0.009328,0.702909,10.2223,9.6386,1000.04,999.535,0.139117,0.0091158,0.779684,0.7888,0.00619093,0.718975,0,0,0.0607834,0.461656,0.00823799,0.00859904,0.00419613,1,0,-3,0.376776,0.0869484,0.623224,0.289828,0.0607834,0.00613993,0.00650098,0.00277126,0.0065567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.232978,0.0537641,1,1,0.472131,0.522653,,,0.0349865,,,,,0.00465877,0.00447848,0.006457,0.629055,10.1378,9.77622,1000.03,999.71,0.0860226,0.0059424,0.863457,0.8694,0.00391399,0.82687,0,0,0.0349865,0.494735,0.00625071,0.00607042,0.00318388,1,0,-4,0.232978,0.0537641,0.767022,0.179214,0.0349865,0.00465877,0.00447848,0.00239501,0.0040615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.818472,0.156752,,,0.0233192,,,,,0.0443798,0.0431162,0.887537,0.370945,9.94753,9.45247,999.531,997.231,0.6,0.715022,0,0.715022,1.28471,0,0,0,0.0233192,0.506479,0.0452038,0.0439402,0.00164799,0,0,4,1,1,0,0,0.0233192,0.0443798,0.0431162,0.558309,0.329227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.627349,0.215905,,,0.119028,,,,,0.376554,0.150908,0.336544,0.344583,9.95763,9.44237,999.776,998.563,0.6,0.623802,0,0.623802,0.786943,0,0,0,0.119028,0.378367,0.385037,0.159391,0.016966,0,0,3,1,1,0,0,0.119028,0.376554,0.150908,0.220576,0.115967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.980813,1,1,0.482314,0.240557,,,0.313679,,,,,0.308508,0.114952,0.189404,0.224388,9.93114,9.47462,999.834,999.109,0.594244,0.569453,0,0.569453,0.565656,0,0,0,0.313679,0.286937,0.335643,0.142087,0.0542692,0,0,2,1,0.980813,0,0.019187,0.313679,0.308508,0.114952,0.146904,0.0424999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.703221,0.639357,1,1,0.433902,0.2955,,,0.300605,,,,,0.102307,0.0435074,0.130118,0.156847,9.99202,9.60521,999.898,999.416,0.402774,0.427705,0,0.427705,0.404732,0,0,0,0.300605,0.323929,0.133717,0.0749175,0.0628201,0,0,1,0.703221,0.639357,0.296779,0.063864,0.300605,0.102307,0.0435074,0.109709,0.0204086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.490063,0.392475,1,1,0.433023,0.336972,,,0.203961,,,,,0.0467832,0.0299557,0.074522,0.136161,10.0486,9.68666,999.953,999.571,0.264762,0.332657,0,0.332657,0.315821,0,0,0,0.203961,0.352129,0.06541,0.0485825,0.0372536,0,0,0,0.490063,0.392475,0.509937,0.0975885,0.203961,0.0467832,0.0299557,0.0643746,0.0101469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.434364,0.27249,1,1,0.442691,0.408716,,,0.159879,,,,,0.0213621,0.0342719,0.029253,0.161191,10.1351,9.65287,1000.01,999.556,0.212056,0.354494,0,0.354494,0.344889,0,0,0,0.159879,0.39127,0.0352243,0.0481341,0.0277243,0,0,-1,0.434364,0.27249,0.565636,0.161874,0.159879,0.0213621,0.0342719,0.0245377,0.0047153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.387008,0.175045,1,1,0.449284,0.463954,,,0.110887,,,,,0.00803724,0.0256768,0.009235,0.30633,10.1795,9.65188,1000.03,999.565,0.168616,0.350039,0,0.350039,0.346164,0,0,0,0.110887,0.420936,0.0186417,0.0362813,0.0212089,0,0,-2,0.387008,0.175045,0.612992,0.211963,0.110887,0.00803724,0.0256768,0.00640636,0.0028291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.298111,0.0687948,1,1,0.442997,0.522653,,,0.0466711,,,,,0.00532965,0.00539456,0.007757,0.357729,10.1707,9.7192,1000.03,999.651,0.110072,0.282295,0,0.282295,0.281948,0,0,0,0.0466711,0.475222,0.00715084,0.00721575,0.00364238,0,0,-3,0.298111,0.0687948,0.701889,0.229316,0.0466711,0.00532965,0.00539456,0.00498218,0.002775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.232978,0.0537641,1,1,0.472131,0.522653,,,0.0349865,,,,,0.00465877,0.00447848,0.006457,0.370945,10.1341,9.77988,1000.02,999.724,0.0860226,0.221336,0,0.221336,0.222055,0,0,0,0.0349865,0.494735,0.00625071,0.00607042,0.00318388,0,0,-4,0.232978,0.0537641,0.767022,0.179214,0.0349865,0.00465877,0.00447848,0.0040615,0.002395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.232978,0.219251,1,1,0.472131,0.270904,,,0.0860879,,,,,0.0395776,0.0174573,0.062386,0.0697365,9.9683,9.89603,999.944,999.845,0.135669,0.106717,0.103896,0.210612,0.0961227,0.110536,0,0,0.0860879,0.325187,0.0464486,0.0243283,0.0137421,0.105207,0,-0.80637,0.232978,0.219251,0.767022,0.0137273,0.0860879,0.0395776,0.0174573,0.0580352,0.0043506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.441916,0.380937,1,1,0.409087,0.302983,,,0.19861,,,,,0.0455991,0.0308523,0.083714,0.130447,10.0052,9.74796,999.937,999.641,0.246856,0.201071,0.207236,0.408307,0.18095,0.215294,0,0,0.19861,0.307368,0.0566798,0.041933,0.0221613,0.230751,0,-0.21118,0.441916,0.380937,0.558084,0.0609791,0.19861,0.0455991,0.0308523,0.072794,0.0109203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.677126,1,1,0.395473,0.359485,,,0.389229,,,,,0.110941,0.036397,0.062166,0.285078,10.241,9.25589,999.998,999.056,0.503138,0.353819,0.313952,0.667771,0.311793,0.284196,0,0,0.389229,0.361783,0.150137,0.0755934,0.0783928,0.499993,0,4E-05,1,0.677126,0,0.322874,0.389229,0.110941,0.036397,0.0444442,0.0177223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.469904,1,1,0.540777,0.423462,,,0.218406,,,,,0.0670231,0.0612633,0.04704,0.613535,10.4734,9.08563,1000.07,998.713,0.440971,0.234012,0.376335,0.610348,0.223227,0.283068,0,0,0.218406,0.497624,0.105109,0.0993494,0.0761722,0.769249,0,0.21118,1,0.469904,0,0.530096,0.218406,0.0670231,0.0612633,0.0181792,0.0288606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.359471,1,1,0.818472,0.465046,,,0.0710367,,,,,0.00417358,0.158531,0.119867,0.8571,10.7101,8.8821,1000.12,997.922,0.407841,0.245092,0.278987,0.524078,0.233058,0.133486,0,0,0.0710367,0.759662,0.00710515,0.161462,0.00586315,0.894788,0,0.80641,1,0.359471,0,0.640529,0.0710367,0.00417358,0.158531,0.017129,0.102738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.459117,0.459117,1,1,0.436581,0.156752,,,0.140406,,,,,0.146551,0.00502559,0.162242,0.131804,9.84552,9.87901,999.841,999.751,0.27547,0.139146,0.11914,0.258286,0.10984,0.15553,0,0,0.140406,0.185783,0.148997,0.00747209,0.004893,0.105211,0,0.806395,0.459117,0.459117,0.540883,0,0.140406,0.146551,0.00502559,0.140858,0.0213841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.574177,0.574177,1,1,0.459765,0.346496,,,0.281988,,,,,0.0811942,0.0647778,0.085193,0.330358,10.0363,9.61924,999.951,999.375,0.344506,0.284772,0.205639,0.490411,0.264267,0.229939,0,0,0.281988,0.363179,0.111706,0.0952901,0.0610245,0.230749,0,0.211167,0.574177,0.574177,0.425823,0,0.281988,0.0811942,0.0647778,0.057049,0.0281443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.766532,0.649115,1,1,0.520012,0.435467,,,0.331143,,,,,0.0184296,0.160423,0.031655,0.684067,10.2685,9.30683,1000.04,998.96,0.424694,0.334384,0.330118,0.664502,0.302303,0.295556,0,0,0.331143,0.417397,0.0721621,0.214156,0.107465,0.499998,0,-1.48446E-05,0.766532,0.649115,0.233468,0.117416,0.331143,0.0184296,0.160423,0.0100008,0.0216539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.916967,0.211608,1,1,0.594071,0.522653,,,0.11163,,,,,0.0163178,0.0277941,0.04362,0.864475,10.5839,9.0775,1000.11,998.664,0.338573,0.220674,0.306106,0.52678,0.214774,0.181583,0,0,0.11163,0.563982,0.0224408,0.0339171,0.0122461,0.769248,0,-0.211192,0.916967,0.211608,0.0830327,0.705359,0.11163,0.0163178,0.0277941,0.00591158,0.0377081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.972495,0.224422,1,1,0.642779,0.522653,,,0.106824,,,,,0.0154214,0.0350632,0.055526,0.93023,10.6412,8.99974,1000.12,998.48,0.359075,0.153551,0.328088,0.481639,0.144236,0.175216,0,0,0.106824,0.596184,0.0212154,0.0408572,0.011588,0.894793,0,-0.806366,0.972495,0.224422,0.0275045,0.748073,0.106824,0.0154214,0.0350632,0.00387406,0.0516517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PDoesntFile",0.2613,0,0.261251,0.230853,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.162167,0.162167,0,0.162167,0,0,0,,0,0,0,0.162167,0,-0.536328,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","P Files",0.7387,0,0.738749,0.595175,1,0.576525,1,1,0.505878,0.371836,,,0.266469,,,,,0.0738972,0.0808134,0.100585,0.430287,10.3747,9.15236,1000.02,998.705,0.472957,0.310962,0.29317,0.604132,0.284824,0.225519,0,0,0.266469,0.405869,0.101277,0.108193,0.0547598,0.619463,0,0.189677,1,0.576525,0,0.423475,0.266469,0.0738972,0.0808134,0.0573045,0.0432803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","DDoesntAnswer",0.3128,0,0.312842,0.759603,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.172241,0.248328,0.420569,0.172241,0.0744983,0,0,0,,0,0,0,0.827759,0,-0.304624,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","D Answers",0.4259,0,0.425907,0.474397,1,1,1,1,0.505878,0.371836,,,0.462199,,,,,0.128177,0.140173,0.174468,0.430287,10.1357,9.26427,999.929,998.629,0.6,0.412857,0.326108,0.738966,0.36752,0.336448,0,0,0.462199,0.405869,0.175668,0.187665,0.0949826,0.466463,0,0.552757,1,1,0,0,0.462199,0.128177,0.140173,0.0993964,0.0750711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","Settles1",0.1969,0,0.196854,0.469099,1,1,1,1,0.318977,0.492761,,,1,,,,,0,0,0,,10.1059,9.29413,1000.02,999.342,0.6,0.357894,0.377597,0.735491,0.247619,0.332538,0,0,1,0.405869,0,0,0,0.458691,0,0.240204,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","DoesntSettle1",0.2291,0,0.229053,0.47895,1,1,1,1,0.666505,0.267909,,,0,,,,,0.238336,0.260642,0.324409,0.430287,10.1614,9.2386,999.849,998.016,0.6,0.460094,0.281858,0.741952,0.470566,0.339809,0,0,0,,0.326642,0.348948,0.176613,0.473143,0,0.821374,1,1,0,0,0,0.238336,0.260642,0.18482,0.139589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PAbandons1",0.0546,0,0.0545915,0.355009,1,1,1,1,0.57006,0.163652,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.206242,0.406284,0.612526,0.0618727,0.528169,0,0,0,,1,0,0,0.312526,0,0.9883,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","PDoesntAbandon1",0.1745,0,0.174461,0.517733,1,1,1,1,0.696684,0.300532,,,0,,,,,0,0.342201,0.425922,0.430287,10.3058,9.09422,999.85,997.443,0.6,0.539528,0.242923,0.782451,0.598452,0.280869,0,0,0,,0.115939,0.458139,0.231878,0.523402,0,0.76914,1,1,0,0,0,0,0.342201,0.242653,0.183269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","DDefaults1",0.0597,0,0.0597008,0.616591,1,1,1,1,0.784046,0.366201,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.648873,0.195338,0.844211,0.648197,0.0586014,0,0,0,,0,1,0,0.651127,0,0.93186,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","DDoesntDefault1",0.1148,0,0.114761,0.466304,1,1,1,1,0.651237,0.26637,,,0,,,,,0,0,0.647495,0.430287,10.1007,9.29931,999.698,997.323,0.6,0.482644,0.267677,0.750322,0.572574,0.396497,0,0,0,,0.176253,0.176253,0.352505,0.456957,0,0.68449,1,1,0,0,0,0,0,0.368886,0.278609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","POrDQuits1",0.1143,0,0.114292,0.491647,1,1,1,1,0.681836,0.269454,,,0,,,,,0.477648,0.522352,0,,10.2224,9.17765,1000,998.712,0.6,0.437451,0.296096,0.733547,0.36814,0.282889,0,0,0,,0.477648,0.522352,0,0.489395,0,0.958819,1,1,0,0,0,0.477648,0.522352,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","P Loses",0.0423,0,0.0423336,0.244314,1,1,1,1,0.578336,0.158084,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.339782,0.339782,0,0.645587,0,0,0,,0,0,0,0.178833,0,0.827133,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.705E-13","1576","P Wins",0.032,0,0.0319733,0.714041,1,1,1,1,0.772255,0.337324,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.13524,0,1.13524,1.46868,0,0,0,0,,0,0,0,0.764757,0,0.848479,1,1,0,0,0,0,0,0,1
