"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.422121,0.200202,,,0.722602,,,,,0,0,0.277398,0.369929,10.1893,9.66074,10.1893,9.66074,0.15,0.352364,0,0.352364,0.291353,0,0,0,0.722602,0.238669,0,0,0,0,0,-2,1,1,0,0,0.722602,0,0,0.17478,0.102617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.349388,0.349388,,,1,,,,,0,0,0,,10.2744,9.57561,10.2744,9.57561,0.15,0.424388,0,0.424388,0.317421,0,0,0,1,0.349388,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.0279,9.82211,10.0279,9.82211,0.15,0.158033,0.101133,0.259166,0.028486,0.0977746,0,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.127584,,,0.03448,,,,,0,0,0.96552,0.211825,10.0771,9.77292,10.0771,9.77292,0.15,0.171234,0.147766,0.319,0.18694,0.176653,0,0,0.03448,0.9,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.03448,0,0,0.760999,0.204521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0,0,0.86191,0.447239,10.4211,9.42888,10.4211,9.42888,0.15,0.249115,0.190747,0.439861,0.243882,0.212689,0,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0,0.68644,0.709952,10.7378,9.11222,10.7378,9.11222,0.15,0.237933,0.168827,0.40676,0.196504,0.154821,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0,0.55526,0.865113,10.8664,8.98355,10.8664,8.98355,0.15,0.188732,0.135412,0.324144,0.128176,0.0893506,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,9.98355,9.86645,9.98355,9.86645,0.15,0.14078,0.092598,0.233378,0.090557,0.106545,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1122,9.73778,10.1122,9.73778,0.15,0.19171,0.150429,0.34214,0.159968,0.176815,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.4289,9.42113,10.4289,9.42113,0.15,0.266575,0.193666,0.460241,0.229748,0.231405,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.1,,,0.0344823,,,,,0,0,0.965518,0.788175,10.7729,9.07708,10.7729,9.07708,0.15,0.292613,0.151033,0.443646,0.209244,0.182396,0,0,0.0344823,0.1,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0344823,0,0,0.204521,0.760997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8221,9.02789,10.8221,9.02789,0.15,0.101133,0.158033,0.259166,0.0977741,0.0284861,0,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","P Files",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0,0,0.629217,0.499999,10.425,9.42501,10.425,9.42501,0.15,0.202016,0.149993,0.352009,0.160119,0.148414,0,0,0.370783,0.499986,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0,0,0.314609,0.314607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","D Answers",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0,0,0.629217,0.499999,10.425,9.42501,10.425,9.42501,0.15,0.202016,0.149993,0.352009,0.160119,0.148414,0,0,0.370783,0.499986,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0,0,0.314609,0.314607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","Settles1",0.3708,0,0.370783,0.499989,1,1,1,1,0.498536,0.501435,,,1,,,,,0,0,0,,10.425,9.42501,10.425,9.42501,0.15,0.129012,0.12901,0.258021,0.0627586,0.0627614,0,0,1,0.499986,0,0,0,0.499986,0,-0.794797,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","DoesntSettle1",0.6292,0,0.629217,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.245036,0.162357,0.407394,0.217491,0.198888,0,0,0,,0,0,0,0.499999,0,0.468368,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","PDoesntAbandon1",0.6292,0,0.629217,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.245036,0.162357,0.407394,0.217491,0.198888,0,0,0,,0,0,0,0.499999,0,0.468368,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","DDoesntDefault1",0.6292,0,0.629217,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.245036,0.162357,0.407394,0.217491,0.198888,0,0,0,,0,0,0,0.499999,0,0.468368,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","P Loses",0.3146,0,0.314609,0.321415,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,9.775,10.075,0.15,0,0.324714,0.324714,0,0.397774,0,0,0,,0,0,0,0.265073,0,0.468372,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 1","0","488","P Wins",0.3146,0,0.314607,0.678584,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,11.075,8.775,0.15,0.490074,0,0.490074,0.434982,0,0,0,0,,0,0,0,0.734926,0,0.468363,1,1,0,0,0,0,0,0,1
