"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.70635,8.89365,8.70635,8.89365,2.4,1.48378,0,1.48378,5.93512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.789267,0.1,,,0,,,,,0.341224,0,0.658776,0.370955,9.04543,9.16877,9.04543,9.16877,1.7858,1.07987,0,1.07987,3.94073,0,0,0,0,,0.341224,0,0,0,0,3,1,1,0,0,0,0.341224,0,0.4144,0.244376
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.971436,1,1,0.66471,0.12932,,,0,,,,,0.734876,0.0966953,0.139865,0.369929,9.68563,9.47118,9.68563,9.47118,0.843187,0.581691,0,0.581691,1.08596,0,0,0,0,,0.734876,0.0966953,0,0,0,2,1,0.971436,0,0.0285639,0,0.734876,0.0966953,0.0881247,0.05174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.381495,1,1,0.630169,0.176318,,,0.0122415,,,,,0.282653,0.0498373,0,,10.0206,9.72449,10.0206,9.72449,0.254914,0.275512,0,0.275512,0.236942,0,0,0,0.0122415,0.5,0.301035,0.0682187,0.0367629,0,0,1,0.468219,0.381495,0.531781,0.0867243,0.0122415,0.282653,0.0498373,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.115929,1,1,0.592074,0.39456,,,0.0299057,,,,,0,0,0,,10.115,9.77605,10.115,9.77605,0.108919,0.223949,0,0.223949,0.226906,0,0,0,0.0299057,0.5,0.0430116,0.0430116,0.0860231,0,0,0,0.247135,0.115929,0.752865,0.131206,0.0299057,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,10.1299,9.81444,0.0556693,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,10.0877,9.87475,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.572553,1,1,0.592074,0.205936,,,0.0531186,,,,,0.36664,0,0,,10.2304,9.29783,10.2304,9.29783,0.471766,0.30086,0.296667,0.597526,0.23846,0.273029,0,0,0.0531186,0.5,0.443037,0.0763972,0.152794,0.499993,0,4E-05,1,0.572553,0,0.427447,0.0531186,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.304559,1,1,0.739108,0.263151,,,0.0208921,,,,,0.0673625,0.0850553,0.068507,0.451998,10.4798,9.00554,10.4798,9.00554,0.514681,0.299339,0.329865,0.629204,0.545233,0.354206,0,0,0.0208921,0.5,0.0987334,0.116426,0.0627417,0.769249,0,0.21118,1,0.304559,0,0.695441,0.0208921,0.0673625,0.0850553,0.0375422,0.0309653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.162956,1,1,0.9,0.310344,,,0,,,,,0,0.116366,0.04659,0.6598,10.669,8.89823,10.669,8.89823,0.432749,0.224203,0.290072,0.514276,0.442794,0.201156,0,0,0,,0,0.116366,0,0.894788,0,0.80641,1,0.162956,0,0.837044,0,0,0.116366,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.632681,0.1,,,0,,,,,0.170257,0,0.027074,0.361357,9.9127,9.92016,9.9127,9.92016,0.167132,0.0753158,0.123358,0.198673,0.132346,0.190772,0,0,0,,0.170257,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.170257,0,0.0172908,0.0097835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.664099,0.1,,,0,,,,,0.268786,0,0.085601,0.57619,9.88944,9.74384,9.88944,9.74384,0.366715,0.215693,0.269582,0.485275,0.565174,0.486392,0,0,0,,0.268786,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.268786,0,0.0362786,0.0493226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.488935,1,1,0.712266,0.39456,,,0.0749674,,,,,0,0.195558,0,,10.2967,9.36664,10.2967,9.36664,0.33669,0.279413,0.298207,0.57762,0.256688,0.251744,0,0,0.0749674,0.5,0.109205,0.304763,0.218409,0.499998,0,-1.48446E-05,0.633366,0.488935,0.366634,0.144432,0.0749674,0,0.195558,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","P Files",0.6015,0,0.60154,0.672305,1,0.35124,1,1,0.681277,0.238435,,,0.0253103,,,,,0.147568,0.0660236,0.038599,0.529579,10.4541,9.07103,10.4541,9.07103,0.47485,0.276613,0.306349,0.582961,0.409977,0.27946,0,0,0.0253103,0.5,0.184437,0.102893,0.0737386,0.717174,0,0.324004,1,0.35124,0,0.64876,0.0253103,0.147568,0.0660236,0.0181578,0.0204412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","DDoesntAnswer",0.3903,0,0.390255,0.77318,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.154788,0.253564,0.408351,0.154788,0.0760691,0,0,0,,0,0,0,0.845212,0,-0.202757,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","D Answers",0.2113,0,0.211285,0.485982,1,1,1,1,0.681277,0.238435,,,0.0720599,,,,,0.420135,0.187973,0.109894,0.529579,9.99997,9.20222,9.99997,9.20222,0.797809,0.50163,0.403846,0.905476,0.881326,0.655135,0,0,0.0720599,0.5,0.525104,0.292942,0.209938,0.48068,0,1.29696,1,1,0,0,0.0720599,0.420135,0.187973,0.0516963,0.0581974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","Settles1",0.0152,0,0.0152251,0.538357,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.356113,0.443887,0.8,0.28489,0.35511,0,0,1,0.5,0,0,0,0.554859,0,0.291444,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","DoesntSettle1",0.1961,0,0.196059,0.481915,1,1,1,1,0.695354,0.218123,,,0,,,,,0.452761,0.20257,0.118428,0.529579,9.98443,9.2024,9.98443,9.2024,0.81317,0.512931,0.400736,0.913667,0.927642,0.678434,0,0,0,,0.565881,0.315691,0.226241,0.474919,0,1.37505,1,1,0,0,0,0.452761,0.20257,0.0557108,0.0627167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PAbandons1",0.0888,0,0.088768,0.348328,1,1,1,1,0.592624,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.212799,0.377872,0.590671,0.0638397,0.491233,0,0,0,,1,0,0,0.290671,0,1.51805,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","PDoesntAbandon1",0.1073,0,0.107291,0.592438,1,1,1,1,0.780347,0.315852,,,0,,,,,0,0.370168,0.216409,0.529579,10.2198,8.7907,10.2198,8.7907,0.989536,0.761246,0.419653,1.1809,1.64231,0.833315,0,0,0,,0.206711,0.57688,0.413423,0.627358,0,1.25673,1,1,0,0,0,0,0.370168,0.101803,0.114606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","DDefaults1",0.0397,0,0.0397159,0.693543,1,1,1,1,0.891052,0.39456,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.536312,0.229106,0.765418,0.468099,0.0687319,0,0,0,,0,1,0,0.763688,0,1.54515,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","DDoesntDefault1",0.0676,0,0.0675756,0.533016,1,1,1,1,0.715283,0.269594,,,0,,,,,0,0,0.343598,0.529579,9.93751,8.84401,9.93751,8.84401,1.21848,0.893446,0.531642,1.42509,2.33243,1.28268,0,0,0,,0.328201,0.328201,0.656402,0.547234,0,1.08722,1,1,0,0,0,0,0,0.161636,0.181962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","POrDQuits1",0.1285,0,0.128484,0.455038,1,1,1,1,0.684872,0.191052,,,0,,,,,0.690888,0.309112,0,,10.0091,9.39089,10.0091,9.39089,0.6,0.3128,0.331887,0.644687,0.188801,0.360633,0,0,0,,0.690888,0.309112,0,0.436886,0,1.52643,1,1,0,0,0,0.690888,0.309112,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","P Loses",0.0109,0,0.0109226,0.411715,1,1,1,1,0.885639,0.1,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,1.48102,1.48102,0,5.92409,0,0,0,,0,0,0,0.370256,0,2.56454,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","797","P Wins",0.0123,0,0.0122962,0.61724,1,1,1,1,0.889478,0.1,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.32916,0,3.32916,11.3041,0,0,0,0,,0,0,0,0.670838,0,2.61319,1,1,0,0,0,0,0,0,1
