"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0.175306,0.0367618,0.787932,0.279203,9.7957,9.69973,9.7957,9.69973,0.504569,0.470653,0,0.470653,0.837643,0,0,0,0,,0.175306,0.0367618,0,0,0,2,1,1,0,0,0,0.175306,0.0367618,0.567939,0.219993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.487039,0.144671,,,0.572041,,,,,0.0985303,0.0392653,0.290164,0.324072,10.0336,9.6858,10.0336,9.6858,0.280574,0.373043,0,0.373043,0.454283,0,0,0,0.572041,0.178091,0.0985303,0.0392653,0,0,0,1,1,1,0,0,0.572041,0.0985303,0.0392653,0.19613,0.0940339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.305282,0.175977,,,0.838368,,,,,0.0406059,0.0331287,0.074963,0.36954,10.1235,9.69276,10.1235,9.69276,0.183733,0.321421,0,0.321421,0.259075,0,0,0,0.838368,0.190625,0.0470732,0.039596,0.0129346,0,0,0,1,1,0,0,0.838368,0.0406059,0.0331287,0.0472609,0.0277017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.255076,0.245447,,,0.987964,,,,,0.00585014,0.00265357,0,,10.1737,9.67634,10.1737,9.67634,0.15,0.323663,0,0.323663,0.202671,0,0,0,0.987964,0.247219,0.00761633,0.00441976,0.00353238,0,0,-1,1,1,0,0,0.987964,0.00585014,0.00265357,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.206704,0.415611,,,0.999762,,,,,0,0,0,,10.2362,9.61384,10.2362,9.61384,0.15,0.386157,0,0.386157,0.231658,0,0,0,0.999762,0.311112,0.000119191,0.000119191,0.000238381,0,0,-2,1,1,0,0,0.999762,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.107306,0.883849,,,1,,,,,0,0,0,,10.4206,9.42942,10.4206,9.42942,0.15,0.570577,0,0.570577,0.33023,0,0,0,1,0.495577,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.13634,,,1,,,,,0,0,0,,10.0432,9.80683,10.0432,9.80683,0.15,0.168551,0.096369,0.26492,0.0363745,0.09039,0,0,1,0.11817,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.123437,0.206317,,,0.974597,,,,,0.0234367,0,0,,10.0782,9.77184,10.0782,9.77184,0.15,0.157918,0.195099,0.353017,0.0428853,0.17408,0,0,0.974597,0.156142,0.0244197,0.000982977,0.00196595,0.230751,0,-0.21118,1,1,0,0,0.974597,0.0234367,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.387933,,,0.359916,,,,,0.162906,0.0600463,0.39219,0.340206,10.2914,9.38209,10.2914,9.38209,0.326485,0.321756,0.234303,0.556059,0.411065,0.304525,0,0,0.359916,0.9,0.175377,0.0725172,0.0249418,0.499993,0,4E-05,1,1,0,0,0.359916,0.162906,0.0600463,0.258764,0.133425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.608696,,,0.63587,,,,,0,0.0738727,0.290257,0.578136,10.7009,9.01851,10.7009,9.01851,0.280616,0.312018,0.193745,0.505763,0.381893,0.195133,0,0,0.63587,0.9,0,0.0738727,0,0.769249,0,0.21118,1,1,0,0,0.63587,0,0.0738727,0.122449,0.167808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.733737,,,0.792171,,,,,0,0.0547394,0.15309,0.777695,10.8283,8.95279,10.8283,8.95279,0.21889,0.200697,0.168852,0.369549,0.222207,0.0941477,0,0,0.792171,0.9,0,0.0547394,0,0.894788,0,0.80641,1,1,0,0,0.792171,0,0.0547394,0.0340327,0.119057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.266253,0.1,,,0.792183,,,,,0.0547249,0,0.153092,0.222302,9.95279,9.82832,9.95279,9.82832,0.218891,0.181649,0.108208,0.289857,0.105664,0.141816,0,0,0.792183,0.1,0.0547249,0,0,0.105211,0,0.806395,1,1,0,0,0.792183,0.0547249,0,0.119059,0.0340326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.391292,0.1,,,0.635885,,,,,0.0738572,0,0.290258,0.421863,10.0185,9.70087,10.0185,9.70087,0.280616,0.259569,0.201555,0.461124,0.254374,0.285705,0,0,0.635885,0.1,0.0738572,0,0,0.230749,0,0.211167,1,1,0,0,0.635885,0.0738572,0,0.167809,0.122449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.612049,0.1,,,0.359939,,,,,0.0600368,0.16291,0.392175,0.659789,10.3821,9.29144,10.3821,9.29144,0.326479,0.41972,0.254472,0.674192,0.46438,0.352815,0,0,0.359939,0.1,0.0725064,0.175379,0.0249393,0.499998,0,-1.48446E-05,1,1,0,0,0.359939,0.0600368,0.16291,0.133422,0.258753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.793679,0.876533,,,0.974565,,,,,0,0.0234666,0,,10.7718,9.07816,10.7718,9.07816,0.15,0.196609,0.157894,0.354503,0.174193,0.0428859,0,0,0.974565,0.843852,0.000984147,0.0244507,0.00196829,0.769248,0,-0.211192,1,1,0,0,0.974565,0,0.0234666,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.863658,0.9,,,1,,,,,0,0,0,,10.8068,9.04317,10.8068,9.04317,0.15,0.0963684,0.168551,0.26492,0.0903893,0.0363749,0,0,1,0.881829,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","P Files",1,0,1,0.499995,1,1,1,1,0.58621,0.413774,,,0.748604,,,,,0.0380623,0.0380694,0.169781,0.499995,10.3868,9.38681,10.3868,9.38681,0.226402,0.233859,0.179519,0.413378,0.221814,0.174599,0,0,0.748604,0.499989,0.0408038,0.0408109,0.00548297,0.499994,0,7.5023E-06,1,1,0,0,0.748604,0.0380623,0.0380694,0.0848915,0.0848899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","D Answers",1,0,1,0.499995,1,1,1,1,0.58621,0.413774,,,0.748604,,,,,0.0380623,0.0380694,0.169781,0.499995,10.3868,9.38681,10.3868,9.38681,0.226402,0.233859,0.179519,0.413378,0.221814,0.174599,0,0,0.748604,0.499989,0.0408038,0.0408109,0.00548297,0.499994,0,7.5023E-06,1,1,0,0,0.748604,0.0380623,0.0380694,0.0848915,0.0848899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","Settles1",0.7486,0,0.748604,0.499992,1,1,1,1,0.480833,0.519145,,,1,,,,,0,0,0,,10.425,9.42501,10.425,9.42501,0.15,0.14968,0.14968,0.29936,0.0829866,0.0829895,0,0,1,0.499989,0,0,0,0.49999,0,-0.398799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","DoesntSettle1",0.2514,0,0.251396,0.500004,1,1,1,1,0.9,0.1,,,0,,,,,0.151404,0.151432,0.675354,0.499995,10.2731,9.27304,10.2731,9.27304,0.453909,0.484526,0.268375,0.752901,0.635212,0.447393,0,0,0,,0.162309,0.162337,0.0218101,0.500006,0,1.18757,1,1,0,0,0,0.151404,0.151432,0.33768,0.337674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PAbandons1",0.0381,0,0.0380623,0.366658,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0510829,0.342812,0.393895,0.00383121,0.368523,0,0,0,,1,0,0,0.318895,0,0.816406,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","PDoesntAbandon1",0.2133,0,0.213334,0.523795,1,1,1,1,0.9,0.1,,,0,,,,,0,0.17845,0.795849,0.499995,10.3352,9.15672,10.3352,9.15672,0.508132,0.561859,0.255094,0.816954,0.74786,0.461464,0,0,0,,0.0128507,0.191301,0.0257014,0.532319,0,1.25379,1,1,0,0,0,0,0.17845,0.397928,0.397921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","DDefaults1",0.0381,0,0.0380694,0.633358,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.393875,0.0510844,0.444959,0.372331,0.00383133,0,0,0,,0,1,0,0.681125,0,0.816281,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","DDoesntDefault1",0.1753,0,0.175264,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.968716,0.499995,10.207,9.20705,10.207,9.20705,0.585922,0.598348,0.299408,0.897755,0.829429,0.560868,0,0,0,,0.015642,0.015642,0.031284,0.499996,0,1.34882,1,1,0,0,0,0,0,0.484362,0.484354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","POrDQuits1",0.0761,0,0.0761317,0.500021,1,1,1,1,0.9,0.1,,,0,,,,,0.499953,0.500047,0,,10.425,9.42495,10.425,9.42495,0.15,0.222495,0.196935,0.41943,0.188098,0.18616,0,0,0,,0.499953,0.500047,0,0.500027,0,0.816344,1,1,0,0,0,0.499953,0.500047,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","P Loses",0.0849,0,0.0848915,0.367685,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.599578,0.599578,0,1.1392,0,0,0,,0,0,0,0.315568,0,1.3973,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","0","808","P Wins",0.0849,0,0.0848899,0.632311,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.21557,0,1.21557,1.69361,0,0,0,0,,0,0,0,0.684427,0,1.3973,1,1,0,0,0,0,0,0,1
