"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.911615,0.19401,1,1,0.223454,0.569585,,,0.166426,,,,,0.0133697,0,0.011333,0.329294,10.6507,9.18346,1000.12,999.067,0.165844,0.0011789,0.349303,0.350482,0.000227499,0.23686,0,0,0.166426,0.390271,0.0148101,0.00144038,0.00288076,1,0,-2,0.911615,0.19401,0.0883848,0.717606,0.166426,0.0133697,0,0.00760134,0.003732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.780044,0.0519971,1,1,0.432054,0.647923,,,0.0411129,,,,,0.00290599,0.00238761,0.003728,0.477905,10.6387,9.23652,1000.12,999.096,0.124806,0.0011124,0.361323,0.362435,0.00017555,0.261239,0,0,0.0411129,0.54847,0.00383751,0.00331913,0.00186305,1,0,-3,0.780044,0.0519971,0.219956,0.728046,0.0411129,0.00290599,0.00238761,0.00194613,0.0017814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.294479,0,1,1,,,,,0,,,,,0,0,0,,10.2503,9.70552,1000.04,999.649,0.0441718,0,0.749693,0.749693,0,0.712147,0,0,0,,0,0,0,1,0,-4,0.294479,0,0.705521,0.294479,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.992,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.112304,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,999.979,999.338,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.716708,0.127977,,,0,,,,,0,0,1,0.26875,10.0841,9.61594,999.965,999.447,0.3,0.384063,0,0.384063,0.407406,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.975055,1,1,0.41536,0.147602,,,0.465992,,,,,0.097332,0.00641688,0.405314,0.339551,10.0717,9.63209,999.986,999.595,0.296258,0.367908,0,0.367908,0.291456,0,0,0,0.465992,0.133947,0.097332,0.00641688,0,0,0,1,1,0.975055,0,0.0249453,0.465992,0.097332,0.00641688,0.267689,0.137625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.696859,0.638306,1,1,0.367693,0.184937,,,0.359277,,,,,0.0902868,0.00756438,0.181178,0.308616,10.0777,9.72206,1000,999.72,0.200275,0.277944,0,0.277944,0.20766,0,0,0,0.359277,0.181942,0.0902868,0.00756438,0,0,0,0,0.696859,0.638306,0.303141,0.0585529,0.359277,0.0902868,0.00756438,0.125264,0.0559143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.624809,0.511761,1,1,0.312623,0.2648,,,0.352756,,,,,0.0816231,0.00880425,0.068578,0.169314,10.1215,9.70799,1000.02,999.726,0.170485,0.292007,0,0.292007,0.212908,0,0,0,0.352756,0.241476,0.0816231,0.00880425,0,0,0,-1,0.624809,0.511761,0.375191,0.113047,0.352756,0.0816231,0.00880425,0.0569665,0.0116112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.578557,0.333016,1,1,0.310534,0.430307,,,0.229137,,,,,0.0469575,0,0.05404,0.137478,10.2437,9.61957,1000.04,999.605,0.136736,0.38043,0,0.38043,0.323557,0,0,0,0.229137,0.344793,0.0483978,0.00144029,0.00288059,0,0,-2,0.578557,0.333016,0.421443,0.245541,0.229137,0.0469575,0,0.0466111,0.0074294
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.514414,0.114791,1,1,0.432054,0.647923,,,0.0907628,,,,,0.00641539,0.00527099,0.008229,0.235176,10.3812,9.52444,1000.07,999.449,0.0943808,0.475558,0,0.475558,0.461017,0,0,0,0.0907628,0.54847,0.00847187,0.00732747,0.00411295,0,0,-3,0.514414,0.114791,0.485586,0.399623,0.0907628,0.00641539,0.00527099,0.0062938,0.0019353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.294479,0,1,1,,,,,0,,,,,0,0,0,,10.2503,9.70552,1000.04,999.649,0.0441718,0.294479,0,0.294479,0.294479,0,0,0,0,,0,0,0,0,0,-4,0.294479,0,0.705521,0.294479,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.294479,0.287326,1,1,0.432054,0.147999,,,0.109264,,,,,0.0783809,0.000301433,0.099145,0.0875924,9.98307,9.92966,999.988,999.947,0.0872707,0.0597767,0.103079,0.162855,0.0273355,0.10557,0,0,0.109264,0.156673,0.0784985,0.000419038,0.000235208,0.105207,0,-0.80637,0.294479,0.287326,0.705521,0.00715222,0.109264,0.0783809,0.000301433,0.0904607,0.0086843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.921554,1,1,0.174475,0.180599,,,0.776957,,,,,0.143544,0,0,,10.045,9.66673,1000,999.77,0.288233,0.229424,0.189212,0.418636,0.0924178,0.18487,0,0,0.776957,0.149383,0.14407,0.000526434,0.00105287,0.230751,0,-0.21118,1,0.921554,0,0.0784459,0.776957,0.143544,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.762812,1,1,0.593157,0.252332,,,0.150992,,,,,0,0.0157143,0.596106,0.363009,10.3901,9.34551,1000.05,999.156,0.264422,0.267606,0.206168,0.473774,0.24028,0.180888,0,0,0.150992,0.54983,0,0.0157143,0,0.499993,0,4E-05,1,0.762812,0,0.237188,0.150992,0,0.0157143,0.379714,0.216392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.542453,1,1,0.9,0.3521,,,0.0914929,,,,,0,0.0370391,0.413921,0.631443,10.6965,9.07217,1000.11,998.749,0.231368,0.220032,0.179774,0.399806,0.19297,0.115252,0,0,0.0914929,0.9,0,0.0370391,0,0.769249,0,0.21118,1,0.542453,0,0.457547,0.0914929,0,0.0370391,0.152553,0.261368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.40005,1,1,0.9,0.432761,,,0.0986238,,,,,0,0.0399259,0.261501,0.818134,10.8051,8.98493,1000.14,998.662,0.210008,0.147602,0.161097,0.3087,0.115021,0.0642567,0,0,0.0986238,0.9,0,0.0399259,0,0.894788,0,0.80641,1,0.40005,0,0.59995,0.0986238,0,0.0399259,0.047558,0.213943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.686217,0.686217,1,1,0.364866,0.1,,,0.337123,,,,,0.103632,0,0.245462,0.180723,9.96338,9.83075,999.972,999.859,0.205865,0.140879,0.0985744,0.239454,0.0639832,0.108266,0,0,0.337123,0.1,0.103632,0,0,0.105211,0,0.806395,0.686217,0.686217,0.313783,0,0.337123,0.103632,0,0.201102,0.0443606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.778771,0.778771,1,1,0.449075,0.139468,,,0.32371,,,,,0.0804726,0,0.374588,0.378073,10.0605,9.70588,999.99,999.662,0.233631,0.190434,0.171467,0.361902,0.118786,0.185521,0,0,0.32371,0.13138,0.0804726,0,0,0.230749,0,0.211167,0.778771,0.778771,0.221229,0,0.32371,0.0804726,0,0.232966,0.141622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.902562,0.902562,1,1,0.60453,0.235945,,,0.265035,,,,,0.0407842,0,0.596743,0.641741,10.3191,9.4101,1000.04,999.176,0.270769,0.258157,0.24836,0.506517,0.18393,0.25057,0,0,0.265035,0.222121,0.0407842,0,0,0.499998,0,-1.48446E-05,0.902562,0.902562,0.0974376,0,0.265035,0.0407842,0,0.213789,0.382954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.975672,0.55259,1,1,0.751011,0.647923,,,0.322461,,,,,0.00195011,0.0873053,0.139615,0.835436,10.7305,9.04024,1000.13,998.783,0.229239,0.236374,0.182769,0.419143,0.199206,0.0820775,0,0,0.322461,0.751068,0.00257957,0.0879348,0.00125892,0.769248,0,-0.211192,0.975672,0.55259,0.024328,0.423082,0.322461,0.00195011,0.0873053,0.0229756,0.116639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.994906,0,1,1,,,,,0,,,,,0,0,0,,10.8457,9.00509,1000.15,998.814,0.149236,0.10266,0.136384,0.239044,0.10266,0.0226226,0,0,0,,0,0,0,0.894793,0,-0.806366,0.994906,0,0.00509423,0.994906,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PDoesntFile",0.1313,0,0.131276,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","P Files",0.8687,0,0.868724,0.548456,1,0.683481,1,1,0.53864,0.261269,,,0.292148,,,,,0.0518825,0.0213449,0.317798,0.510293,10.4413,9.30621,1000.07,999.143,0.252522,0.216862,0.179093,0.395955,0.156435,0.136139,0,0,0.292148,0.310094,0.0520364,0.0214988,0.000307789,0.559652,0,0.121863,1,0.683481,0,0.316519,0.292148,0.0518825,0.0213449,0.155628,0.16217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DDoesntAnswer",0.275,0,0.274968,0.787431,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.141146,0.128828,0.269974,0.141146,0.0193242,0,0,0,,0,0,0,0.858854,0,-0.578131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","D Answers",0.5938,0,0.593756,0.437788,1,1,1,1,0.53864,0.261269,,,0.427441,,,,,0.0759093,0.0312297,0.464969,0.510293,10.252,9.44801,1000.03,999.298,0.3,0.251927,0.20237,0.454297,0.163516,0.190236,0,0,0.427441,0.310094,0.0761344,0.0314549,0.000450326,0.421092,0,0.446029,1,1,0,0,0.427441,0.0759093,0.0312297,0.227699,0.237271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","Settles1",0.2538,0,0.253796,0.377773,1,1,1,1,0.270603,0.349585,,,1,,,,,0,0,0,,10.1601,9.53991,1000.03,999.605,0.3,0.231265,0.209409,0.440674,0.100609,0.167923,0,0,1,0.310094,0,0,0,0.34244,0,-0.093874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DoesntSettle1",0.34,0,0.33996,0.482592,1,1,1,1,0.738741,0.195336,,,0,,,,,0.132579,0.0545441,0.81209,0.510293,10.3206,9.3794,1000.02,999.069,0.3,0.267351,0.197115,0.464466,0.210479,0.206893,0,0,0,,0.132972,0.0549374,0.000786515,0.479809,0,0.849091,1,1,0,0,0,0.132579,0.0545441,0.397686,0.414404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PAbandons1",0.0451,0,0.0450716,0.223093,1,1,1,1,0.556726,0.125842,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.127723,0.17079,0.298513,0.0191585,0.196409,0,0,0,,1,0,0,0.148513,0,-0.0979086,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","PDoesntAbandon1",0.2949,0,0.294889,0.522254,1,1,1,1,0.766561,0.205958,,,0,,,,,0,0.0628808,0.936212,0.510293,10.3925,9.30748,1000.04,998.936,0.3,0.288692,0.201139,0.489831,0.23972,0.208495,0,0,0,,0.000453364,0.0633342,0.000906728,0.530445,0,0.993832,1,1,0,0,0,0,0.0628808,0.45847,0.477743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DDefaults1",0.0185,0,0.0185428,0.75587,1,1,1,1,0.865692,0.382846,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.318426,0.124736,0.443162,0.241454,0.0187104,0,0,0,,0,1,0,0.831574,0,0.219434,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","DDoesntDefault1",0.2763,0,0.276346,0.506579,1,1,1,1,0.75991,0.194089,,,0,,,,,0,0,0.999032,0.510293,10.3618,9.33817,1000.03,998.977,0.3,0.286697,0.206265,0.492962,0.239604,0.22123,0,0,0,,0.000483785,0.000483785,0.000967569,0.510239,0,1.04579,1,1,0,0,0,0,0,0.489233,0.509799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","POrDQuits1",0.0636,0,0.0636144,0.378391,1,1,1,1,0.646786,0.200755,,,0,,,,,0.708512,0.291488,0,,10.1415,9.55851,999.998,999.466,0.3,0.183311,0.157366,0.340677,0.0839548,0.144612,0,0,0,,0.708512,0.291488,0,0.347617,0,-0.00540704,1,1,0,0,0,0.708512,0.291488,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","P Loses",0.1352,0,0.135198,0.349306,1,1,1,1,0.703833,0.158095,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0526399,0.365215,0.417855,0.00394799,0.447389,0,0,0,,0,0,0,0.298135,0,1.00499,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","1142","P Wins",0.1409,0,0.140881,0.65756,1,1,1,1,0.813932,0.228477,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.511135,0.0535399,0.564675,0.465521,0.00401549,0,0,0,,0,0,0,0.713865,0,1.09104,1,1,0,0,0,0,0,0,1
