"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.957472,0.957472,1,1,0.587597,0.624021,,,0.723372,,,,,0.0556669,0.00569641,0,,10.3959,9.31681,1000.09,999.329,0.287242,0.0138097,0.604056,0.617866,0.00207145,0.445162,0,0,0.723372,0.618631,0.142035,0.0920646,0.172736,1,0,-2,0.957472,0.957472,0.042528,0,0.723372,0.0556669,0.00569641,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.894164,0.894164,1,1,0.566948,0.629637,,,0.681779,,,,,0.0641408,0.0141762,0,,10.363,9.36879,1000.08,999.383,0.268249,0.0121815,0.637041,0.649223,0.00182723,0.490913,0,0,0.681779,0.609983,0.131175,0.0812103,0.134068,1,0,-3,0.894164,0.894164,0.105836,0,0.681779,0.0641408,0.0141762,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.660525,0.660525,1,1,0.456482,0.638505,,,0.533135,,,,,0.0332837,0.0280746,0.010905,0.629055,10.2492,9.54284,1000.04,999.396,0.207972,0.0189832,0.752874,0.771858,0.0167042,0.659733,0,0,0.533135,0.540461,0.0608466,0.0556375,0.0551258,1,0,-4,0.660525,0.660525,0.339475,0,0.533135,0.0332837,0.0280746,0.00404525,0.00686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.863582,0.12051,,,0.00553534,,,,,0.0469384,0,0.947526,0.370945,9.5557,9.29152,997.935,990.379,1.15277,0.887289,0,0.887289,2.19826,0,0,0,0.00553534,0.129664,0.0469384,0,0,0,0,4,1,1,0,0,0.00553534,0.0469384,0,0.596046,0.35148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.682172,0.170528,,,0.00968031,,,,,0.690061,0.248352,0.040996,0.522095,10.115,9.54815,999.928,998.934,0.336896,0.457728,0,0.457728,0.492399,0,0,0,0.00968031,0.67772,0.695516,0.253808,0.010911,0,0,3,1,1,0,0,0.00968031,0.690061,0.248352,0.0195922,0.0214038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.633016,0.225075,,,0.0751232,,,,,0.630408,0.112311,0,,10.0953,9.60468,999.992,999.568,0.3,0.395319,0,0.395319,0.323561,0,0,0,0.0751232,0.558139,0.721486,0.20339,0.182158,0,0,2,1,1,0,0,0.0751232,0.630408,0.112311,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.615163,0.254836,,,0.166737,,,,,0.565466,0.0515801,0,,10.1062,9.59377,999.998,999.584,0.3,0.406225,0,0.406225,0.316253,0,0,0,0.166737,0.578976,0.673575,0.159689,0.216217,0,0,1,1,1,0,0,0.166737,0.565466,0.0515801,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.854138,0.854138,1,1,0.561307,0.321268,,,0.331876,,,,,0.192112,0.0161356,0.049847,0.125032,10.1257,9.57324,999.873,999.391,0.301103,0.439841,0,0.439841,0.386035,0,0,0,0.331876,0.468239,0.324196,0.148219,0.264167,0,0,0,0.854138,0.854138,0.145862,0,0.331876,0.192112,0.0161356,0.0436144,0.0062324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.819469,0.819469,1,1,0.538482,0.465944,,,0.511192,,,,,0.0279955,0.0387309,0.007002,0.0811164,10.2876,9.46022,1000.04,999.427,0.252143,0.541709,0,0.541709,0.456204,0,0,0,0.511192,0.513336,0.14527,0.156005,0.234549,0,0,-1,0.819469,0.819469,0.180531,0,0.511192,0.0279955,0.0387309,0.00643391,0.000568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.797215,0.797215,1,1,0.528969,0.60605,,,0.616363,,,,,0.0116731,0.027162,0,,10.3215,9.43936,1000.07,999.457,0.239164,0.560643,0,0.560643,0.449674,0,0,0,0.616363,0.556313,0.0826814,0.0981704,0.142017,0,0,-2,0.797215,0.797215,0.202785,0,0.616363,0.0116731,0.027162,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.766351,0.766351,1,1,0.514862,0.615663,,,0.596433,,,,,0.0290524,0.0312961,0,,10.3036,9.46653,1000.07,999.485,0.229905,0.533475,0,0.533475,0.426461,0,0,0,0.596433,0.557382,0.0838369,0.0860806,0.109569,0,0,-3,0.766351,0.766351,0.233649,0,0.596433,0.0290524,0.0312961,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.660525,0.660525,1,1,0.456482,0.638505,,,0.533135,,,,,0.0332837,0.0280746,0.010905,0.370945,10.2413,9.55073,1000.03,999.473,0.207972,0.451332,0,0.451332,0.369571,0,0,0,0.533135,0.540461,0.0608466,0.0556375,0.0551258,0,0,-4,0.660525,0.660525,0.339475,0,0.533135,0.0332837,0.0280746,0.00686001,0.0040453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.660525,0.660525,1,1,0.456482,0.272827,,,0.299207,,,,,0.174311,0.034915,0.051934,0.0615398,10.0202,9.73487,999.838,999.658,0.244898,0.245628,0.0938731,0.339501,0.188197,0.101517,0,0,0.299207,0.31912,0.22439,0.0849935,0.100157,0.105207,0,-0.80637,0.660525,0.660525,0.339475,0,0.299207,0.174311,0.034915,0.0487383,0.003196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.6,0.345038,,,0.34331,,,,,0.356346,0,0,,10.2029,9.4971,1000.03,999.493,0.3,0.365988,0.157759,0.523747,0.284594,0.137338,0,0,0.34331,0.590523,0.506518,0.150172,0.300344,0.230751,0,-0.21118,1,1,0,0,0.34331,0.356346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.6,0.466182,,,0.528651,,,,,0.178215,0,0,,10.3153,9.38465,1000.06,999.38,0.3,0.287194,0.311605,0.598798,0.226733,0.245152,0,0,0.528651,0.603009,0.324782,0.146567,0.293134,0.499993,0,4E-05,1,1,0,0,0.528651,0.178215,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.6,0.563193,,,0.672509,,,,,0.0757859,0,0,,10.3885,9.31149,1000.08,999.314,0.3,0.160645,0.458453,0.619098,0.123378,0.339457,0,0,0.672509,0.613613,0.201638,0.125852,0.251705,0.769249,0,0.21118,1,1,0,0,0.672509,0.0757859,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.863582,0.6011,,,0.16883,,,,,0.00275868,0.733653,0.077675,0.88646,10.8127,8.81734,1000.12,996.683,0.369908,0.317944,0.180331,0.498275,0.311945,0.0851724,0,0,0.16883,0.785511,0.0113001,0.742194,0.0170828,0.894788,0,0.80641,1,1,0,0,0.16883,0.00275868,0.733653,0.00881925,0.0688561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.849017,0.849017,1,1,0.552586,0.12051,,,0.0878295,,,,,0.707194,0,0.053993,0.113777,9.82684,9.86986,999.783,999.778,0.303299,0.127978,0.121319,0.249297,0.0481695,0.150633,0,0,0.0878295,0.112551,0.707194,0,0,0.105211,0,0.806395,0.849017,0.849017,0.150983,0,0.0878295,0.707194,0,0.0478502,0.0061432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.893551,0.893551,1,1,0.576904,0.280951,,,0.247386,,,,,0.0912442,0.0503052,0.008663,0.405063,10.275,9.44916,1000.02,999.264,0.275862,0.42183,0.154474,0.576304,0.380984,0.151803,0,0,0.247386,0.455165,0.339221,0.298282,0.495953,0.230749,0,0.211167,0.893551,0.893551,0.106449,0,0.247386,0.0912442,0.0503052,0.00515381,0.003509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.953116,0.953116,1,1,0.624455,0.6,,,0.626963,,,,,0,0.130105,0,,10.4547,9.25933,1000.1,999.206,0.285935,0.363272,0.247524,0.610796,0.289049,0.166207,0,0,0.626963,0.589469,0.098024,0.228129,0.196048,0.499998,0,-1.48446E-05,0.953116,0.953116,0.046884,0,0.626963,0,0.130105,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.988294,0.988294,1,1,0.680319,0.6,,,0.533225,,,,,0,0.282713,0,,10.5401,9.16338,1000.11,999.024,0.296488,0.220185,0.33495,0.555135,0.158851,0.212663,0,0,0.533225,0.599155,0.0861781,0.368891,0.172356,0.769248,0,-0.211192,0.988294,0.988294,0.0117059,0,0.533225,0,0.282713,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.997549,0.997549,1,1,0.716829,0.638505,,,0.541405,,,,,0.0535051,0.246414,0.065729,0.941814,10.5987,9.04292,1000.1,997.346,0.358421,0.220843,0.367563,0.588406,0.233434,0.250451,0,0,0.541405,0.687152,0.0987527,0.291662,0.0904952,0.894793,0,-0.806366,0.997549,0.997549,0.00245119,0,0.541405,0.0535051,0.246414,0.00382447,0.0619043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PDoesntFile",0.0632,0,0.0631662,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","P Files",0.9368,0,0.936834,0.521618,1,1,1,1,0.63352,0.46214,,,0.437857,,,,,0.171772,0.152642,0.025742,0.555906,10.3679,9.30895,1000.03,998.869,0.323168,0.293583,0.254618,0.548201,0.240976,0.191224,0,0,0.437857,0.579928,0.277765,0.258636,0.211987,0.526612,0,0.0543776,1,1,0,0,0.437857,0.171772,0.152642,0.0114317,0.01431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","D Answers",0.9368,0,0.936834,0.521618,1,1,1,1,0.63352,0.46214,,,0.437857,,,,,0.171772,0.152642,0.025742,0.555906,10.3679,9.30895,1000.03,998.869,0.323168,0.293583,0.254618,0.548201,0.240976,0.191224,0,0,0.437857,0.579928,0.277765,0.258636,0.211987,0.526612,0,0.0543776,1,1,0,0,0.437857,0.171772,0.152642,0.0114317,0.01431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","Settles1",0.4102,0,0.4102,0.569592,1,1,1,1,0.537245,0.62261,,,1,,,,,0,0,0,,10.4299,9.27007,1000.1,999.343,0.3,0.273423,0.308925,0.582348,0.194877,0.170939,0,0,1,0.579928,0,0,0,0.590169,0,-0.507293,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DoesntSettle1",0.5266,0,0.526634,0.48425,1,1,1,1,0.70851,0.337148,,,0,,,,,0.305566,0.271536,0.045792,0.555906,10.3195,9.33924,999.97,998.499,0.341213,0.309286,0.212318,0.521604,0.276884,0.207025,0,0,0,,0.494119,0.460089,0.377106,0.477108,0,0.491868,1,1,0,0,0,0.305566,0.271536,0.020336,0.0254561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PAbandons1",0.1609,0,0.160922,0.245145,1,1,1,1,0.60228,0.132593,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.123004,0.206972,0.329976,0.0184505,0.238018,0,0,0,,1,0,0,0.179976,0,0.865103,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","PDoesntAbandon1",0.3657,0,0.365713,0.589462,1,1,1,1,0.755254,0.427157,,,0,,,,,0,0.391018,0.065942,0.555906,10.5262,9.1145,999.985,997.867,0.359347,0.391254,0.214671,0.605924,0.3906,0.193387,0,0,0,,0.27152,0.662538,0.543041,0.607852,0,0.327636,1,1,0,0,0,0,0.391018,0.0292843,0.0366573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DDefaults1",0.143,0,0.143,0.787336,1,1,1,1,0.880537,0.568381,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.294034,0.128395,0.422429,0.209744,0.0192592,0,0,0,,0,1,0,0.855966,0,0.831877,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","DDoesntDefault1",0.2227,0,0.222713,0.46241,1,1,1,1,0.674812,0.33648,,,0,,,,,0,0,0.108282,0.555906,10.3182,9.28432,999.878,997.573,0.397454,0.453677,0.270067,0.723744,0.506724,0.305192,0,0,0,,0.445859,0.445859,0.891718,0.448542,0,0.003871,1,1,0,0,0,0,0,0.0480873,0.0601944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","POrDQuits1",0.3039,0,0.303922,0.500255,1,1,1,1,0.733204,0.337638,,,0,,,,,0.529484,0.470516,0,,10.3205,9.37948,1000.04,999.178,0.3,0.203476,0.17,0.373476,0.108457,0.135088,0,0,0,,0.529484,0.470516,0,0.49804,0,0.849469,1,1,0,0,0,0.529484,0.470516,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","P Loses",0.0107,0,0.0107096,0.202338,1,1,1,1,0.671982,0.14252,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.365806,0.365806,0,0.914515,0,0,0,,0,0,0,0.146322,0,0.244894,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","1.705E-13","1041","P Wins",0.0134,0,0.013406,0.820079,1,1,1,1,0.872783,0.379651,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.61817,0,1.61817,2.72267,0,0,0,0,,0,0,0,0.881832,0,0.3304,1,1,0,0,0,0,0,0,1
