"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0,0.55625,0.55625,0,0.309414,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.876526,0.111979,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000.02,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.701328,0.145475,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,1000.01,999.576,0.15,0.326406,0,0.326406,0.333648,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.418372,0.189269,,,0.509478,,,,,0.0926367,0.00736483,0.39052,0.325248,10.1627,9.71018,1000.02,999.698,0.127145,0.289821,0,0.289821,0.227318,0,0,0,0.509478,0.190364,0.0926367,0.00736483,0,0,0,1,1,1,0,0,0.509478,0.0926367,0.00736483,0.263504,0.127016
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.270736,0.227954,,,0.84603,,,,,0.0510219,0.00806177,0.094886,0.36954,10.166,9.71792,1000.03,999.767,0.116058,0.282079,0,0.282079,0.168539,0,0,0,0.84603,0.214948,0.0510219,0.00806177,0,0,0,0,1,1,0,0,0.84603,0.0510219,0.00806177,0.059822,0.0350643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.225968,0.340321,,,0.964894,,,,,0.0264854,0.0086208,0,,10.2193,9.66819,1000.05,999.753,0.1125,0.331813,0,0.331813,0.182228,0,0,0,0.964894,0.276655,0.0264854,0.0086208,0,0,0,-1,1,1,0,0,0.964894,0.0264854,0.0086208,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.180191,0.572718,,,0.997293,,,,,0,0,0,,10.3202,9.56725,1000.08,999.696,0.1125,0.432748,0,0.432748,0.233869,0,0,0,0.997293,0.376163,0.00135348,0.00135348,0.00270697,0,0,-2,1,1,0,0,0.997293,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.122097,0.861691,,,1,,,,,0,0,0,,10.4356,9.45186,1000.11,999.619,0.1125,0.548144,0,0.548144,0.308763,0,0,0,1,0.491894,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0.55625,0,0.55625,0.309414,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.190725,,,1,,,,,0,0,0,,10.0891,9.79839,1000.03,999.9,0.1125,0.17486,0.0902909,0.265151,0.0418847,0.0797363,0,0,1,0.145363,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.170883,0.27655,,,0.871492,,,,,0.127519,0,0,,10.1248,9.76267,1000.03,999.865,0.1125,0.161558,0.180927,0.342486,0.0503535,0.151872,0,0,0.871492,0.207211,0.128014,0.000494704,0.000989408,0.230751,0,-0.21118,1,1,0,0,0.871492,0.127519,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.58325,0.463499,,,0.461956,,,,,0,0.0153868,0.522657,0.33482,10.4264,9.44153,1000.07,999.403,0.1321,0.21769,0.21096,0.42865,0.18161,0.152242,0,0,0.461956,0.667837,0,0.0153868,0,0.499993,0,4E-05,1,1,0,0,0.461956,0,0.0153868,0.347661,0.174996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.865892,0.662641,,,0.614135,,,,,0,0.0394745,0.346391,0.596125,10.7259,9.14856,1000.12,998.993,0.12549,0.172091,0.165701,0.337791,0.15532,0.0900099,0,0,0.614135,0.879659,0,0.0394745,0,0.769249,0,0.21118,1,1,0,0,0.614135,0,0.0394745,0.139899,0.206492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.765625,,,0.756846,,,,,0,0.0458241,0.19733,0.789257,10.8271,9.05304,1000.15,998.883,0.1199,0.106626,0.143938,0.250564,0.0917724,0.0481052,0,0,0.756846,0.9,0,0.0458241,0,0.894788,0,0.80641,1,1,0,0,0.756846,0,0.0458241,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.234144,0.1,,,0.74032,,,,,0.0623493,0,0.197331,0.21074,10.0514,9.82871,1000.01,999.882,0.1199,0.14433,0.0897832,0.234114,0.0480002,0.0903145,0,0,0.74032,0.1,0.0623493,0,0,0.105211,0,0.806395,1,1,0,0,0.74032,0.0623493,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.334372,0.138424,,,0.605166,,,,,0.0524189,0,0.342415,0.404954,10.1488,9.72582,1000.03,999.732,0.125341,0.175194,0.153825,0.329019,0.0909225,0.153339,0,0,0.605166,0.124409,0.0524189,0,0,0.230749,0,0.211167,1,1,0,0,0.605166,0.0524189,0,0.203753,0.138662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.530607,0.377958,,,0.451788,,,,,0.0214144,0,0.526798,0.665366,10.4303,9.43745,1000.08,999.357,0.132255,0.233494,0.210215,0.443709,0.150345,0.186117,0,0,0.451788,0.308501,0.0214144,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.451788,0.0214144,0,0.176285,0.350513
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.717947,0.84434,,,0.90468,,,,,0,0.0943306,0,,10.758,9.12952,1000.14,999.071,0.1125,0.184695,0.165546,0.350241,0.150307,0.0513805,0,0,0.90468,0.795204,0.000494703,0.0948253,0.000989405,0.769248,0,-0.211192,1,1,0,0,0.90468,0,0.0943306,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.805573,0.9,,,1,,,,,0,0,0,,10.7965,9.09096,1000.15,999.016,0.1125,0.0899526,0.176373,0.266326,0.0791967,0.04297,0,0,1,0.852786,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","P Files",1,0,1,0.499995,1,1,1,1,0.524714,0.471547,,,0.73624,,,,,0.0270838,0.0200349,0.216432,0.500734,10.4378,9.44163,1000.08,999.41,0.120616,0.16745,0.160046,0.327495,0.105435,0.106079,0,0,0.73624,0.50192,0.0271888,0.02014,0.00021014,0.499994,0,7.5023E-06,1,1,0,0,0.73624,0.0270838,0.0200349,0.108057,0.108375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","D Answers",1,0,1,0.499995,1,1,1,1,0.524714,0.471547,,,0.73624,,,,,0.0270838,0.0200349,0.216432,0.500734,10.4378,9.44163,1000.08,999.41,0.120616,0.16745,0.160046,0.327495,0.105435,0.106079,0,0,0.73624,0.50192,0.0271888,0.02014,0.00021014,0.499994,0,7.5023E-06,1,1,0,0,0.73624,0.0270838,0.0200349,0.108057,0.108375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","Settles1",0.7362,0,0.73624,0.502329,1,1,1,1,0.447928,0.555911,,,1,,,,,0,0,0,,10.4457,9.44183,1000.09,999.465,0.1125,0.153496,0.154903,0.308399,0.0798788,0.0803791,0,0,1,0.50192,0,0,0,0.50299,0,-0.414793,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","DoesntSettle1",0.2638,0,0.26376,0.493481,1,1,1,1,0.739047,0.236061,,,0,,,,,0.102683,0.0759589,0.820561,0.500734,10.4156,9.44108,1000.06,999.255,0.143271,0.206399,0.174401,0.3808,0.176771,0.177816,0,0,0,,0.103082,0.0763572,0.00079671,0.49163,0,1.15785,1,1,0,0,0,0.102683,0.0759589,0.409679,0.410883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PAbandons1",0.0271,0,0.0270838,0.239512,1,1,1,1,0.535339,0.133663,,,0,,,,,1,0,0,,9.94375,9.94375,999.978,999.978,0.1125,0.0470716,0.172349,0.219421,0.00264778,0.182044,0,0,0,,1,0,0,0.163171,0,0.26777,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","PDoesntAbandon1",0.2367,0,0.236677,0.522543,1,1,1,1,0.762358,0.247778,,,0,,,,,0,0.0846511,0.914461,0.500734,10.4697,9.38356,1000.06,999.173,0.146792,0.224631,0.174636,0.399267,0.196696,0.177332,0,0,0,,0.00044394,0.085095,0.00088788,0.529217,0,1.2597,1,1,0,0,0,0,0.0846511,0.456559,0.457902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","DDefaults1",0.02,0,0.0200349,0.760793,1,1,1,1,0.861559,0.437264,,,0,,,,,0,1,0,,10.9438,8.94375,1000.16,998.644,0.1125,0.218996,0.0470956,0.266091,0.184218,0.00264913,0,0,0,,0,1,0,0.837254,0,0.269585,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","DDoesntDefault1",0.2166,0,0.216642,0.50051,1,1,1,1,0.753184,0.230255,,,0,,,,,0,0,0.99903,0.500734,10.4258,9.42423,1000.06,999.222,0.149964,0.225152,0.186431,0.411583,0.19785,0.193487,0,0,0,,0.000484995,0.000484995,0.000969991,0.50073,0,1.35127,1,1,0,0,0,0,0,0.498782,0.500248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","POrDQuits1",0.0471,0,0.0471187,0.461162,1,1,1,1,0.674048,0.262755,,,0,,,,,0.574798,0.425202,0,,10.369,9.51855,1000.05,999.411,0.1125,0.120174,0.119091,0.239265,0.0798519,0.105765,0,0,0,,0.574798,0.425202,0,0.449792,0,0.268541,1,1,0,0,0,0.574798,0.425202,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","P Loses",0.1081,0,0.108057,0.364679,1,1,1,1,0.704661,0.187559,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0257923,0.347329,0.373121,0.000967211,0.386403,0,0,0,,0,0,0,0.312206,0,1.35505,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1097","P Wins",0.1084,0,0.108375,0.635944,1,1,1,1,0.801742,0.272678,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.423798,0.0258263,0.449624,0.393996,0.000968488,0,0,0,,0,0,0,0.688702,0,1.354,1,1,0,0,0,0,0,0,1
