"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.862615,0.105208,,,0,,,,,0,0,1,0.222046,10.147,9.70295,10.147,9.70295,0.15,0.297046,0,0.297046,0.260977,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.777954,0.222046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.858007,0.11134,,,0,,,,,0,0,1,0.268748,10.1937,9.65625,10.1937,9.65625,0.15,0.343748,0,0.343748,0.314685,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.731252,0.268748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.851615,0.128223,,,0,,,,,0,0,1,0.324619,10.2496,9.60038,10.2496,9.60038,0.15,0.399619,0,0.399619,0.378936,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.675381,0.324619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.8297,0.190534,,,0.00364369,,,,,0,0,0.996356,0.370945,10.2964,9.55358,10.2964,9.55358,0.15,0.446415,0,0.446415,0.431842,0,0,0,0.00364369,0.5,0,0,0,0,0,-4,1,1,0,0,0.00364369,0,0,0.626763,0.369594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.8297,0.100654,,,2.63074E-05,,,,,0,0,0.999974,0.100524,10.0255,9.82447,10.0255,9.82447,0.15,0.142492,0.0859071,0.228399,0.0895284,0.0903076,0,0,2.63074E-5,0.5,0,0,0,0.105207,0,-0.80637,1,1,0,0,2.63074E-05,0,0,0.899452,0.100522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.103122,,,0,,,,,0,0,1,0.228283,10.1533,9.69672,10.1533,9.69672,0.15,0.186137,0.140123,0.32626,0.143335,0.142537,0,0,0,,0,0,0,0.230751,0,-0.21118,1,1,0,0,0,0,0,0.771717,0.228283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.112502,,,0,,,,,0,0,1,0.499993,10.425,9.42501,10.425,9.42501,0.15,0.218465,0.192597,0.411062,0.183115,0.181175,0,0,0,,0,0,0,0.499993,0,4E-05,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.128388,,,0,,,,,0,0,1,0.771717,10.6967,9.15328,10.6967,9.15328,0.15,0.18879,0.178042,0.366833,0.146187,0.142728,0,0,0,,0,0,0,0.769249,0,0.21118,1,1,0,0,0,0,0,0.228283,0.771717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.140264,,,0,,,,,0,0,1,0.899461,10.8245,9.02554,10.8245,9.02554,0.15,0.147515,0.140453,0.287968,0.0949311,0.0893784,0,0,0,,0,0,0,0.894788,0,0.80641,1,1,0,0,0,0,0,0.100539,0.899461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.868734,0.1,,,0,,,,,0,0,1,0.100538,10.0255,9.82446,10.0255,9.82446,0.15,0.142492,0.0859066,0.228399,0.0895309,0.09031,0,0,0,,0,0,0,0.105211,0,0.806395,1,1,0,0,0,0,0,0.899462,0.100538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.877956,0.1,,,0,,,,,0,0,1,0.228282,10.1533,9.69672,10.1533,9.69672,0.15,0.186137,0.140122,0.326259,0.143334,0.142536,0,0,0,,0,0,0,0.230749,0,0.211167,1,1,0,0,0,0,0,0.771718,0.228282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.890291,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,10.425,9.425,0.15,0.218465,0.192597,0.411062,0.183114,0.181174,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.897576,0.1,,,0,,,,,0,0,1,0.771715,10.6967,9.15328,10.6967,9.15328,0.15,0.188791,0.178043,0.366833,0.146187,0.142728,0,0,0,,0,0,0,0.769248,0,-0.211192,1,1,0,0,0,0,0,0.228285,0.771715
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.899492,0.190534,,,2.63093E-05,,,,,0,0,0.999974,0.899476,10.8245,9.02553,10.8245,9.02553,0.15,0.147515,0.140453,0.287968,0.094928,0.0893753,0,0,2.63093E-5,0.5,0,0,0,0.894793,0,-0.806366,1,1,0,0,2.63093E-05,0,0,0.100521,0.899452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","P Files",1,0,1,0.499995,1,1,1,1,0.886919,0.116844,,,4.89502E-06,,,,,0,0,0.999995,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.177959,0.148807,0.326766,0.133002,0.130815,0,0,4.89502E-6,0.5,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,4.89502E-06,0,0,0.500004,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","D Answers",1,0,1,0.499995,1,1,1,1,0.886919,0.116844,,,4.89502E-06,,,,,0,0,0.999995,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.177959,0.148807,0.326766,0.133002,0.130815,0,0,4.89502E-6,0.5,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,4.89502E-06,0,0,0.500004,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","Settles1",4.9E-6,0,4.89502E-06,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","DoesntSettle1",1,0,0.999995,0.499995,1,1,1,1,0.886921,0.116843,,,0,,,,,0,0,1,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.177959,0.148806,0.326765,0.133002,0.130815,0,0,0,,0,0,0,0.499994,0,2.70825E-05,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","PDoesntAbandon1",1,0,0.999995,0.499995,1,1,1,1,0.886921,0.116843,,,0,,,,,0,0,1,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.177959,0.148806,0.326765,0.133002,0.130815,0,0,0,,0,0,0,0.499994,0,2.70825E-05,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","DDoesntDefault1",1,0,0.999995,0.499995,1,1,1,1,0.886921,0.116843,,,0,,,,,0,0,1,0.499994,10.425,9.42501,10.425,9.42501,0.15,0.177959,0.148806,0.326765,0.133002,0.130815,0,0,0,,0,0,0,0.499994,0,2.70825E-05,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","P Loses",0.5,0,0.500004,0.280763,1,1,1,1,0.876471,0.103385,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0583042,0.239307,0.297611,0.00437281,0.257255,0,0,0,,0,0,0,0.222611,0,2.30201E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 1","1.776E-15","482","P Wins",0.5,0,0.499991,0.719232,1,1,1,1,0.897372,0.130301,,,0,,,,,0,0,1,1,10.925,8.925,10.925,8.925,0.15,0.297616,0.0583038,0.35592,0.261634,0.00437278,0,0,0,,0,0,0,0.777384,0,3.1145E-05,1,1,0,0,0,0,0,0,1
